AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
109994.5875	683129.8764	365059.6893	1401491.8605	494454.442	806098.1398	386061.3844	900681.4808	36986.2	86392.162	58984.4972	85844.3976	41394.7979	43183.2459	60787.6197	56807.4805	1054.5455	3086.8687	3002.0202	-3571.7172	-4640.404	-577.7778	2381.1448	-2929.9663	0	0	0.9765	0.88129	0	0.9648	0.3255	0.61536	0.95413	100	0.11158	184	0.10397	188	0.67742	101	0.38116	95	0.32852	150	0.38989	157.3333	0.46236	115.3333	2100	3446	2570	2100	3446	2570	2705.3333	2705.3333	26993156928	734984080	43744164	168405521	150492888	79852292	9257295057.3333	132916900.3333	-0.52548	-0.19878	0.04802	0.46626	-0.37443	1.3187	-0.22541	0.47019	m0003	s02	m11	n01
213967.7317	706127.7754	466692.5976	4045781.1817	1696611.5228	675637.0161	462262.7015	2139343.2402	47139.1321	95895.5155	93399.8551	112702.4024	52718.4287	43290.291	78811.5009	69570.374	-852.5253	-1559.596	1567.6768	-224.2424	923.2323	565.6566	-281.4815	421.5488	0	0	0.469	0.90438	0.77801	0.9765	0.15633	0.8863	0.95031	100	-0.01207	193	0.0072665	179	0.74198	103	0.35118	145	0.5718	145	0.31517	157.3333	0.55499	131	2240	3636	3768	2240	3636	3768	3214.6667	3214.6667	27398723880	697248840	108647332	494620397	238891256	74800471	9401540017.3333	269437374.6667	-0.83754	-0.35448	-0.36818	-0.20438	0.93325	1.0714	-0.52007	0.60009	m0003	s02	m11	n01
181420.659	812201.1713	411364.8485	3335332.4501	2996062.8259	853035.4072	468328.8929	2394810.2277	52732.2492	96829.2885	81543.4643	101173.6341	41983.9652	46390.4989	77035.0006	63182.6994	-315.1515	-1256.5657	1442.4242	6016.1616	-1509.0909	5785.8586	-43.0976	3430.9764	0	0.19439	0.14144	0.84146	0.77801	0.82675	0.11194	0.81541	0.92592	100	-0.078598	199	-0.078598	199	0.63739	103	0.087123	50	0.36115	40	0.25624	166	0.36189	64.3333	2240	5082	3196	2240	5082	3196	3506	3506	27329687604	566601596	201608976	454940006	515153222	131286735	9365966058.6667	367126654.3333	-1.0341	0.88874	-0.073077	-0.38612	0.72536	0.37104	-0.072815	0.23676	m0003	s02	m11	n01
160799.5976	1380688.2812	638555.4166	2613155.5413	1853561.092	2760830.3106	726681.0985	2409182.3146	51976.6847	100283.0016	59216.2686	85587.6443	27953.5473	44203.0896	70491.985	52581.4271	-2068.6869	6323.2323	-1220.202	14931.3131	5476.7677	10709.0909	1011.4478	10372.3906	0	0.6577	0	0.94268	0.52936	0.2864	0.21923	0.58615	0.82332	123	-0.033235	1	0.13011	190	0.76294	92	0.30029	109	0.11501	174	0.30673	104.6667	0.39275	125	2024	4704	3080	2024	4704	3080	3269.3333	3269.3333	27790541472	297714088	534002832	266980103	539454917	962463453	9540752797.3333	589632824.3333	-0.82222	0.30962	-0.30046	1.471	0.70914	-0.03276	-0.27102	0.71581	m0003	s02	m11	n01
445187.3984	4412848.0723	2361461.6307	56662230.4905	3140734.2259	2233414.8787	2406499.0338	20678793.1984	58525.0218	170705.8809	118243.1872	142711.719	57679.1439	72994.6809	115824.6966	91128.5146	4836.3636	-10363.6364	20101.0101	54802.0202	-5686.8687	-10268.6869	4857.9125	12948.8215	0	0.95067	0	0.72193	0.99538	0.19439	0.31689	0.63723	0.60074	4	-0.069161	199	0.13731	93	0.53354	115	0.80977	122	0.415	116	0.22296	98.6667	0.58611	117.6667	4106	14358	11352	4106	14358	11352	9938.6667	9938.6667	28491416052	465685236	809707904	10441367744	311044378	1978822083	9922269730.6667	4243744735	1.0088	-0.077044	3.4522	0.77726	-0.7973	-1.8723	1.4613	-0.63078	m0003	s02	m11	n01
3866132.0707	37025676.4747	14151842.5471	323465915.2787	16062488.1818	39055498.2112	18347883.6975	126194633.8906	199851.27	324548.3824	196558.3595	646652.151	140361.6052	168657.1156	240319.3373	318556.9572	5280.8081	1713.1313	3195.9596	3591.9192	-6501.0101	-24513.1313	3396.633	-9140.7407	0	0.99885	0	0.85545	0.98145	0.9974	0.33295	0.94477	0.30077	134	-0.016941	199	0.56155	122	0.6297	109	0.60954	108	0.84712	96	0.2818	151.6667	0.69545	104.3333	13402	28180	16142	13402	28180	16142	19241.3333	19241.3333	28074702356	3692115996	2834957248	33083090373	2099500954	4077897199	11533925200	13086829508.6667	-0.68932	-0.0089265	2.0151	-1.0758	-0.60033	-0.095796	0.43894	-0.59065	m0003	s02	m11	n01
3971615.4259	39455169.9632	13105660.6913	280948089.2178	30116475.857	10765813.2011	18844148.6935	107276792.7586	203638.1263	397605.0342	223580.2344	772717.9181	149222.138	213518.1964	274941.1316	378486.0842	-8694.9495	9183.8384	-10658.5859	-28412.1212	18478.7879	3951.5152	-3389.899	-1993.9394	0	0.94268	0	0.98145	0.9974	0.24229	0.31423	0.74038	0.50498	189	-0.12761	1	0.67157	119	0.53612	154	0.52836	109	0.62756	72	0.34965	103	0.56401	111.6667	13402	28180	16396	13402	28180	16396	19326	19326	27799264012	4342211636	3487382180	31464582242	3011886802	3653094251	11876285942.6667	12709854431.6667	-0.81996	-0.4908	1.6902	-0.2856	-0.30484	0.28068	0.12649	-0.10325	m0003	s02	m11	n01
2861730.2287	15631937.1358	14254561.1135	91728222.1814	5250853.5817	4915579.6566	10916076.1593	33964885.1399	165533.9155	313723.0355	319448.239	536085.918	118694.4367	184880.5216	266235.0633	279886.9588	-937.3737	-6153.5354	-6783.8384	-13814.1414	3975.7576	7826.2626	-4624.9158	-670.7071	0	0.98145	0.91493	0.95067	0.19439	0.6577	0.63213	0.60092	0.4432	36	0.088671	25	0.55295	73	0.031509	198	0.64562	176	0.066425	3	0.36161	44.6667	0.24785	125.6667	10166	17338	19226	10166	17338	19226	15576.6667	15576.6667	27794310480	1552959964	2009865000	10210739540	2475057185	899138486	10452378481.3333	4528311737	-1.1635	0.72764	1.3105	-0.92344	-0.10487	0.0091277	0.29154	-0.33973	m0003	s02	m11	n01
2401490.8683	2790839.5875	9501240.7935	15053857.9041	10163206.1692	1558782.3712	4897857.0831	8925282.1482	149531.3082	158291.4382	282159.2988	299039.5035	93412.9076	107481.9863	196660.6817	166644.7991	468.6869	2436.3636	-14432.3232	-31967.6768	-7957.5758	6210.101	-3842.4242	-11238.3838	0	0.36592	0.81128	0.77801	0.99277	0.85545	0.3924	0.87541	0.87736	86	0.12191	76	0.23949	105	0.16271	71	0.7174	134	0.66558	195	0.41292	89	0.51523	133.3333	10166	10578	19226	10166	10578	19226	13323.3333	13323.3333	27436419964	896412684	957587352	1629352539	1405337831	205864675	9763473333.3333	1080185015	-1.6291	1.6025	3.4744	1.0078	0.91458	-1.4467	1.1492	0.15857	m0003	s02	m11	n01
63763.2238	521197.1572	163642.6117	883893.4949	1155712.899	411843.2617	249534.3309	817149.8852	24275.5229	65556.4034	33920.7871	51752.6284	19841.0044	33444.5176	41250.9044	35012.7168	-1608.0808	1583.8384	573.7374	7769.697	-9519.1919	4517.1717	183.165	922.5589	0	0.080793	1	0.72193	0.2864	0.99971	0.36026	0.66935	0.97304	107	0.49525	151	0.50726	146	0.85205	31	0.51344	115	0.47561	184	0.65852	134.6667	0.6137	110	1200	3856	1966	1200	3856	1966	2340.6667	2340.6667	27215540844	659773304	16201448	138742420	296314746	40856757	9297171865.3333	158637974.3333	0.37579	0.98264	-0.050609	0.35159	-0.77577	0.52373	0.43594	0.03318	m0003	s02	m11	n01
