AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
349140.1956	419996.8388	663635.2954	1934583.3789	470348.5959	493883.7754	477590.7766	966271.9167	24434.7162	24171.5753	17019.3473	41599.9272	17863.9641	13811.2675	21875.2129	24425.0529	-88.8889	153.5354	5317.1717	2418.1818	-3359.596	2450.5051	1793.9394	503.0303	0	0.52936	0	0.469	0.95804	0.68008	0.17645	0.70237	0.7518	116	0.95093	132	0.81709	147	0.64122	39	0.81142	148	0.86241	147	0.83994	131.6667	0.77169	111.3333	2506	2458	2750	2506	2458	2750	2571.3333	2571.3333	27259828880	90770272	215821200	496525529	51295571	90023628	9188806784	212614909.3333	-1.0482	0.076866	-0.019926	-0.38051	0.5879	0.95985	-0.33042	0.38908	m0011	s02	m11	n03
356266.0505	194837.0986	202277.0279	4753225.6439	270246.2201	457179.2181	251126.7257	1826883.694	25131.5408	18740.9776	17193.0923	42755.9105	17615.879	15961.0511	20355.2036	25444.2802	-2929.2929	129.2929	2278.7879	8121.2121	1785.8586	2531.3131	-173.7374	4146.1279	0	0	0.49992	0.98145	0.79504	0.94268	0.16664	0.90639	0.89979	100	0.84711	181	0.82336	154	0.6614	102	0.88738	115	0.54086	150	0.85676	145	0.69654	122.3333	2306	1662	1934	2306	1662	1934	1967.3333	1967.3333	28583089860	94662524	37722592	470662669	47558009	52697817	9571824992	190306165	-0.12271	-0.15549	-1.0595	0.50222	0.4292	-0.26404	-0.44589	0.22246	m0011	s02	m11	n03
561326.3075	316808.8384	66034.6651	3205261.7168	410395.9067	579338.4383	314723.2703	1398332.0206	23672.2059	16647.3585	16975.6094	48049.7217	16359.8177	20433.8203	19098.3913	28281.1199	-1450.5051	4020.202	-1131.3131	1741.4141	3397.9798	-1305.0505	479.4613	1278.1145	0	0.49992	0.55744	0.82675	0.82675	0.40218	0.35245	0.68522	0.86633	115	0.80841	96	0.79419	95	0.76899	45	0.88686	81	0.72373	114	0.82298	102	0.79319	80	3050	2694	1122	3050	2694	1122	2288.6667	2288.6667	28422012972	64714700	18094712	548063086	46640518	171885169	9501607461.3333	255529591	0.73002	1.4662	0.49668	-0.18794	0.023733	0.29471	0.89764	0.043504	m0011	s02	m11	n03
1249016.3863	968722.9782	1383775.8105	11328941.9688	492097.9471	592140.288	1200505.0583	4137726.7346	27145.9356	25743.4742	20147.7773	65392.6663	16816.9347	20646.0503	24345.729	34285.2171	3103.0303	3652.5253	-3672.7273	-18749.4949	-1387.8788	-832.3232	1027.6094	-6989.899	0	0.85545	0.14144	0.91493	0.52936	0.52936	0.3323	0.65788	0.68127	34	0.9638	46	0.88	39	0.7674	45	0.78179	85	0.82093	141	0.84169	39.6667	0.79004	90.3333	3460	3628	3180	3460	3628	3180	3422.6667	3422.6667	27319752296	119673100	364321796	1343864409	112586564	192156091	9267915730.6667	549535688	-0.0020723	0.23731	-0.19395	-0.4703	-0.12118	-0.21848	0.013763	-0.26999	m0011	s02	m11	n03
1445383.8933	3789449.5657	541969.0327	22329749.8678	1660985.8969	1125670.7647	1925600.8306	8372135.5098	27432.1643	26848.2906	21772.4133	74859.3321	26195.9207	27123.2205	25350.956	42726.1578	-113.1313	6052.5253	-2589.899	220.202	-432.3232	-4442.4242	1116.4983	-1551.5152	0	0.91493	0	0.95067	0.99971	0.95804	0.30498	0.96948	0.24433	158	0.94705	96	0.15207	63	0.82032	100	0.54752	82	0.67735	82	0.44781	105.6667	0.68173	88	3650	6684	2420	3650	6684	2420	4251.3333	4251.3333	26522829664	456570036	513860400	2421339171	166883387	121349421	9164420033.3333	903190659.6667	-0.36458	0.045415	0.38937	0.47739	-0.33877	-1.0116	0.023399	-0.29099	m0011	s02	m11	n03
1333484.7915	2155363.3531	666011.2178	16344881.7045	1673978.6036	1204858.4461	1384953.1208	6407906.2514	30417.8842	27225.2705	23058.4326	60540.5749	25732.1322	27348.5471	26900.5291	37873.7514	-2476.7677	-2064.6465	3086.8687	18149.4949	5028.2828	-1569.697	-484.8485	7202.6936	0	0.52936	0	0.99277	0.95067	0.72193	0.17645	0.88846	0.038876	18	0.9119	115	0.26254	182	0.80708	104	0.69153	50	0.5385	39	0.40444	105	0.67904	64.3333	3728	5288	2764	3728	5288	2764	3926.6667	3926.6667	28657806252	587408836	381395336	1713605959	174644856	190298686	9875536808	692849833.6667	0.5786	-0.062542	-0.41966	-0.28575	-0.60446	0.52833	0.032133	-0.12063	m0011	s02	m11	n03
1081669.8974	8366352.2828	1300759.2222	16028383.3762	534044.0206	1531309.3409	3582927.1341	6031245.5792	28245.9902	41100.1045	21794.6708	72921.9425	23734.7633	21308.3471	30380.2551	39321.6843	6460.6061	-9187.8788	5466.6667	-14585.8586	941.4141	4907.0707	913.1313	-2912.4579	0	0.95804	0.63431	0.77801	0.32744	0.89317	0.53078	0.66621	0.80504	46	0.89534	166	0.91965	165	0.73591	54	0.59203	185	0.39662	25	0.87334	125.6667	0.57485	88	3350	9340	4256	3350	9340	4256	5648.6667	5648.6667	28851032552	923565520	240436652	1707203516	215468560	173882745	10005011574.6667	698851607	0.71973	0.05111	-0.57971	-1.1436	-0.17088	0.44244	0.063709	-0.29066	m0011	s02	m11	n03
622570.3499	4784773.9681	426576.6562	19970702.7067	3721514.1789	1180778.5748	1944640.3247	8290998.4868	26391.8567	53016.9403	24015.6851	110436.3156	47775.1383	27275.2154	34474.8274	61828.8897	1559.596	-727.2727	1923.2323	5379.798	-3878.7879	-3973.7374	918.5185	-824.2424	0	0.74148	0.98145	0.99538	0.93407	0.99277	0.57431	0.97407	0.88457	132	0.56305	169	0.58442	140	0.72196	62	0.81283	81	0.87154	80	0.67734	147	0.80211	74.3333	2616	6840	2130	2616	6840	2130	3862	3862	26756488752	892901868	42281624	2009473392	371501861	117026463	9230557414.6667	832667238.6667	0.41578	0.13661	0.45429	0.0042808	-0.94951	-0.067707	0.33556	-0.33765	m0011	s02	m11	n03
532806.8024	1854024.9257	563206.3984	12296238.6314	2411926.7809	1028777.9899	983346.0422	5245647.8007	27451.2166	43197.4186	24503.1435	92547.6738	49067.0372	28300.6371	31717.2595	56638.4494	-2016.1616	-1519.1919	-2715.1515	11492.9293	-4537.3737	-945.4545	-2083.5017	2003.367	0	0.74148	0.82675	0.89317	0.74148	0.58424	0.52274	0.73963	0.6814	180	0.79416	49	0.77095	98	0.26678	59	0.55711	40	0.8799	78	0.74884	109	0.56793	59	3172	5732	2576	3172	5732	2576	3826.6667	3826.6667	27964598152	293156804	68634048	1345825719	367687255	242769662	9442129668	652094212	-0.16477	0.049545	0.80588	-0.25503	-0.12407	0.38402	0.23022	0.0016399	m0011	s02	m11	n03
772472.3956	263259.8671	179002.4873	3828148.9167	1304742.89	813940.0145	404911.5833	1982277.2737	27007.5186	20862.1837	18695.4756	46092.52	26087.1113	21350.9208	22188.3926	31176.8507	1034.3434	-3729.2929	-1745.4545	-14319.1919	638.3838	6646.4646	-1480.1347	-2344.7811	0	0	0.32744	0.60984	0.95804	0.40218	0.10915	0.65669	0.95837	100	0.88367	98	0.84242	100	0.37183	32	0.29494	197	0.67076	78	0.89482	99.3333	0.44585	102.3333	2926	2014	1590	2926	2014	1590	2176.6667	2176.6667	27921337444	348459116	78367960	788907505	150761367	196969636	9449388173.3333	378879502.6667	-0.04562	-0.24299	0.54667	0.87421	-0.37068	-0.23504	0.08602	0.0895	m0011	s02	m11	n03
