AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2406494.6683	44400234.0267	9920874.6844	300029072.6338	27798672.452	22174030.9996	18909201.1265	116667258.6952	138203.8079	332785.3508	262440.0037	537680.2655	121668.9796	234932.5388	244476.3875	298093.928	2909.0909	30888.8889	5313.1313	-6416.1616	14840.404	-3014.1414	13037.037	1803.367	0	0.88129	0.14144	0.9974	0.9765	0.79504	0.34091	0.92298	0.51333	160	-0.059452	199	0.70954	143	0.58261	30	0.65775	108	0.70216	70	0.38781	167.3333	0.64751	69.3333	7362	30850	16194	7362	30850	16194	18135.3333	18135.3333	26941986176	4524345808	2864581008	30118691463	2773985015	3998522280	11443637664	12297066252.6667	-0.037771	-1.1131	1.9195	-0.47807	0.016519	-0.31028	0.25618	-0.25728	m0012	s02	m11	n01
7079174.1976	37002742.3741	30165569.356	98102101.9874	9319472.8965	14105682.8347	24749161.9759	40509085.9062	231068.695	496460.884	453011.7433	754591.1784	194706.4177	299068.881	393513.7741	416122.159	3002.0202	-25826.2626	-14343.4343	67587.8788	4743.4343	3276.7677	-12389.2256	25202.6936	0	0.95804	0.89317	0.98582	0.55744	0.72193	0.61707	0.75506	0.34134	30	0.14614	41	0.73868	95	0.2653	109	0.41593	174	0.097079	9	0.40872	55.3333	0.25944	97.3333	14526	34764	35152	14526	34764	35152	28147.3333	28147.3333	28588569060	3982022528	3595118688	9721292027	2872159379	2418824856	12055236758.6667	5004092087.3333	-1.2989	-0.39472	1.096	0.59249	-0.51354	0.33833	-0.19919	0.1391	m0012	s02	m11	n01
5576227.0448	22270638.3612	28325639.8368	68254452.0948	12084747.4747	7313759.2698	18724168.4143	29217652.9465	207620.1232	448101.5163	394112.5205	694724.555	183979.9308	273583.5374	349944.72	384096.0077	-278.7879	-43123.2323	-22638.3838	-20313.1313	-12937.3737	-13674.7475	-22013.468	-15641.7508	0	0.52936	0.74148	0.99277	0.99971	0.89317	0.42361	0.96189	0.56553	82	0.15327	92	0.55465	95	0.45033	137	0.64377	176	0.491	173	0.42448	89.6667	0.52837	162	14270	34764	35152	14270	34764	35152	28062	28062	28694927248	2734860936	2827474600	6784983687	1648377600	773234519	11419087594.6667	3068865268.6667	-1.8677	1.1911	2.1832	1.5131	0.83957	-1.0719	0.50219	0.42693	m0012	s02	m11	n01
52271.8804	406951.7135	158159.5713	1595719.2929	125063.9122	208426.4625	205794.3884	643069.8892	24020.6981	54691.5834	27414.7199	54806.0492	20479.0802	24503.6382	35375.6672	33262.9225	-513.1313	331.3131	2973.7374	-6959.596	-3880.8081	2618.1818	930.6397	-2740.7407	0	0	0.70147	0.99538	0.19439	0.52936	0.23382	0.57304	0.97577	100	0.84614	136	0.8491	146	0.26532	70	0.44417	86	0.69974	112	0.89034	127.3333	0.46974	89.3333	1074	3482	1684	1074	3482	1684	2080	2080	27048056504	907555380	28645172	158004434	68088145	34780093	9328085685.3333	86957557.3333	-0.34561	-0.39216	-0.75316	0.71433	1.3838	0.58631	-0.49698	0.8948	m0012	s02	m11	n01
1425992.4832	5466626.2994	2893667.6117	29522087.5575	4441738.7923	884822.0832	3262095.4648	11616216.1443	66955.4835	107792.453	144011.9524	173788.3887	87218.7914	75699.6244	106253.2963	112235.6015	-3680.8081	8080.8081	5898.9899	25426.2626	-6828.2828	-1971.7172	3432.9966	5542.0875	0	0.74148	0.98582	0.98145	0	0.81128	0.57577	0.59758	0.85724	124	0.093328	185	0.39451	101	0.70742	22	0.53548	112	0.42027	10	0.44836	136.6667	0.55439	48	4596	11496	10276	4596	11496	10276	8789.3333	8789.3333	28783486248	823792276	307210188	3412605051	1079994192	92604240	9971496237.3333	1528401161	-1.8234	1.6998	3.2168	2.2367	-0.92026	0.1611	1.0311	0.49251	m0012	s02	m11	n01
2725189.0404	16135535.0218	5051584.4925	42084039.4408	11219439.9317	20768194.7243	7970769.5182	24690558.0323	123334.3816	179874.4298	158752.1135	266780.3992	124304.7428	161102.5096	153986.975	184062.5505	-731.3131	76.7677	10505.0505	9694.9495	11618.1818	16298.9899	3283.5017	12537.3737	0	0.93407	0.52936	0.89317	0.84146	0.90438	0.48781	0.87967	0.30305	173	0.0045557	198	0.71243	99	0.40874	48	0.86856	63	0.23962	102	0.34001	156.6667	0.50564	71	6860	17848	10276	6860	17848	10276	11661.3333	11661.3333	28741293940	2035993708	1043845316	6746512884	1505247432	3098546849	10607044321.3333	3783435721.6667	-0.60682	0.38367	0.40457	0.74556	0.53851	0.46105	0.060476	0.58171	m0012	s02	m11	n01
10147252.9309	47940623.7964	7659005.2828	151706355.2222	10723588.8658	38130807.044	21915627.3367	66853583.7107	424587.272	433567.6234	357399.1233	612686.4906	254021.1365	220661.7156	405184.6729	362456.4476	-6339.3939	7030.303	2913.1313	-10313.1313	16197.9798	-13705.0505	1201.3468	-2606.734	0	0.98582	0.32744	0.99538	0.90438	0.86872	0.43775	0.92283	0.49987	33	-0.034305	199	0.52407	61	0.61512	60	0.7188	71	0.61845	119	0.32988	97.6667	0.65079	83.3333	23194	33630	16944	23194	33630	16944	24589.3333	24589.3333	28619439840	4752626296	1851271244	15020575256	1327889577	5052955198	11741112460	7133806677	-1.9022	-1.0906	1.4058	-1.238	0.067804	-0.68723	-0.52903	-0.61915	m0012	s02	m11	n01
10721550.6812	28347704.3794	9001863.0218	125264915.8016	6825086.0787	33314920.7273	16023706.0275	55134974.2025	423194.854	442104.3325	379446.67	607992.0321	248678.552	193276.1389	414915.2855	349982.241	-60.6061	7236.3636	-6804.0404	-16303.0303	-11333.3333	-22773.7374	123.9057	-16803.367	0	0.92482	0.68008	0.84146	0.74148	0.85545	0.53497	0.8128	0.5894	173	-0.029116	6	0.1465	199	0.041717	8	0.62622	132	0.45538	159	0.23559	126	0.37444	99.6667	23194	26856	16944	23194	26856	16944	22331.3333	22331.3333	29291616256	3433113876	1200515148	15387215258	1277703725	3913018768	11308415093.3333	6859312583.6667	-1.5667	-1.5753	2.1345	-0.68636	0.56664	0.71823	-0.33583	0.1995	m0012	s02	m11	n01
2053156.2711	4277003.4145	1044989.3572	35024368.713	3262704.4948	6717763.8889	2458383.0143	15001612.3656	116685.3942	220705.6525	173202.1182	217777.2804	77043.7394	113145.2521	170197.7216	135988.7573	8585.8586	-7935.3535	-3834.3434	-10804.0404	-1646.4646	15038.3838	-1061.2795	862.6263	0	0.88129	0.58424	0.81128	0.82675	0	0.48851	0.54601	0.65762	70	-0.077914	1	0.21475	11	0.77105	190	0.86571	113	-0.030511	1	0.26482	27.3333	0.53542	101.3333	9234	8326	4876	9234	8326	4876	7478.6667	7478.6667	28224214580	565714836	174758460	4325439625	469299189	2081451850	9654895958.6667	2292063554.6667	0.27524	0.13434	-0.66252	-0.39196	1.2003	-0.94478	-0.084315	-0.045468	m0012	s02	m11	n01
296473.9653	3592710.3107	993548.061	9302045.3999	3064726.3636	931844.8788	1627577.4457	4432872.2141	84524.5479	200749.5772	115121.0378	153267.8226	53381.6902	73232.1092	133465.0543	93293.874	-1111.1111	-3200	-7260.6061	4719.1919	2569.697	6559.596	-3857.2391	4616.1616	0	0.58424	0.79504	0.99885	0.58424	0.2864	0.45976	0.62316	0.76325	105	0.39293	17	0.41281	19	0.44245	81	0.4178	191	0.18091	19	0.523	47	0.34705	97	3146	9178	4770	3146	9178	4770	5698	5698	27541809736	731192956	127320724	923173845	696557494	301894084	9466774472	640541807.6667	-0.038643	0.23212	-0.61868	-0.12122	0.18372	0.58303	-0.14173	0.21518	m0012	s02	m11	n01
361581.9552	5185669.9067	1454968.0853	6384887.29	5809278.1086	1575916.6481	2334073.3157	4590027.3489	74293.0697	185199.616	83992.4576	154699.9037	52658.3998	79023.5715	114495.0478	95460.625	1624.2424	-5014.1414	-4226.2626	-17145.4545	-4587.8788	2359.596	-2538.7205	-6457.9125	0	0.40218	0.97095	0.98959	0.92482	0.68008	0.45771	0.86483	0.76573	99	0.60878	67	0.70611	101	0.5099	84	0.49456	110	0.45276	152	0.69354	89	0.48574	115.3333	2408	12070	5580	2408	12070	5580	6686	6686	27080848948	1281125668	168578012	632137075	737464355	226454840	9510184209.3333	532018756.6667	0.43517	-0.37205	-1.2112	-0.31409	-0.0037919	0.83448	-0.38269	0.1722	m0012	s02	m11	n01
382537.5176	3557148.2521	1077148.0772	6443245.6334	967563.7511	1686340.9176	1672277.949	3032383.434	63083.5009	121232.4522	62372.3456	131794.7302	35939.2698	74180.3127	82229.4329	80638.1042	2040.404	-8238.3838	28.2828	1464.6465	-1452.5253	-1884.8485	-2056.5657	-624.2424	0	0.19439	0.68008	0.99538	0.99885	0.77801	0.29149	0.92408	0.83512	99	0.79268	188	0.82381	101	0.75674	177	0.45862	111	0.57969	44	0.8172	129.3333	0.59835	110.6667	2466	10046	5094	2466	10046	5094	5868.6667	5868.6667	27028286728	1203326632	162728772	640545721	107765948	224183028	9464780710.6667	324164899	0.17456	-1.0798	-1.5763	0.22011	-0.67482	0.35401	-0.82718	-0.033565	m0012	s02	m11	n01
161795.9156	958403.2626	269693.7956	3607223.2424	202832.187	694234.0368	463297.6579	1501429.8221	45564.2248	74787.8454	48863.9091	78118.0614	26189.4882	42984.6249	56405.3265	49097.3915	-202.0202	266.6667	2577.7778	8343.4343	-113.1313	-1444.4444	880.8081	2261.9529	0	0	0.49992	0.99277	0.99885	0.6577	0.16664	0.88311	0.94865	100	0.73138	100	0.79976	100	0.66751	85	0.54556	160	0.6469	141	0.82659	100	0.61999	128.6667	2438	4164	3108	2438	4164	3108	3236.6667	3236.6667	26905261420	974538204	59226176	362245326	20109049	118722554	9313008600	167025643	-0.17702	0.48987	-0.16779	0.92277	0.5493	-0.62452	0.048351	0.28252	m0012	s02	m11	n01
110502.0521	1027866.2186	228994.9188	1518304.3809	228587.3611	821741.6986	455787.7298	856211.1469	39457.8409	109473.4505	48480.524	64169.2931	21170.0093	50839.8833	65803.9385	45393.0619	-513.1313	331.3131	1761.6162	-78.7879	-842.4242	2721.2121	526.5993	600	0	0	0.72193	1	0.81128	0.97095	0.24064	0.92741	0.95005	100	0.77746	122	0.85008	101	0.70384	117	0.71344	24	0.47077	60	0.8592	107.6667	0.62935	67	1624	4460	2188	1624	4460	2188	2757.3333	2757.3333	26922620388	1143150380	45856648	162930969	38355339	81374096	9370542472	94220134.6667	0.34477	0.11248	0.19098	-0.41554	0.025721	1.0676	0.21608	0.22594	m0012	s02	m11	n01
109250.8622	1134244.3329	220288.36	1596678.737	172301.3951	565144.41	487927.8517	778041.514	37695.6017	111233.5027	48443.0395	64706.7792	21078.9665	47793.0471	65790.7146	44526.2643	-1131.3131	3195.9596	1624.2424	3187.8788	-1618.1818	4747.4747	1229.6296	2105.7239	0	0	0.88129	0.86872	0.43647	0.6577	0.29376	0.6543	0.92898	106	0.6663	182	0.70803	101	0.63328	117	0.43343	15	0.4035	8	0.76777	129.6667	0.49007	46.6667	1624	4742	2196	1624	4742	2196	2854	2854	27172888240	848587560	27281340	202091766	56832303	108397309	9349585713.3333	122440459.3333	0.77488	-0.66777	-0.57927	0.33672	0.82273	0.020197	-0.15739	0.39321	m0012	s02	m11	n01
35080.8803	407123.568	75021.214	1125504.8417	125959.7841	1177244.0101	172408.5541	809569.5453	19994.9888	63931.213	30738.0649	44009.5349	12896.4459	23002.1601	38221.4222	26636.0469	-1107.3684	4964.2105	892.6316	4583.1579	-2433.6842	6781.0526	1583.1579	2976.8421	0	0	0.96846	0.99216	0	0	0.32282	0.33072	0.95595	100	0.35532	150	0.37942	151	0.63427	16	0.30697	111	-0.039127	191	0.56356	133.6667	0.3007	106	716	3010	1570	716	3010	1570	1765.3333	1765.3333	26399555204	456719540	7483256	106935336	68231961	386273958	8954586000	187147085	0.1286	0.045908	-0.24795	0.10043	-1.0374	0.53717	-0.024482	-0.13328	m0012	s02	m11	n01
