AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
418659.5859	2752392.7741	2269574.0683	13396332.208	17035929.808	12689779.2804	1813542.1428	14374013.7655	24202.7129	56408.2235	41873.8654	101738.8398	61125.6266	40357.8188	40828.2673	67740.7617	96.9697	-2016.1616	-8892.9293	-9052.5253	-8515.1515	-12466.6667	-3604.0404	-10011.4478	0	0	0.58424	0.68008	0.469	0.88129	0.19475	0.67679	0.89736	65	0.066515	13	0.065103	12	0.32937	37	0.90872	73	0.044956	191	0.34299	30	0.42768	100.3333	2804	6056	5136	2804	6056	5136	4665.3333	4665.3333	27142179428	1314201240	533807524	2401283275	5603426759	2002572200	9663396064	3335760744.6667	0.23897	-0.74203	0.33112	-0.5163	-0.37795	-0.64434	-0.057315	-0.51286	m0006	s02	m11	n05
652393.5855	2254831.3935	4034742.2238	21382652.9167	25453196.6597	7867344.3216	2313989.0676	18234397.966	30834.8222	49488.8458	45623.9349	101184.4141	54733.492	45114.9374	41982.5343	67010.9478	5159.596	2185.8586	-4133.3333	16090.9091	-26808.0808	1179.798	1070.7071	-3179.1246	0	0	0.9765	0.88129	0.97095	0	0.3255	0.61741	0.93659	100	0.52543	43	0.56071	56	0.64768	154	0.71539	72	0.83589	134	0.67424	66.3333	0.73299	120	3172	4866	7608	3172	4866	7608	5215.3333	5215.3333	24809512912	2122427276	399464192	2620997395	2753996251	3170037968	9110468126.6667	2848343871.3333	0.57806	-0.070155	0.28975	0.21986	0.82965	0.239	0.26589	0.4295	m0006	s02	m11	n05
9059401.6792	11221732.2521	2431344.7964	20145473.3232	2542464.7034	17198246.5228	7570826.2426	13295394.8498	110440.7479	83937.8125	85726.2262	147750.9671	114794.2754	37922.4834	93368.2622	100155.9086	-18787.8788	-17826.2626	-12682.8283	-13903.0303	20369.697	18812.1212	-16432.3232	8426.2626	0	0	0.63431	0.9765	0.40218	0.99971	0.21144	0.7928	0.92089	100	0.65379	99	0.64096	167	0.40559	8	0.47981	37	0.56884	154	0.73854	122	0.48475	66.3333	15806	12706	8466	15806	12706	8466	12326	12326	26301287800	4964232288	363128508	2082030180	594716630	1735267060	10542882865.3333	1470671290	-2.6381	-1.3926	-1.0268	-0.28288	2.8865	-0.32506	-1.6858	0.75953	m0006	s02	m11	n05
9434399.0707	26014933.3539	7020310.5758	55446182.7531	12938873.0267	1613174.7365	14156547.6668	23332743.5054	175922.1821	188429.7946	133148.6539	246360.1404	249815.2473	46903.4469	165833.5435	181026.2782	-5523.2323	11313.1313	6032.3232	4290.9091	-7282.8283	7206.0606	3940.7407	1404.7138	0	0.74148	0.99277	0.99971	0.81128	0.080793	0.57809	0.63059	0.83297	149	0.25046	147	0.37509	97	0.44317	98	0.24654	43	0.0020351	199	0.48617	131	0.23058	113.3333	15816	22692	12624	15816	22692	12624	17044	17044	27152739592	4313417772	749726356	5490256190	1596742654	1506939301	10738627906.6667	2864646048.3333	-2.2982	-0.26136	-0.21367	-0.22114	-0.35631	-0.45007	-0.92441	-0.34251	m0006	s02	m11	n05
1253740.9822	6519211.1107	3799533.9293	43631220.4343	12110668.3418	2750840.7188	3857495.3407	19497576.4983	116834.8225	170681.3961	113621.644	218539.2284	227136.6278	39748.4667	133712.6209	161808.1076	9947.4747	15163.6364	18113.1313	16834.3434	-15480.8081	-2507.0707	14408.0808	-384.5118	0	0.97095	0.49992	0.9648	0.76017	0	0.49029	0.57499	0.38803	198	0.27909	197	0.46992	181	0.65872	97	0.32064	113	0.18991	192	0.37901	192	0.38976	134	8896	16422	11900	8896	16422	11900	12406	12406	26570230388	681399500	682999148	4378981192	1743730438	1091563564	9311543012	2404758398	-0.20724	0.56382	-0.26261	0.01694	-0.21488	0.1549	0.031325	-0.014346	m0006	s02	m11	n05
311715.4893	1155638.2428	1938923.5701	2276934.9223	4119189.16	800018.8666	1135425.7674	2398714.3163	38335.3201	56165.1965	57430.9106	84202.2409	68439.1996	24519.7426	50643.8091	59053.7277	1466.6667	2105.0505	4052.5253	8898.9899	-6222.2222	-7604.0404	2541.4141	-1642.4242	0	0.74148	0.2864	0.9974	0.55744	0.60984	0.34263	0.72156	0.65602	53	-0.10098	199	0.12723	198	0.64484	18	0.61171	174	0.082187	19	0.22742	150	0.44625	70.3333	2098	4642	6132	2098	4642	6132	4290.6667	4290.6667	26558017920	194664700	689760928	226640457	921937212	172538721	9147481182.6667	440372130	-0.073599	0.26635	0.31423	-0.74997	-0.2865	0.62421	0.16899	-0.13742	m0006	s02	m11	n05
648326.5014	2715707.7701	2314104.0307	3402482.2363	6511167.9883	579935.9984	1892712.7674	3497862.0743	43427.7759	75525.8147	59416.0132	93140.4631	90741.4843	28995.5064	59456.5346	70959.1513	1474.7475	-1301.0101	3232.3232	7551.5152	1870.7071	-4355.5556	1135.3535	1688.8889	0	0.79504	0	0.84146	0.68008	0.99885	0.26501	0.84013	0.51788	158	-0.076484	199	0.11729	185	0.0927	8	0.57655	193	0.52674	195	0.18623	180.6667	0.39866	132	3204	6866	5924	3204	6866	5924	5331.3333	5331.3333	26633379924	329735636	1503843352	439322895	1094274620	58171260	9488986304	530589591.6667	-0.63182	0.93008	-0.098598	0.56897	-1.004	0.41865	0.066554	-0.0054564	m0006	s02	m11	n05
573891.3471	2626218.2929	1793002.9491	4297101.3829	7668209.1277	216913.5833	1664370.863	4060741.3646	39431.27	73408.5895	52746.4988	90237.01	77015.1631	24811.6623	55195.4527	64021.2785	-751.5152	-4707.0707	-226.2626	-2159.596	20353.5354	1042.4242	-1894.9495	6412.1212	0	0.76017	0	0.9648	0.97095	0.98582	0.25339	0.97386	0.64213	88	-0.098607	1	0.29243	13	0.60172	160	0.68834	123	0.855	90	0.27865	34	0.71502	124.3333	3204	6866	5924	3204	6866	5924	5331.3333	5331.3333	26733242816	321885300	1898081100	465359229	773749688	22265655	9651069738.6667	420458190.6667	-0.74343	1.0315	-1.2211	0.55679	-1.4557	-1.2809	-0.31101	-0.72662	m0006	s02	m11	n05
374079.6913	3414586.4259	2152622.9317	5397472.2784	1968347.6035	60022.5883	1980429.683	2475280.8234	46156.5365	61104.0642	83830.0638	140825.9274	55506.3887	17442.3611	63696.8882	71258.2257	-618.1818	17474.7475	-7519.1919	4177.7778	9123.2323	-96.9697	3112.4579	4401.3468	0	0.49992	0.080793	0.99538	0.40218	0.63431	0.19357	0.67729	0.64002	112	-0.016571	1	0.30118	190	0.45548	4	0.41283	8	0.6769	104	0.30821	101	0.51507	38.6667	2754	9618	6224	2754	9618	6224	6198.6667	6198.6667	26563149608	404258080	1596027264	567111642	518632455	9485666	9521144984	365076587.6667	-0.75794	2.3518	-1.2576	-1.6301	0.57	0.039861	0.11207	-0.34006	m0006	s02	m11	n05
411097.8246	5466440.0885	2432951.5455	8729737.9874	3382864.1587	627288.0663	2770163.1529	4246630.0708	49652.9694	87747.0285	101459.1723	137743.9639	74919.4665	23187.4661	79619.7234	78616.9655	-2258.5859	335.3535	-7757.5758	-2743.4343	-3391.9192	-2979.798	-3226.936	-3038.3838	0	0.6577	0.080793	0.92482	0.55744	0.97095	0.24617	0.81774	0.47576	43	-0.027113	1	0.14922	140	0.49748	124	0.35035	44	0.16257	137	0.19929	61.3333	0.3368	101.6667	2754	9794	6224	2754	9794	6224	6257.3333	6257.3333	26876249488	586311780	973592964	909718853	941161209	85153040	9478718077.3333	645344367.3333	-0.20718	1.7439	0.15446	-1.1716	0.035511	-0.17067	0.56373	-0.43558	m0006	s02	m11	n05
181352.6671	3247300.6364	2260225.3398	5973171.5511	3016173.7297	439629.7903	1896292.8811	3142991.6904	46445.0843	79706.2486	73559.6837	64479.6515	70645.4228	20796.5226	66570.3389	51973.8656	-2141.4141	-8824.2424	1272.7273	-13529.2929	-6242.4242	-4694.9495	-3230.9764	-8155.5556	0	0.77801	0.76017	0.9974	0.2864	0	0.51273	0.42793	0.53415	93	-0.028294	47	0.60352	192	0.67103	36	0.50813	136	-0.040821	199	0.36979	110.6667	0.37945	123.6667	1960	9654	6648	1960	9654	6648	6087.3333	6087.3333	26975850284	379806532	373198264	610825614	1107582694	305076340	9242951693.3333	674494882.6667	0.68711	1.7478	0.55408	0.28043	-0.16262	-0.60558	0.99633	-0.16259	m0006	s02	m11	n05
862392.2824	3065914.9329	1130776.7661	4866026.5354	5685001.1822	1807244.5328	1686361.3271	4119424.0835	55457.4293	71600.2257	51222.1385	87352.5494	57144.93	22275.529	59426.5978	55591.0028	2416.1616	-15090.9091	-3810.101	14650.5051	-7092.9293	-3189.899	-5494.9495	1455.8923	0	0.72193	0.84146	0.99885	0.79504	0	0.52113	0.59796	0.73201	45	0.17359	177	0.21218	187	0.59726	163	0.67907	53	0.22314	177	0.37259	136.3333	0.49982	131	3916	10922	3798	3916	10922	3798	6212	6212	28927673668	479729964	163637248	488764428	783230710	1215338651	9857013626.6667	829111263	-1.7385	-1.2944	-0.13061	0.30662	-0.34285	-0.020967	-1.0545	-0.019068	m0006	s02	m11	n05
1382133.4772	8141170.6711	5344358.3434	8181913.6577	8385249.9575	21164606.061	4955887.4972	12577256.5587	48798.1122	103090.3419	79077.1724	143147.9393	95555.4691	50671.0365	76988.5422	96458.1483	2141.4141	-11284.8485	-214.1414	15268.6869	-3507.0707	23559.596	-3119.1919	11773.7374	0	0.43647	0.9765	0.77801	0.97095	0.94268	0.47099	0.89722	0.84262	64	0.46093	55	0.61071	91	0.5047	29	0.62587	19	0.65913	17	0.63809	70	0.59657	21.6667	4754	10602	8886	4754	10602	8886	8080.6667	8080.6667	27869871464	1994611844	529478360	1009477055	860511969	2173948066	10131320556	1347979030	-1.0249	-0.51711	-0.97815	-0.23874	-0.47672	1.0103	-0.84004	0.098274	m0006	s02	m11	n05
673329.5451	6926437.8246	6032224.1822	15476669.7329	17586936.1196	14663017.5095	4543997.184	15908874.454	52780.0085	102682.8795	86088.4769	171970.1865	123530.043	57591.2977	80517.1216	117697.1757	-1559.596	6286.8687	-1333.3333	-25060.6061	-4741.4141	9250.5051	1131.3131	-6850.5051	0	0.32744	0.99885	0.88129	0.99277	0.58424	0.4421	0.81943	0.86036	100	0.6378	182	0.68822	182	0.50801	134	0.74451	112	0.52494	75	0.72879	154.6667	0.59249	107	3642	10260	10320	3642	10260	10320	8074	8074	24648133136	2809599872	598902628	2168430390	1849899920	3399837088	9352211878.6667	2472722466	0.095108	0.41328	-0.49936	-0.31068	-0.3531	-0.41248	0.0030092	-0.35875	m0006	s02	m11	n05
4675938.7196	12088821.1438	4712680.4832	33015866.7471	16124049.5915	15349996.1353	7159146.7822	21496637.4913	116209.2227	116283.5893	127166.3636	270900.9562	163230.3089	44134.1481	119886.3919	159421.8044	-343.4343	7696.9697	6294.9495	-14862.6263	-9375.7576	-21070.7071	4549.4949	-15103.0303	0	0.6577	0.68008	0.94268	0.79504	0.99538	0.44593	0.91103	0.82518	136	-0.051911	199	0.11635	144	0.33819	135	0.58885	100	0.16567	71	0.29654	159.6667	0.36424	102	10434	13454	7926	10434	13454	7926	10604.6667	10604.6667	26276931356	1975058220	910062120	3361111360	4103666356	2268049595	9720683898.6667	3244275770.3333	-1.7885	0.87335	0.011782	-0.80908	0.43075	0.40156	-0.30113	0.0077446	m0006	s02	m11	n05
4742951.6263	7340549.7923	5114574.8602	19258727.5243	17983956.2671	517959.2671	5732692.0929	12586881.0195	112498.6087	104820.4391	129161.9045	257088.7321	140677.3312	35914.5057	115493.6508	144560.1896	553.5354	8577.7778	13652.5253	10559.596	9248.4848	-3363.6364	7594.6128	5481.4815	0	0.77801	0.32744	0.99538	0.91493	0.70147	0.36849	0.87059	0.69289	187	0.023504	199	0.059559	44	0.52404	88	0.6071	70	0.7662	91	0.25865	143.3333	0.63244	83	10434	12884	8546	10434	12884	8546	10621.3333	10621.3333	27931676300	813920144	1853805492	2037938749	2987515514	80854162	10199800645.3333	1702102808.3333	-1.31	0.23993	-0.691	-1.0088	-0.38853	-0.34999	-0.58702	-0.58245	m0006	s02	m11	n05
1655160.3131	340859.5723	4070936.9126	2789833.7082	2108123.5377	393629.8131	2022318.9327	1763862.353	47128.4395	33327.6473	76164.6479	103652.8276	50037.9856	26370.7957	52206.9116	60020.5363	1992.4528	-4150.9434	2422.6415	-698.1132	13505.6604	7433.9623	88.0503	6747.1698	0	0.50326	0	1	0.96408	0.85241	0.16775	0.93883	0.89929	45	-0.13228	107	0.22884	7	0.7933	69	0.84105	72	0.8701	99	0.33195	53	0.83482	80	4326	2140	6648	4326	2140	6648	4371.3333	4371.3333	14642805880	53572760	1268940332	148062731	111809209	26927221	5321772990.6667	95599720.3333	-0.91658	0.30279	-0.92257	-0.61378	-0.89435	-1.8373	-0.51212	-1.1152	m0006	s02	m11	n05
