AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
74199.4646	319947.6667	427075.4602	1726172.4092	1560140.9721	193935	273740.8638	1160082.7938	23646.2481	54244.3555	34846.2481	48991.502	23785.8459	25992.1977	37578.9506	32923.1819	618.1818	1547.4747	2642.4242	5151.5152	4755.5556	-3357.5758	1602.6936	2183.165	0	0	0.84146	0.99971	0.70147	0.55744	0.28049	0.75287	0.97304	100	0.14991	182	0.15026	183	0.78654	55	0.64643	26	0.76207	74	0.4244	155	0.73168	51.6667	1186	2342	2266	1186	2342	2266	1931.3333	1931.3333	27244557116	625717948	64570200	175883165	232204026	38375206	9311615088	148820799	0.20699	0.35808	0.17884	-0.27004	0.51381	0.30274	0.24797	0.18217	m0004	s02	m11	n01
79362.9269	868812.1903	437257.3996	846460.5126	3014674.1692	373560.5794	461810.8389	1411565.0871	25503.8282	67816.0435	34216.5888	42642.5737	25073.6853	28548.1553	42512.1535	32088.1381	-925.2525	1248.4848	-351.5152	-1521.2121	5581.8182	230.303	-9.4276	1430.303	0	0	0.77801	0.99538	0.89317	0.43647	0.25934	0.77501	0.94186	100	0.22026	20	0.23335	21	0.50878	33	0.52356	113	0.70952	39	0.46516	47	0.58062	61.6667	1302	4454	2420	1302	4454	2420	2725.3333	2725.3333	27248303120	808794124	76107632	83817147	324406673	99405138	9377734958.6667	169209652.6667	0.56519	-0.817	-0.41109	0.60292	-0.81252	-0.32271	-0.22097	-0.17743	m0004	s02	m11	n01
83079.7721	1569609.2812	261989.4158	836170.2637	1475378.9855	1034846.242	638226.1564	1115465.1637	32485.2103	104238.6694	45467.1643	70283.5297	24421.1119	46816.12	60730.348	47173.5872	-290.9091	-371.7172	-1329.2929	-1200	-6498.9899	3084.8485	-663.9731	-1538.0471	0	0	0.97095	0.99277	0.84146	0.98582	0.32365	0.94002	0.9276	100	0.5152	70	0.43956	65	0.41388	164	0.55487	108	0.61474	171	0.62745	78.3333	0.52783	147.6667	1232	5320	2328	1232	5320	2328	2960	2960	26749762504	1171381444	26376256	82820179	194417854	113604042	9315840068	130280691.6667	0.3939	-0.58208	0.24171	0.60735	-0.33648	-0.02415	0.017844	0.082239	m0004	s02	m11	n01
78227.7701	1312930.7572	332278.9592	2847197.2691	510068.3095	763591.6827	574479.1622	1373619.0871	31870.7744	86183.3704	59649.9147	66731.3898	24222.8792	43003.6221	59234.6865	44652.6304	698.9899	5547.4747	5785.8586	-11541.4141	-4503.0303	5264.6465	4010.7744	-3593.266	0	0	0.97095	0.86872	0.77801	0.58424	0.32365	0.74366	0.93535	105	0.36964	155	0.35434	152	0.74434	107	0.37995	28	0.37293	33	0.55311	137.3333	0.49907	56	1232	5322	4206	1232	5322	4206	3586.6667	3586.6667	26899611908	993446616	33697000	381860530	104583962	164952895	9308918508	217132462.3333	0.72426	-1.0871	1.4508	0.17017	0.3921	-1.0695	0.36266	-0.16909	m0004	s02	m11	n01
155562.5228	803553.3075	277618.3499	2272360.9156	231803.8153	2227322.236	412244.7267	1577162.3223	53656.1142	92402.2038	80706.5066	97663.7501	27139.7133	34539.7619	75588.2748	53114.4084	-509.0909	973.7374	666.6667	3363.6364	-1240.404	10725.2525	377.1044	4282.8283	0	0.19439	0.2864	0.52936	0	0	0.16026	0.17645	0.91551	100	-0.061488	199	-0.061488	199	0.82666	59	0.10734	190	-0.03245	199	0.26418	166	0.30052	149.3333	2600	4546	4984	2600	4546	4984	4043.3333	4043.3333	27666700544	489549480	50279112	590369894	222670481	923242586	9402176378.6667	578760987	-1.4829	0.7134	0.32009	-0.43776	-0.54884	0.98447	-0.14981	-0.00070818	m0004	s02	m11	n01
937923.84	3532567.7329	899276.8065	49331591.1373	1789190.1964	3431742.0368	1789922.7931	18184174.4568	99431.7186	124168.4291	136055.2116	158218.1744	39804.025	52972.6135	119885.1198	83664.9376	-4634.3434	-12375.7576	5995.9596	65543.4343	-8096.9697	-2169.697	-3671.3805	18425.5892	0	0.77801	0.55744	0.97095	0	0	0.44515	0.32365	0.5807	145	0.071004	195	0.41069	1	0.60046	22	0.75988	127	-0.033362	1	0.35413	113.6667	0.44233	50	4708	7988	6932	4708	7988	6932	6542.6667	6542.6667	29242543456	484428084	130636064	6247497321	797060152	2520688502	9952535868	3188415325	-1.2828	0.60259	0.41241	1.0338	-1.375	-0.003922	-0.089273	-0.11503	m0004	s02	m11	n01
6594811.137	22867167.2792	15753762.0703	296241025.6262	11053417.4363	34452861.5713	15071913.4955	113915768.2112	179132.2292	220062.6247	234611.2745	571548.6702	126006.5976	109555.0192	211268.7095	269036.7623	1527.2727	8969.697	10739.3939	-12567.6768	11880.8081	-26727.2727	7078.7879	-9138.0471	0	0.99885	0.43647	0.97095	0.63431	0.9974	0.47844	0.86755	0.27739	129	0.001903	184	0.52566	121	0.40351	118	0.58959	104	0.67435	42	0.26832	144.6667	0.55582	88	13024	23544	20710	13024	23544	20710	19092.6667	19092.6667	27706161952	2282810360	2739215208	29382546083	2101773059	3415912910	10909395840	11633410684	-0.54971	0.67453	1.6994	-0.77101	-0.082683	-0.12637	0.60809	-0.32669	m0004	s02	m11	n01
6370612.2582	24366866.2024	12424567.2966	251048020.6274	27298223.8137	7303000.2853	14387348.5857	95216414.9088	192153.5665	328739.9758	347641.2943	712647.6228	149096.9273	202740.7351	289511.6122	354828.4284	4121.2121	10307.0707	-52.5253	-31268.6869	21529.2929	-11755.5556	4791.9192	-7164.9832	0	0.85545	0.080793	0.9765	0.92482	0.36592	0.31208	0.75575	0.40304	184	-0.10268	1	0.65703	120	0.66361	110	0.55816	81	0.47636	58	0.31913	101.6667	0.56604	83	13024	23544	18626	13024	23544	18626	18398	18398	26433908316	2819495652	4615619484	27005164561	2796153004	2832341470	11289674484	10877886345	-1.0313	0.16	1.4341	-0.39006	-0.79139	1.5126	0.1876	0.11039	m0004	s02	m11	n01
3581083.3956	17119180.8905	13809095.303	51904830.25	6735677.1471	6805206.5733	11503119.863	21815237.9901	152709.9581	289233.1093	317621.0639	496069.2107	102605.5091	190699.9388	253188.0438	263124.8862	-44.4444	-12117.1717	-10767.6768	11054.5455	-12264.6465	12539.3939	-7643.0976	3776.431	0	0.98582	0.93407	0.99885	0.49992	0.63431	0.63996	0.71102	0.55583	38	0.12383	28	0.57816	95	0.25251	78	0.48937	168	0.4674	189	0.41927	53.6667	0.40309	145	9368	20210	18130	9368	20210	18130	15902.6667	15902.6667	27924738688	1699519968	2100480996	5139365851	2722203068	1367079142	10574913217.3333	3076216020.3333	-1.4319	0.32953	0.79579	0.87203	-1.1322	0.76549	-0.10221	0.16842	m0004	s02	m11	n01
2611084.3701	6838821.1309	1373544.4703	16241862.6865	12586548.486	1999434.1863	3607816.6571	10275948.4529	111902.8872	119625.4964	143390.7256	209380.9471	62278.2839	67787.0015	124973.0364	113148.7442	-2884.8485	-8181.8182	-8666.6667	3997.9798	-7565.6566	6575.7576	-6577.7778	1002.6936	0	0.55744	0.9974	0.89317	0.9765	0.98145	0.51828	0.95038	0.83463	88	0.17853	77	0.34062	93	0.33734	188	0.80796	115	0.79693	149	0.45126	86	0.64741	150.6667	9368	13106	8034	9368	13106	8034	10169.3333	10169.3333	27842923880	1181485908	136444936	1693318310	1470268013	230395236	9720284908	1131327186.3333	-1.7646	0.93689	0.63119	-0.57572	0.57387	-0.61168	-0.065496	-0.20451	m0004	s02	m11	n01
