AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2842393.899	2228363.5976	3783344.2663	6910369.0824	15646022.7171	536655.7474	2951367.2543	7697682.5156	77879.4095	67939.3788	76031.7318	106449.6846	76636.0993	34755.2481	73950.1734	72613.6774	-856.5657	-440.404	-1111.1111	-15082.8283	10206.0606	1749.4949	-802.6936	-1042.4242	0	0.63431	0.58424	0.98145	0.93407	0.95067	0.40618	0.9554	0.71585	108	-0.10439	1	0.12042	199	0.46504	180	0.35545	160	0.56367	100	0.24396	102.6667	0.46139	146.6667	7548	6458	7500	7548	6458	7500	7168.6667	7168.6667	28983855720	425464240	1177377972	783970600	2478590251	53483063	10195565977.3333	1105347971.3333	-0.68275	0.63954	-0.38374	0.27146	-0.21323	-1.8984	-0.14232	-0.61339	m0008	s02	m11	n06
2064402.0925	3062100.5556	2998551.2824	4291054.8024	11061680.8016	1048524.9681	2708351.3102	5467086.8574	54421.8465	58223.311	57486.1389	70111.2622	62409.1582	22539.0615	56710.4321	51686.494	6218.1818	7652.5253	1462.6263	4240.404	22074.7475	7646.4646	5111.1111	11320.5387	0	0.98145	0.43647	0.9648	0.60984	0.63431	0.47264	0.73632	0.445	127	0.032937	189	0.68359	165	0.70656	32	0.89946	27	0.9049	92	0.38718	160.3333	0.83698	50.3333	6584	6550	7500	6584	6550	7500	6878	6878	29169760748	312094036	1057777768	425015488	1843632224	143121888	10179877517.3333	803923200	-1.2397	-0.42332	-0.20485	1.0834	0.621	2.0522	-0.62263	1.2522	m0008	s02	m11	n06
860173.7438	2347609.404	933027.3014	13889070.3405	11162948.393	4527365.7854	1380270.1498	9859794.8396	42489.6708	45524.0196	37882.6471	86889.1829	61102.1202	31895.4859	41965.4458	59962.263	6658.5859	5470.7071	-1434.3434	6638.3838	-8654.5455	8290.9091	3564.9832	2091.5825	0	0.98582	0	0.99971	0.469	0.32744	0.32861	0.59872	0.17489	176	-0.11146	1	0.60232	135	0.75204	121	0.67507	77	0.91944	69	0.22192	104	0.78218	89	4790	5120	3284	4790	5120	3284	4398	4398	27682872176	262257700	569591204	1596054573	2601684327	1257128135	9504907026.6667	1818289011.6667	0.43094	0.012366	-0.43272	1.1602	-0.12551	-0.14105	0.0035271	0.29788	m0008	s02	m11	n06
783678.9349	4605712.3471	974590.8687	17053760.5393	26019679.8085	2491822.6824	2121327.3836	15188421.0101	36179.9543	53715.4794	38517.1194	108047.1296	52206.3466	34945.7531	42804.1843	65066.4098	1531.3131	905.0505	250.5051	2175.7576	-23711.1111	-9806.0606	895.6229	-10447.138	0	0.79504	0	0.94268	0.97095	0.2864	0.26501	0.73334	-0.0033343	165	-0.095234	199	0.76619	92	0.4029	190	0.62676	77	0.50635	49	0.22254	152	0.512	105.3333	3818	8102	3470	3818	8102	3470	5130	5130	26334156920	764171636	590390672	2128193217	2895871606	1691739436	9229573076	2238601419.6667	0.79143	0.013401	-0.22493	0.2478	0.48809	-1.1971	0.1933	-0.15375	m0008	s02	m11	n06
1463267.0267	4411728.0582	3440559.7329	14266787.8233	5509253.2117	11142410.9571	3105184.9393	10306150.664	75940.8808	79143.8634	84853.6232	134123.1727	74006.3006	35767.4475	79979.4558	81298.9736	-2642.4242	-14496.9697	-5466.6667	2040.404	2040.404	-15048.4848	-7535.3535	-3655.8923	0	0.49992	0	0.93407	0.32744	0.99277	0.16664	0.75143	0.17856	5	-0.011357	1	0.8417	97	0.1407	36	0.48671	179	0.68435	47	0.3363	34.3333	0.43725	87.3333	6408	10310	8174	6408	10310	8174	8297.3333	8297.3333	26759718804	1216466176	1303240500	1715669839	2402181404	1104385775	9759808493.3333	1740745672.6667	0.18803	-0.93668	1.4548	0.39079	0.63318	0.22016	0.23538	0.41471	m0008	s02	m11	n06
2837503.3939	13534629.7289	4925067.0303	46263826.3434	4438972.8651	850229.3595	7099066.7177	17184342.856	126654.4045	129033.9553	114912.8858	203222.898	103925.4395	51010.1436	123533.7485	119386.1603	-1713.1313	-8880.8081	985.8586	-15238.3838	9931.3131	-3373.7374	-3202.6936	-2893.6027	0	0.98145	0.32744	1	0.85545	0	0.4363	0.61848	0.38258	23	-0.054073	199	0.57768	45	0.59418	116	0.40356	147	0.72389	61	0.30206	89	0.57387	108	8990	13442	10164	8990	13442	10164	10865.3333	10865.3333	27507892872	1394803844	1580941992	4739383208	645650682	1102605893	10161212902.6667	2162546594.3333	-1.008	-0.28243	0.33901	-0.65392	0.31001	0.65705	-0.31715	0.10438	m0008	s02	m11	n06
1834185.0582	8416480.4343	2319365.3572	36241948.8019	2938493.164	1281061.5152	4190010.2832	13487167.827	107248.715	123538.7119	89142.7818	179016.425	81207.2545	47715.9271	106643.4029	102646.5355	-2092.9293	7131.3131	10347.4747	-4329.2929	10117.1717	4602.0202	5128.6195	3463.2997	0	0.79504	0.32744	0.99971	0.89317	0	0.37416	0.63096	0.54908	73	0.066819	195	0.061787	194	0.82308	113	0.56633	79	0.27045	71	0.2259	154	0.55328	87.6667	7814	13442	7384	7814	13442	7384	9546.6667	9546.6667	27608852620	1042525652	1319660220	4001387887	292028918	751225234	9990346164	1681547346.3333	-2.0054	1.0096	-1.1433	-1.0898	-1.16	-0.2552	-0.71304	-0.83501	m0008	s02	m11	n06
317177.0582	1890491.3434	374020.1612	3564360.1616	429386.6077	774603.2166	860562.8543	1589449.9953	36000.4265	64477.4113	45744.0927	75807.9605	31926.1332	21178.2622	48740.6435	42970.7853	4036.3636	-5187.8788	2909.0909	7159.596	-3533.3333	5179.798	585.8586	2935.3535	0	0.469	0	0.79504	0.76017	0.32744	0.15633	0.62755	0.86269	86	-0.073457	199	0.2681	11	0.67788	131	0.34475	196	0.53403	182	0.35244	98.6667	0.51889	169.6667	2832	6184	2496	2832	6184	2496	3837.3333	3837.3333	26352634068	435883084	1565040460	454518380	71316110	198642402	9451185870.6667	241492297.3333	0.036355	0.51209	-0.44529	-0.43281	-0.25735	-0.36381	0.034385	-0.35132	m0008	s02	m11	n06
1064633.2865	1261628.5107	1251079.3741	2301727.4484	1600284.9991	236607.509	1192447.0571	1379539.9855	44044.9724	58320.6462	51380.6472	49177.8878	33777.2023	17326.9219	51248.7553	33427.3373	2157.5758	-197.9798	2658.5859	3692.9293	-1737.3737	3115.1515	1539.3939	1690.2357	0	0.40218	0	0.99277	0.98959	0.93407	0.13406	0.97214	0.8829	113	-0.11393	199	0.075591	189	0.7401	115	0.76473	170	0.6713	150	0.28152	167	0.72537	145	4196	5012	5408	4196	5012	5408	4872	4872	26642069336	368923112	1592171964	240283251	159210909	25743977	9534388137.3333	141746045.6667	-0.71284	0.20912	-1.4327	-0.12714	-0.79664	-0.014204	-0.64548	-0.31266	m0008	s02	m11	n06
1019457.042	1215258.3176	1469497.2525	2256892.2323	1478904.2828	83426.9789	1234737.5374	1273074.498	43343.9987	60164.851	51387.6297	50637.8945	32291.5631	16317.8777	51632.1598	33082.4451	-1393.9394	1854.5455	808.0808	5216.1616	3212.1212	-44.4444	422.8956	2794.6128	0	0.43647	0	0.91493	0.99277	0.82675	0.14549	0.91148	0.819	100	-0.10705	199	-0.10705	199	0.73597	115	0.77049	183	0.68158	120	0.20163	166	0.72935	139.3333	4202	5012	5542	4202	5012	5542	4918.6667	4918.6667	27240918708	353129344	1657290152	271915700	150331924	10109687	9750446068	144119103.6667	-0.32816	0.17507	-0.99937	0.4853	-0.74458	0.93692	-0.38415	0.22588	m0008	s02	m11	n06
