-15164	-2	-902	116	154	622	-18	76	-28	1	1	1	79925178	
-15240	-138	-928	273	209	631	-18	76	-28	2	6	2	79925178	
-15386	-448	-924	428	226	615	-5	79	-29	3	11	3	79925178	
-15534	-894	-1006	578	198	570	-5	79	-29	4	16	4	79925178	
-15838	-1164	-912	695	158	509	-17	85	-33	5	21	5	79925189	
-16086	-1408	-938	771	123	425	-17	85	-33	6	26	6	79925212	
-16396	-1546	-802	810	101	327	-15	79	-37	7	31	7	79925212	
-16500	-1718	-594	826	88	227	-15	79	-37	8	36	8	79925213	
-16594	-1844	-486	813	82	135	-15	83	-31	9	41	9	79925213	
-16582	-1992	-326	762	75	50	-15	83	-31	10	46	10	79925213	
-16530	-2076	-208	674	68	-23	-17	81	-27	11	51	11	79925213	
-16526	-2224	-174	531	54	-76	-17	81	-27	12	56	12	79925213	
-16488	-2364	-200	345	25	-109	-17	83	-31	13	61	13	79925242	
-16512	-2276	-398	131	-10	-123	-17	83	-31	14	66	14	79925243	
-16564	-2218	-440	-83	-53	-117	-9	81	-31	15	71	15	79925243	
-16612	-2002	-596	-278	-89	-92	-9	81	-31	16	76	16	79925243	
-16616	-1770	-664	-438	-112	-56	-14	80	-30	17	81	17	79925243	
-16696	-1560	-820	-556	-126	-14	-14	80	-30	18	86	18	79925243	
-16804	-1262	-726	-644	-128	23	-8	84	-30	19	91	19	79925243	
-16766	-1040	-714	-691	-124	56	-8	84	-30	20	96	20	79925243	
-16774	-842	-616	-716	-107	84	-13	77	-33	21	101	21	79925253	
-16704	-726	-482	-738	-93	99	-13	77	-33	22	106	22	79925279	
-16694	-528	-334	-764	-86	108	-11	79	-29	23	111	23	79925279	
-16668	-374	-234	-775	-74	105	-11	79	-29	24	116	24	79925279	
-16588	-192	-126	-763	-58	95	-19	83	-33	25	121	25	79925280	
-16536	-76	-114	-716	-40	79	-19	83	-33	26	126	26	79925280	
-16458	-30	-56	-633	-20	63	-20	80	-32	27	131	27	79925280	
-16394	-150	-84	-541	-12	42	-20	80	-32	28	136	28	79925280	
-16370	-236	-22	-451	-22	19	-13	75	-35	29	141	29	79925321	
-16268	-332	-72	-380	-44	-2	-13	75	-35	30	146	30	79925321	
-16184	-462	-180	-331	-71	-22	-9	83	-31	31	151	31	79925321	
-16134	-472	-272	-292	-87	-37	-9	83	-31	32	156	32	79925322	
-16058	-574	-396	-259	-97	-48	-17	81	-31	33	161	33	79925322	
-16110	-482	-434	-223	-91	-53	-17	81	-31	34	166	34	79925322	
-15962	-552	-438	-185	-79	-57	-9	81	-33	35	171	35	79925356	
-15946	-546	-464	-152	-73	-57	-9	81	-33	36	176	36	79925357	
-15798	-524	-360	-110	-75	-57	-10	82	-36	37	181	37	79925357	
-15850	-550	-388	-71	-89	-53	-10	82	-36	38	186	38	79925357	
-15798	-548	-412	-33	-101	-42	-11	79	-29	39	191	39	79925357	
-15740	-472	-428	-8	-102	-29	-11	79	-29	40	196	40	79925358	
-15824	-426	-474	0	-96	-17	-12	82	-30	41	201	41	79925358	
-15834	-432	-512	0	-80	-7	-12	82	-30	42	206	42	79925367	
-15848	-422	-762	-10	-50	3	-14	84	-34	43	211	43	79925394	
-15936	-420	-960	-25	-6	10	-14	84	-34	44	216	44	79925394	
-15996	-400	-936	-33	48	11	-10	84	-32	45	221	45	79925394	
-15974	-468	-1124	-28	96	14	-10	84	-32	46	226	46	79925394	
-15936	-410	-1154	-23	136	9	-16	76	-34	47	231	47	79925394	
-15978	-492	-1036	-17	149	0	-16	76	-34	48	236	48	79925394	
-15896	-550	-1042	-1	140	-7	-14	80	-34	49	241	49	79925394	
-16012	-610	-842	19	123	-19	-14	80	-34	50	246	50	79925404	
-16024	-784	-866	37	99	-34	-12	80	-32	51	251	51	79925431	
-16018	-880	-850	49	69	-47	-12	80	-32	52	256	52	79925431	
-16012	-1066	-808	52	36	-59	-14	76	-26	53	261	53	79925431	
-16068	-1086	-874	43	-8	-81	-14	76	-26	54	266	54	79925431	
-16002	-1110	-900	31	-60	-100	-22	74	-32	55	271	55	79925432	
-16060	-1216	-842	9	-117	-114	-22	74	-32	56	276	56	79925432	
-16130	-1252	-774	-19	-168	-131	-14	84	-30	57	281	57	79925435	
-16156	-1278	-918	-52	-213	-147	-14	84	-30	58	286	58	79925460	
-16180	-1282	-944	-92	-235	-156	-18	80	-32	59	291	59	79925472	
-16164	-1348	-946	-137	-242	-167	-18	80	-32	60	296	60	79925472	
-16134	-1420	-836	-184	-236	-174	-16	82	-30	61	301	61	79925472	
-16032	-1398	-714	-227	-231	-178	-16	82	-30	62	306	62	79925472	
-16082	-1426	-594	-272	-231	-173	-16	80	-26	63	311	63	79925473	
-15976	-1496	-338	-306	-237	-168	-16	80	-26	64	316	64	79925473	
-15956	-1470	-182	-333	-260	-161	-15	79	-33	65	321	65	79925483	
-15962	-1518	-112	-366	-296	-152	-15	79	-33	66	326	66	79925510	
-15936	-1562	210	-391	-337	-146	-18	80	-32	67	331	67	79925510	
-16012	-1524	216	-407	-380	-137	-18	80	-32	68	336	68	79925510	
