AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
282599.5152	338636.0319	1147476.7172	3636493.1332	1776095.9009	225705.2456	589570.7547	1879431.4266	34441.2954	31049.7288	55368.3715	69244.7803	50726.8184	16537.2307	40286.4652	45502.9431	-1967.6768	589.899	-1773.7374	1002.0202	98.9899	-2119.1919	-1050.5051	-339.3939	0	0.469	0	0.95804	1	0	0.15633	0.65268	0.91376	76	-0.075667	1	0.092571	199	0.82509	99	0.46334	166	0.55877	164	0.31022	92	0.61573	143	2032	2702	4604	2032	2702	4604	3112.6667	3112.6667	25075471048	101386316	2697594084	460194903	180142855	164519441	9291483816	268285733	-0.45019	0.78153	-0.094745	0.46659	0.54493	-0.76213	0.078865	0.083129	m0008	s02	m11	n05
256256.3087	328614.0909	402171.741	617561.5455	344891.5661	1287083.0226	329014.0469	749845.378	37354.6476	31554.167	47757.4004	50375.3587	44534.3177	14801.3376	38888.7383	36570.338	84.8485	210.101	6125.2525	-1034.3434	-1981.8182	-7886.8687	2140.0673	-3634.3434	0	0.469	0	0.95067	0.81128	0	0.15633	0.58732	0.81603	100	-0.066314	199	-0.066314	199	0.59634	148	0.45158	46	0.56963	58	0.2278	166	0.53919	84	1834	2740	3032	1834	2740	3032	2535.3333	2535.3333	24996069024	100282156	2509487540	64267954	45010518	504270258	9201946240	204516243.3333	-0.25325	-0.20502	-0.0042775	0.080863	-0.17708	-0.79665	-0.15418	-0.29762	m0008	s02	m11	n05
573174.0671	6305829.3895	889584.556	4964209.5494	5955397.2024	777012.1616	2589529.3375	3898872.9711	36573.2805	46193.1999	43784.9289	75045.9738	48691.8532	20120.7868	42183.8031	47952.8712	-1167.6768	-13244.4444	-4686.8687	-1167.6768	18995.9596	-1002.0202	-6366.33	5608.7542	0	0.43647	0	0.97095	0.9648	0	0.14549	0.64525	0.95007	32	-0.031124	1	0.048718	2	0.69822	62	0.46374	127	0.46096	46	0.32256	11.6667	0.54098	78.3333	2856	7356	4882	2856	7356	4882	5031.3333	5031.3333	26208291400	1218476236	2236725104	535454761	820126032	934125488	9887830913.3333	763235427	-0.46313	-0.76339	-0.56824	-0.76388	1.532	-0.486	-0.59826	0.094044	m0008	s02	m11	n05
1036959.8562	3429995.7733	2873796.8469	11397230.5183	8513922.8703	5625372.4116	2446917.4921	8512175.2667	40950.2679	57948.455	54502.5474	117857.4263	93763.207	26673.7642	51133.7568	79431.4658	-2969.697	-7591.9192	-6981.8182	5270.7071	-450.5051	15400	-5847.8114	6740.0673	0	0	0.2864	0.95067	0.19439	0.86872	0.095466	0.67126	0.96479	84	-0.084784	1	-0.084784	1	0.42995	21	0.73788	122	0.47688	25	0.26507	28.6667	0.54824	56	3832	6164	6778	3832	6164	6778	5591.3333	5591.3333	25432400096	2308816708	1008137408	1452279023	2745827044	666857579	9583118070.6667	1621654548.6667	-0.071658	0.39892	-0.18778	-0.18494	0.28033	0.45367	0.046496	0.18302	m0008	s02	m11	n05
803548.6913	2087263.339	1039353.8339	29742511.1479	15391144.638	6306078.1344	1310055.2881	17146577.9734	39210.5325	60896.03	53901.9536	142046.0474	97757.1491	34761.6647	51336.172	91521.6204	3236.3636	7002.0202	2185.8586	3765.6566	-24280.8081	15854.5455	4141.4141	-1553.5354	0	0	0.469	0.93407	0.97095	0.74148	0.15633	0.88217	0.93726	100	-0.065226	199	-0.065226	199	0.86064	148	0.76585	113	0.85006	43	0.26894	166	0.82552	101.3333	3380	5588	4058	3380	5588	4058	4342	4342	24539447812	1912229952	299069668	3241057668	2086257356	1535212605	8916915810.6667	2287509209.6667	-0.30129	0.58346	0.0088554	-0.035548	0.40032	-0.37232	0.097009	-0.0025181	m0008	s02	m11	n05
1509511.7329	3090501.7127	1125800.8384	21515295.3813	4266327.7668	4895971.7778	1908604.7613	10225864.9753	46826.911	65925.8966	56924.0784	131728.7679	88533.9449	35188.6919	56558.962	85150.4682	-3135.3535	12977.7778	-1701.0101	-23101.0101	-10109.0909	-5086.8687	2713.8047	-12765.6566	0	0.32744	0.2864	0.79504	0.76017	0.2864	0.20461	0.61387	0.92797	109	-0.080058	1	0.18797	196	0.38515	174	0.70385	90	0.079937	38	0.3453	102	0.38965	100.6667	5340	7590	4678	5340	7590	4678	5869.3333	5869.3333	26792234028	1341756652	498796044	2999939773	705288941	1732486182	9544262241.3333	1812571632	-0.87134	0.78744	-0.058788	-0.1225	-0.1475	-0.44923	-0.047564	-0.23974	m0008	s02	m11	n05
2211586.5067	3524069.9087	1627169.4691	14618377.3067	15279691.6787	4462371.2415	2454275.2948	11453480.0756	59791.0976	59981.4786	63590.5463	100002.5434	107697.5601	29433.8567	61121.0408	79044.6534	-4169.697	3923.2323	-787.8788	-2426.2626	9195.9596	-10971.7172	-344.7811	-1400.6734	0	0.79504	0	0.98145	0.58424	0.98582	0.26501	0.8505	0.91371	158	-0.051613	1	-0.051613	1	0.53965	85	0.88479	173	0.53048	195	0.27016	53.3333	0.65164	151	5356	7590	5350	5356	7590	5350	6098.6667	6098.6667	27648004000	612127056	1082309400	1449906330	3578019303	467730721	9780813485.3333	1831885451.3333	-0.3938	-0.37425	0.50566	-0.4514	-0.49771	0.88045	-0.087461	-0.022889	m0008	s02	m11	n05
1441902.3855	620717.6388	2665575.4646	9613754.2847	23510063.5733	751822.9514	1576065.163	11291880.2698	49128.946	38379.5821	61946.7872	84824.0889	84609.9022	21509.359	49818.4384	63647.7834	2876.7677	-5058.5859	4113.1313	12288.8889	16977.7778	-878.7879	643.771	9462.6263	0	0.68008	0	0.98582	1	0.85545	0.22669	0.94709	0.75831	65	-0.050546	199	0.19859	8	0.48143	87	0.65979	75	0.89586	87	0.30212	90.6667	0.67903	83	5152	3512	6410	5152	3512	6410	5024.6667	5024.6667	26335840248	104322112	2209672292	952984689	3097181440	96418131	9549944884	1382194753.3333	-0.73241	0.21415	0.35996	-0.58833	-0.78223	-0.83131	-0.052764	-0.73396	m0008	s02	m11	n05
514328.8933	7732622.8182	5069565.1212	8996343.556	28161954.0501	772303.0303	4438838.9442	12643533.5455	35746.9219	63660.0695	64762.316	98930.5725	91574.3469	23036.1595	54723.1025	71180.3597	941.4141	-17321.2121	3680.8081	-21127.2727	21470.7071	-7311.1111	-4232.9966	-2322.5589	0	0.43647	0.469	0.81128	0.2864	0.99885	0.30182	0.69884	0.90001	14	-0.047237	199	-0.047237	199	0.35554	43	0.91778	12	0.27257	114	0.26851	137.3333	0.5153	56.3333	2924	10668	8230	2924	10668	8230	7274	7274	26478817996	1171673068	1781880676	1180706598	5201279426	78127264	9810790580	2153371096	0.25509	-1.8409	0.021269	-0.80436	1.0298	-2.1259	-0.52152	-0.63349	m0008	s02	m11	n05
1521842.3095	10134420.3842	2526003.6667	38846014.654	29583425.9049	10653308.4868	4727422.1201	26360916.3486	47702.9868	77633.5031	62460.2662	162871.9259	115544.6392	32154.7521	62598.9187	103523.7724	4105.0505	-7377.7778	-9373.7374	13618.1818	-14616.1616	-13846.4646	-4215.4882	-4948.1481	0	0.63431	0.74148	0.6577	0.469	0.94268	0.4586	0.68979	0.75997	67	0.036968	9	0.035462	11	0.19288	181	0.85741	81	0.062081	152	0.27747	29	0.37079	138	5412	10668	4850	5412	10668	4850	6976.6667	6976.6667	27297969896	1949571348	604304404	5762137403	6908211437	2131770865	9950615216	4934039901.6667	-0.075792	-0.81835	-0.041389	-0.28836	0.33601	0.028232	-0.31184	0.025295	m0008	s02	m11	n05
