AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
137288.8481	562682.3349	82032.7612	5371506.9531	408485.1398	1169280.0746	260667.9814	2316424.0559	16247.7287	19708.01	16828.6912	36224.6358	18338.071	17562.506	17594.81	24041.7376	1539.3939	307.0707	-2347.4747	10664.6465	793.9394	4389.899	-167.0034	5282.8283	0	0	0	0.98582	0.98145	0.99277	0	0.98668	0.923	100	0.95509	98	0.92325	100	0.61197	178	0.7814	99	0.56616	158	0.93378	99.3333	0.65318	145	1610	2390	1262	1610	2390	1262	1754	1754	27367509852	372111380	98166160	532348006	44378666	130403891	9279262464	235710187.6667	-0.43915	-0.14932	-0.74395	-0.26828	0.13217	-1.0056	-0.44414	-0.38058	m0006	s02	m11	n03
619524.6913	1101299.5309	1323029.6792	24415190.2096	1146691.1863	1227550.2299	1014617.9671	8929810.5419	27746.7625	29504.9525	25085.0674	85225.519	28843.7448	22518.9393	27445.5941	45529.401	-1296.9697	444.4444	2929.2929	-7672.7273	1739.3939	-3529.2929	692.2559	-3154.2088	0	0	0.81128	0.98959	0.98582	0.70147	0.27043	0.89229	0.93804	110	0.83375	129	0.81391	116	0.78721	106	0.73954	37	0.5948	74	0.8619	118.3333	0.70718	72.3333	3758	4192	3888	3758	4192	3888	3946	3946	27079947572	834458236	170700184	2714718083	119274750	166173924	9361701997.3333	1000055585.6667	-0.39077	-0.27137	0.89848	-0.85876	-0.267	-0.19179	0.078779	-0.43918	m0006	s02	m11	n03
704266.6549	1607295.9596	1176544.257	16405373.7142	1542866.2218	1833708.9317	1162702.2905	6593982.9559	27706.9513	29174.8889	26353.2797	90499.0072	30863.1977	24935.6586	27745.04	48765.9545	-286.8687	16.1616	3866.6667	-2109.0909	1193.9394	-3088.8889	1198.6532	-1334.6801	0	0	0.9974	0.74148	0.99885	0.9974	0.33247	0.91258	0.86616	160	0.72133	180	0.70218	182	0.69976	148	0.56027	79	0.7197	172	0.76322	174	0.65991	133	3758	4524	3888	3758	4524	3888	4056.6667	4056.6667	27746902532	694489344	116478880	2830839799	153518508	187260762	9519290252	1057206356.3333	0.22586	-0.46311	-0.39444	-0.61375	-0.41944	0.2737	-0.21056	-0.25316	m0006	s02	m11	n03
422265.7693	931313.0909	254439.5842	3095556.0428	385912.5999	509902.1984	536006.1481	1330456.947	16546.8664	17962.8798	18577.7101	43979.0676	19061.5272	15945.602	17695.8188	26328.7322	1183.8384	-2541.4141	1616.1616	3470.7071	-1101.0101	4191.9192	86.1953	2187.2054	0	0	0.9648	0.92482	0.6577	0.98582	0.3216	0.85611	0.94306	67	0.24892	177	0.24179	177	0.32868	154	0.75339	128	0.55399	75	0.47792	140.3333	0.54535	119	2378	3064	1560	2378	3064	1560	2334	2334	26740645356	652279552	32130636	403726982	94934865	50794590	9141685181.3333	183152145.6667	0.29612	0.44395	0.030968	-0.56789	-0.19295	-0.55883	0.25701	-0.43989	m0006	s02	m11	n03
2557763.5956	571741.4444	951738.3095	5108901.492	5266358.6065	1543419.5373	1360414.4498	3972893.2119	49507.4242	29513.7701	25542.7074	58182.6487	42129.4446	22391.0516	34854.6339	40901.0483	1086.8687	2513.1313	-383.8384	-12345.4545	-12830.303	8282.8283	1072.0539	-5630.9764	0	0	0.99885	0.93407	0.93407	0.43647	0.33295	0.7682	0.96604	101	0.78494	23	0.7867	25	0.77299	39	0.88668	86	0.83931	40	0.84589	49.6667	0.83299	55	6796	3284	3376	6796	3284	3376	4485.3333	4485.3333	28189065052	842675772	95531744	615555063	563731376	307450143	9709090856	495578860.6667	-1.6377	1.1807	-0.8217	-0.26077	-1.4642	0.83643	-0.42622	-0.29617	m0006	s02	m11	n03
1928939.0945	5261787.9661	1477769.2057	12271436.4221	5869188.1062	1598340.756	2889498.7554	6579655.0947	51806.8207	49245.6223	34381.2258	82210.4715	53102.7021	32911.0893	45144.5562	56074.7543	-40.404	8210.101	-5208.0808	-5688.8889	3989.899	2329.2929	987.2054	210.101	0	0.99277	0.86872	1	0.93407	0.52936	0.6205	0.82114	0.73849	150	0.77917	83	0.76152	37	0.65337	138	0.6228	78	0.40318	171	0.75973	90	0.55978	129	6582	7648	3960	6582	7648	3960	6063.3333	6063.3333	29862474388	535619632	243109008	1227325341	713660969	347446764	10213734342.6667	762811024.6667	-1.6031	0.17057	0.056505	-0.10072	-0.5392	0.51157	-0.45867	-0.042782	m0006	s02	m11	n03
466251.2954	1147800.3794	842349.8226	3452500.0202	2724626.1055	1366244.6338	818800.4991	2514456.9198	27358.5397	48553.692	27899.8208	75572.725	41854.8574	37045.2958	34604.0175	51490.9594	0	8432.3232	-1862.6263	3642.4242	7060.6061	-6731.3131	2189.899	1323.9057	0	0.40218	0.469	0.469	0.98959	0.84146	0.29039	0.76668	0.073751	198	0.90575	86	0.1203	192	0.4816	193	0.092468	27	0.55742	89	0.3666	158.6667	0.37716	103	2902	4762	3872	2902	4762	3872	3845.3333	3845.3333	27031580280	306114564	230689692	1044683646	272742660	204256161	9189461512	507227489	0.25215	0.14171	0.096982	0.20597	-0.28877	0.77747	0.16361	0.23156	m0006	s02	m11	n03
232201.5915	983169.1653	513419.3499	4863256.9923	1341065.4905	2909147.6061	576263.3689	3037823.363	24773.1363	35812.0345	20429.2126	68692.5371	34887.5365	29002.5844	27004.7945	44194.2193	-234.3434	-3337.3737	5426.2626	2733.3333	-4484.8485	-8767.6768	618.1818	-3506.3973	0	0.2864	0.68008	0.82675	1	0.93407	0.32216	0.92027	0.022934	1	0.91299	122	0.21402	198	0.56812	68	0.63809	53	0.67453	91	0.38332	107	0.62691	70.6667	1956	3844	2686	1956	3844	2686	2828.6667	2828.6667	25852684900	238249640	101531460	585657540	132892362	294091702	8730822000	337547201.3333	0.64073	0.78827	0.97587	0.52079	0.30343	0.57306	0.80163	0.46576	m0006	s02	m11	n03
329875.0622	2711110.8057	437112.596	3137234.3373	556532.3535	863559.0606	1159366.1546	1519108.5838	19432.2652	25923.6486	18051.8221	56103.4362	23674.0321	15167.8688	21135.912	31648.4457	-1535.3535	-8751.5152	2032.3232	2765.6566	303.0303	878.7879	-2751.5152	1315.8249	0	0.99885	0.98582	0.9974	0.99885	0.40218	0.66155	0.79948	0.67196	49	0.79988	172	0.8047	169	0.53173	164	0.24064	178	0.57008	66	0.75885	130	0.44748	136	2258	5696	2298	2258	5696	2298	3417.3333	3417.3333	27692405500	270792560	45013908	315051391	59410632	273264556	9336070656	215908859.6667	0.16351	0.63557	-0.23594	0.12168	-0.6773	0.023069	0.18771	-0.17752	m0006	s02	m11	n03
135552.9192	169882.3802	159094.5984	2094996.7373	151615.412	932284.2516	154843.2993	1059632.1336	16232.5524	15744.4234	15807.2225	28543.6614	13137.2706	10881.3621	15928.0661	17520.7647	-783.8384	-444.4444	323.2323	-4935.3535	-414.1414	4521.2121	-301.6835	-276.0943	0	0	0.81128	0.98582	0.9648	0.9648	0.27043	0.9718	0.96561	98	-0.050664	163	-0.029111	154	0.70415	101	0.93114	175	0.89427	168	0.29528	138.3333	0.84318	148	1498	1616	1584	1498	1616	1584	1566	1566	28414769468	242136468	23353620	233313795	15046445	126398237	9560086518.6667	124919492.3333	-0.64906	-0.099609	0.62584	0.087597	0.61258	-0.93784	-0.040945	-0.079222	m0006	s02	m11	n03
