AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2485650.8036	8861114.3996	16190243.5956	144603611.2019	6286204.6435	20382980.6153	9179002.9329	57090932.1536	118955.3044	156339.253	197253.7227	431307.2017	105447.8855	90741.7537	157516.0934	209165.6136	6278.7879	-2884.8485	3882.8283	-42953.5354	-12088.8889	-18240.404	2425.5892	-24427.6094	0	0.88129	0.86872	0.81128	0	0.79504	0.58334	0.53544	0.77843	17	0.036827	149	0.46625	56	0.52223	15	0.6063	128	0.39385	15	0.42717	74	0.50746	52.6667	8858	14022	19140	8858	14022	19140	14006.6667	14006.6667	28964872372	1132732188	2098795924	16700604967	1937288661	2944186045	10732133494.6667	7194026557.6667	-1.0259	-1.3072	2.1307	0.14209	-1.2247	-0.95264	-0.067479	-0.67841	m0009	s02	m11	n01
3126862.7475	27619531.143	10531534.5661	317587158.4804	23664500.5587	23415847.0711	13759309.4855	121555835.3701	145358.8079	205268.825	205811.152	494086.4043	126185.4656	137725.7618	185479.595	252665.8772	-4509.0909	29789.899	4884.8485	-17048.4848	24917.1717	-16460.6061	10055.2189	-2863.9731	0	0.99971	0.14144	0.95804	0.79504	0.82675	0.38038	0.85994	0.44443	151	0.0055002	199	0.63501	162	0.58894	136	0.61641	103	0.91863	66	0.36165	170.6667	0.70799	101.6667	9410	25914	18184	9410	25914	18184	17836	17836	26992781912	2793042892	3135812524	32025984872	3035196363	3588478254	10973879109.3333	12883219829.6667	-1.2574	0.021384	2.0337	0.093211	0.87644	0.56299	0.26589	0.51088	m0009	s02	m11	n01
10868121.0489	37850161.6743	20896241.3883	184228421.9874	19945424.9587	16861902.3333	23204841.3705	73678583.0931	309550.6342	443278.5056	476489.3978	577374.6147	202791.8154	246612.1635	409772.8459	342259.5312	-3200	-2694.9495	-5826.2626	48472.7273	24149.4949	6680.8081	-3907.0707	26434.3434	0	0.9765	0.40218	0.85545	0.88129	0.68008	0.45956	0.80561	0.18092	30	-0.0081386	1	0.74334	86	0.54513	108	0.65686	90	0.28526	84	0.30538	39	0.49575	94	20576	32788	26164	20576	32788	26164	26509.3333	26509.3333	28731500944	4656984640	3865504352	22020556283	2461227435	3020993556	12417996645.3333	9167592424.6667	-1.4754	0.92638	2.1028	0.16564	-0.50025	0.20973	0.51791	-0.041626	m0009	s02	m11	n01
10013721.7374	32669797.9329	23471004.2226	67567555.7055	4631164.5732	3778629.0395	22051507.9643	25325783.1061	297779.7057	425205.8705	471066.9137	520935.9448	190405.5099	225362.1364	398017.4966	312234.5304	5268.6869	-32040.404	-5547.4747	1947.4747	-16725.2525	-709.0909	-10773.064	-5162.2896	0	0.58424	0.6577	0.98959	0.24229	0.72193	0.41398	0.65127	0.3708	80	-0.0068383	1	0.71371	86	0.57533	183	0.34729	103	0.35208	193	0.35922	55.6667	0.4249	159.6667	20576	32788	26164	20576	32788	26164	26509.3333	26509.3333	29164980952	3282879744	2833422596	6728810004	1620442949	434617343	11760427764	2927956765.3333	-1.556	2.6434	2.8225	1.6632	-0.22978	1.3601	1.3033	0.93118	m0009	s02	m11	n01
260994.9592	1036940.3713	390152.3976	2968236.292	5344905.038	657481.1365	562695.9094	2990207.4888	47920.9956	96159.1694	41650.5908	82801.5786	29981.4151	41063.9462	61910.2519	51282.3133	-3745.4545	3446.4646	-2052.5253	-4244.4444	-19177.7778	5670.7071	-783.8384	-5917.1717	0	0	0.9974	0.98959	0.84146	0.92482	0.33247	0.91862	0.933	100	0.47914	32	0.4797	31	0.52764	134	0.58433	185	0.55162	187	0.63061	54.3333	0.55453	168.6667	3294	4910	2766	3294	4910	2766	3656.6667	3656.6667	26795641280	833180692	39667120	298522289	649306658	97401899	9222829697.3333	348410282	0.75853	-0.16696	0.37483	-0.44428	-0.83157	-0.45806	0.32213	-0.57797	m0009	s02	m11	n01
846980.6642	17928158.1006	3678233.1681	78249480.7122	5813524.2702	2930529.7297	7484457.311	28997844.904	72714.5908	129878.0718	66441.5472	241511.7807	48513.3325	67675.3002	89678.0699	119233.4712	-492.9293	8577.7778	5563.6364	40779.798	-5882.8283	9961.6162	4549.4949	14952.862	0	0.94268	0.98959	0.9974	0.77801	0.77801	0.64409	0.85114	0.5167	141	0.10465	147	0.81602	101	0.30881	85	0.86177	18	0.91323	18	0.47912	129.6667	0.6946	40.3333	4576	15156	6270	4576	15156	6270	8667.3333	8667.3333	28535713944	1778611780	491595636	8145727181	955652415	396060058	10268640453.3333	3165813218	-1.7195	0.91596	0.73629	1.3696	-0.042071	1.1318	-0.022405	0.81977	m0009	s02	m11	n01
990421.2865	12457241.844	2054318.2044	92100790.2298	14262596.9385	6268246.3208	5167327.1116	37543877.8297	78331.675	127820.0376	69795.4298	275709.3316	57310.6756	70519.6871	91982.3808	134513.2314	3119.1919	-32.3232	9527.2727	-7838.3838	20216.1616	6844.4444	4204.7138	6407.4074	0	0.88129	0.32744	0.95804	0.98145	0.2864	0.40291	0.74196	0.25183	14	0.022913	198	0.66701	88	0.62237	58	0.57593	89	0.63157	123	0.31392	100	0.60996	90	5504	13906	5596	5504	13906	5596	8335.3333	8335.3333	29035735984	1553719904	770179320	10215144485	1424070637	2272426092	10453211736	4637213738	-0.78303	0.48012	-0.013588	0.90043	0.29824	-0.50259	-0.1055	0.23203	m0009	s02	m11	n01
4930357.9196	11151692.2711	7301455.1855	69596493.1127	7205038.8319	28427864.7539	7794501.7921	35076465.5662	237858.4079	326661.0315	299197.6422	478903.2538	193885.5614	168514.9935	287905.6939	280434.6029	-925.2525	-8541.4141	-3939.3939	-37765.6566	5412.1212	-19674.7475	-4468.6869	-17342.7609	0	0.99885	0.469	0.97095	0.77801	0.89317	0.48928	0.88071	0.39705	67	-0.00039951	13	0.46771	32	0.45115	61	0.67416	76	0.60509	118	0.28812	37.3333	0.5768	85	14138	17376	17130	14138	17376	17130	16214.6667	16214.6667	28040320764	1132912460	1217426080	6891278710	1003176710	3164258082	10130219768	3686237834	-0.31336	0.27785	0.16954	-0.12964	-0.21367	-0.92255	0.044677	-0.42195	m0009	s02	m11	n01
5192316.9596	13245518.8913	10010532.2549	46443440.9167	4873007.057	13625467.7778	9482789.3686	21647305.2505	250646.1468	363105.9505	323644.6636	489014.7534	200713.7859	178728.221	312465.587	289485.5868	-1975.7576	541.4141	-11749.4949	6393.9394	-8216.1616	-15446.4646	-4394.6128	-5756.229	0	0.91493	0.99538	0.77801	0.70147	0.70147	0.63677	0.72698	0.53194	181	0.20608	25	0.35038	126	0.098368	84	0.64614	133	0.18368	174	0.3628	110.6667	0.3094	130.3333	14138	17376	17130	14138	17376	17130	16214.6667	16214.6667	28484260428	1376955256	1047031996	6014707891	740209990	2958054306	10302749226.6667	3237657395.6667	-0.16439	0.71978	0.90609	0.35712	-1.0085	0.63207	0.48716	-0.0064491	m0009	s02	m11	n01
680265.5903	6675676.4004	1131067.764	6018327.9268	3067201.1163	4569861.7855	2829003.2516	4551796.9428	101032.3681	194778.8925	149724.9087	188427.9033	70139.0826	81611.551	148512.0564	113392.8456	1571.7172	-2444.4444	-1486.8687	1482.8283	-3135.3535	10759.596	-786.532	3035.6902	0	0.74148	0.82675	0.40218	0.86872	0	0.52274	0.42363	0.67803	82	0.57381	78	0.60641	127	0.39236	190	0.91074	109	0.22697	141	0.61942	95.6667	0.51002	146.6667	4436	12704	6202	4436	12704	6202	7780.6667	7780.6667	28124132296	812442836	149867120	1670375645	447549729	1963433152	9695480750.6667	1360452842	-0.24886	1.3345	-0.47861	-0.46246	0.72558	-0.033231	0.20234	0.076629	m0009	s02	m11	n01
