-16896	-1216	530	-1197	-1005	4396	198	108	-8	1	1	1	79930731	
-16960	-1260	360	-965	-842	4476	198	112	-12	2	6	2	79930731	
-16884	-1120	668	-916	-789	4436	198	112	-12	3	11	3	79930731	
-16812	-570	908	-892	-807	4489	198	112	-12	4	16	4	79930731	
-16774	-782	806	-587	-1099	4141	198	112	-12	5	21	5	79930732	
-16842	-1630	562	-67	-964	4342	193	113	-5	6	26	6	79930732	
-16814	-2260	290	244	-869	4491	193	113	-5	7	31	7	79930732	
-16712	-1964	330	49	-837	4731	195	117	-9	8	36	8	79930762	
-16632	-1418	326	-306	-942	4879	195	117	-9	9	41	9	79930768	
-16560	-1208	428	-403	-1046	5058	192	114	-10	10	46	10	79930768	
-16692	-1336	130	-282	-1093	5177	192	114	-10	11	51	11	79930768	
-16772	-1696	104	-93	-1121	5315	187	117	-9	12	56	12	79930768	
-16852	-1610	272	-37	-1163	5462	187	117	-9	13	61	13	79930768	
-16786	-1220	440	-86	-1295	5559	188	116	-12	14	66	14	79930768	
-16936	-1140	128	133	-1432	5589	188	116	-12	15	71	15	79930770	
-17036	-1448	86	464	-1423	5683	195	121	-9	16	76	16	79930798	
-17106	-1652	62	669	-1424	5726	195	121	-9	17	81	17	79930798	
-16942	-1818	186	811	-1546	5798	187	121	-11	18	86	18	79930798	
-16794	-1618	270	673	-1646	5946	187	121	-11	19	91	19	79930799	
-16954	-1510	-384	483	-1615	6086	183	125	-11	20	96	20	79930799	
-17332	-998	-84	412	-1726	5985	183	125	-11	21	101	21	79930799	
-16508	18	1004	-238	-1708	6375	191	119	-5	22	106	22	79930806	
-17022	-250	18	250	-1890	6410	191	119	-5	23	111	23	79930837	
-17330	240	-24	634	-2044	6180	184	122	-4	24	116	24	79930837	
-16744	418	358	651	-1878	6438	184	122	-4	25	121	25	79930838	
-17196	276	108	822	-2026	6523	185	123	-5	26	126	26	79930838	
-17414	436	-18	871	-2056	6544	185	123	-5	27	131	27	79930838	
-17702	1106	-1118	834	-1907	6675	186	126	-8	28	136	28	79930838	
-17824	2316	-1602	399	-1546	6918	186	126	-8	29	141	29	79930839	
-18416	2294	-728	398	-1708	7138	182	130	-6	30	146	30	79930853	
-18974	2370	-690	1007	-1975	6973	182	130	-6	31	151	31	79930875	
-18698	2266	-436	851	-1701	7072	180	128	-10	32	156	32	79930875	
-18822	1942	-824	1320	-1791	6993	180	128	-10	33	161	33	79930875	
-18986	1930	-492	1493	-1813	7034	181	129	-7	34	166	34	79930875	
-19328	1776	-1090	1513	-1911	7050	181	129	-7	35	171	35	79930875	
-18474	1850	-960	1229	-1811	7202	179	133	-7	36	176	36	79930875	
-17448	2010	-670	929	-1768	7344	179	133	-7	37	181	37	79930876	
-17268	1642	-1088	1388	-1930	7319	182	138	-10	38	186	38	79930893	
-17534	1248	-1158	1764	-2092	7253	182	138	-10	39	191	39	79930912	
-17550	1276	-888	1650	-2224	7335	181	141	-7	40	196	40	79930913	
-17466	1874	-880	1317	-2231	7488	181	141	-7	41	201	41	79930915	
-17312	2386	-916	1372	-2189	7742	173	145	-7	42	206	42	79930916	
