-15890	-828	2966	-511	47	-850	72	96	-132	1	1	1	79924919	
-15468	-646	3914	-1149	511	-760	69	89	-137	2	6	2	79924929	
-15186	-1074	4440	-1531	523	-996	69	89	-137	3	11	3	79924929	
-15012	-1398	4548	-1761	1	-1186	67	95	-139	4	16	4	79924929	
-15234	-604	4214	-1839	-693	-1371	67	95	-139	5	21	5	79924929	
-15700	-1104	3856	-1505	-1184	-1483	66	94	-136	6	26	6	79924929	
-15890	-1682	3336	-1104	-1364	-1316	66	94	-136	7	31	7	79924929	
-15632	-766	3946	-1152	-1482	-1263	70	94	-134	8	36	8	79924938	
-15926	-772	3656	-631	-1774	-1302	70	94	-134	9	41	9	79924966	
-16102	-876	3440	-179	-2043	-1173	65	93	-135	10	46	10	79924966	
-16158	-702	3372	115	-2356	-1077	65	93	-135	11	51	11	79924966	
-16240	-988	3018	544	-2616	-1039	68	90	-138	12	56	12	79924967	
-16162	-1086	2590	895	-2663	-916	68	90	-138	13	61	13	79924967	
-15660	-998	2758	1101	-2597	-834	70	92	-134	14	66	14	79924967	
-15242	-1442	2726	1502	-2684	-849	70	92	-134	15	71	15	79924967	
-15092	-2056	2848	1837	-2980	-834	70	94	-138	16	76	16	79924985	
-14970	-1910	3260	1937	-3339	-794	70	94	-138	17	81	17	79925005	
-14944	-1962	3890	2135	-3737	-877	73	95	-137	18	86	18	79925005	
-15132	-2320	3922	2454	-4163	-950	73	95	-137	19	91	19	79925005	
-15050	-2476	4132	2476	-4508	-919	76	100	-136	20	96	20	79925005	
-15004	-2346	4096	2329	-4798	-943	76	100	-136	21	101	21	79925005	
-15168	-1974	4068	2030	-5115	-955	70	100	-134	22	106	22	79925005	
-15366	-1672	3828	1771	-5395	-916	70	100	-134	23	111	23	79925005	
-15826	-1556	3474	1648	-5580	-865	74	100	-134	24	116	24	79925044	
-16244	-1668	3190	1660	-5576	-840	74	100	-134	25	121	25	79925044	
-16524	-2102	2910	1781	-5413	-864	70	104	-134	26	126	26	79925044	
-16446	-2578	2350	2007	-5132	-988	70	104	-134	27	131	27	79925045	
-16666	-3784	2752	1913	-4856	-1032	72	100	-130	28	136	28	79925046	
-16544	-4556	2710	1825	-4879	-1013	72	100	-130	29	141	29	79925046	
-16974	-5784	2776	1607	-5233	-1242	69	97	-125	30	146	30	79925046	
-17964	-6748	2600	1095	-5754	-1575	69	97	-125	31	151	31	79925111	
-19124	-7230	2396	314	-6073	-1809	74	102	-132	32	156	32	79925120	
-19922	-7324	2084	-695	-5879	-2000	74	102	-132	33	161	33	79925120	
-20146	-7060	1792	-1849	-5188	-2091	74	98	-130	34	166	34	79925120	
-19892	-6560	1686	-3035	-4226	-2099	74	98	-130	35	171	35	79925120	
-19550	-5738	1436	-4156	-3354	-1998	75	103	-131	36	176	36	79925120	
-19374	-4860	1398	-5269	-2754	-1777	75	103	-131	37	181	37	79925120	
-19410	-3654	1030	-6445	-2217	-1667	71	101	-127	38	186	38	79925120	
-19698	-2174	716	-7673	-1624	-1586	71	101	-127	39	191	39	79925129	
-20016	-520	280	-8877	-851	-1437	71	103	-127	40	196	40	79925158	
-19996	786	-258	-9791	76	-1075	71	103	-127	41	201	41	79925158	
-19690	2328	-282	-10404	1198	-602	69	101	-133	42	206	42	79925158	
-18972	3378	-180	-10466	2378	-81	69	101	-133	43	211	43	79925158	
-17954	3694	216	-9996	3362	467	72	102	-128	44	216	44	79925158	
-16942	3344	1240	-9996	3362	467	72	102	-128	45	221	45	79925158	
-16146	4104	1492	-8556	4069	1029	72	102	-134	46	226	46	79925158	
-15740	4414	2530	-7513	3824	836	72	102	-134	47	231	47	79925159	
-15722	3766	2982	-6098	3382	784	70	96	-130	48	236	48	79925159	
-15742	3058	3448	-4863	2901	850	70	96	-130	49	241	49	79925159	
-15796	3192	4150	-3921	2500	636	77	103	-131	50	246	50	79925159	
-15884	2806	4608	-2692	2151	373	77	103	-131	51	251	51	79925159	
-15840	2008	4710	-1310	1784	457	67	95	-135	52	256	52	79925159	
-15438	1252	5052	-120	1430	467	67	95	-135	53	261	53	79925168	
-15748	10	5462	766	1049	238	64	104	-136	54	266	54	79925168	
-15720	-638	5196	1477	708	402	64	104	-136	55	271	55	79925200	
-15502	-1360	5282	1971	535	407	64	94	-134	56	276	56	79925200	
-15700	-1512	5228	2269	212	242	64	94	-134	57	281	57	79925200	
-16064	-1814	4858	2670	-126	267	67	95	-139	58	286	58	79925200	
-16186	-1972	4198	2907	-143	353	67	95	-139	59	291	59	79925200	
-16060	-2000	4170	3015	133	355	67	95	-135	60	296	60	79925200	
-15906	-2340	3970	3239	278	329	67	95	-135	61	301	61	79925200	
-15776	-2914	4026	3479	334	316	72	96	-134	62	306	62	79925210	
-15764	-3148	3992	3581	394	210	72	96	-134	63	311	63	79925251	
-15870	-3728	4110	3544	387	47	66	94	-140	64	316	64	79925251	
-15848	-4160	4210	3377	336	-57	66	94	-140	65	321	65	79925251	
-15824	-4436	4348	2992	275	-204	65	99	-135	66	326	66	79925252	
-16104	-4900	4548	2539	225	-406	65	99	-135	67	331	67	79925252	
-16188	-4932	4844	1916	152	-395	66	98	-132	68	336	68	79925252	
-16262	-4610	5222	1187	42	-472	66	98	-132	69	341	69	79925252	
-16292	-4206	5250	522	-130	-579	69	101	-133	70	346	70	79925259	
-16390	-3412	5118	-96	-310	-589	69	101	-133	71	351	71	79925299	
-16350	-2446	5104	-769	-334	-641	69	91	-131	72	356	72	79925299	
-16336	-2232	4882	-1217	-339	-666	69	91	-131	73	361	73	79925299	
-16176	-2036	4490	-1627	-372	-559	74	98	-128	74	366	74	79925300	
-16160	-1282	4294	-2077	-336	-590	74	98	-128	75	371	75	79925300	
-16162	-856	3822	-2204	-299	-537	68	102	-136	76	376	76	79925300	
-16050	-338	3298	-2050	-345	-332	68	102	-136	77	381	77	79925300	
-16178	-100	2810	-1722	-298	-193	67	99	-133	78	386	78	79925306	
-16296	238	2806	-1341	-166	-39	67	99	-133	79	391	79	79925306	
-16280	168	2852	-826	7	158	66	98	-138	80	396	80	79925306	
-16014	-200	2980	-280	146	361	66	98	-138	81	401	81	79925306	
-16024	-240	3774	125	33	386	66	100	-138	82	406	82	79925327	
-16372	-922	4024	675	-236	358	66	100	-138	83	411	83	79925327	
-16652	-988	4104	945	-484	357	69	93	-131	84	416	84	79925328	
-16946	-864	4520	935	-499	141	69	93	-131	85	421	85	79925328	
-16892	-902	4442	979	-475	117	69	103	-131	86	426	86	79925328	
-16652	-896	4422	824	-451	2	69	103	-131	87	431	87	79925328	
-16510	-1088	4192	587	-386	-220	67	99	-137	88	436	88	79925337	
-16368	-1336	4124	410	-346	-293	67	99	-137	89	441	89	79925365	
-16254	-1782	3792	296	-220	-383	67	99	-137	90	446	90	79925365	
-16142	-2050	3768	165	-106	-461	67	99	-137	91	451	91	79925365	
-16090	-2324	3874	92	-57	-516	73	101	-135	92	456	92	79925365	
-16110	-2576	3844	80	-58	-553	73	101	-135	93	461	93	79925365	
-16204	-2650	3778	42	1	-567	74	96	-132	94	466	94	79925365	
-16204	-2498	3926	12	109	-560	74	96	-132	95	471	95	79925365	
-16010	-2220	4028	76	260	-486	70	100	-140	96	476	96	79925376	
-15840	-2100	4064	181	365	-370	70	100	-140	97	481	97	79925402	
-15752	-1964	4206	318	394	-266	70	96	-138	98	486	98	79925402	
-15690	-1806	4208	465	397	-176	70	96	-138	99	491	99	79925402	
-15510	-1772	4570	667	428	-69	63	91	-137	100	496	100	79925403	
-15356	-1846	4792	913	347	0	63	91	-137	101	501	101	79925403	
-15334	-1850	4928	1187	112	-34	69	99	-137	102	506	102	79925403	
-15644	-1894	4962	1435	-252	-90	69	99	-137	103	511	103	79925403	
-15962	-1780	5052	1623	-538	-104	70	94	-132	104	516	104	79925420	
-16194	-1610	5088	1665	-726	-91	70	94	-132	105	521	105	79925441	
-15788	-1566	5092	1703	-1101	107	73	99	-135	106	526	106	79925441	
-16092	-1600	4702	1580	-1092	-234	73	99	-135	107	531	107	79925441	
-15860	-1374	4728	1318	-1095	-355	73	101	-135	108	536	108	79925442	
-15616	-1628	4358	1259	-1228	-293	73	101	-135	109	541	109	79925442	
-15548	-1814	4304	993	-1313	-429	74	98	-132	110	546	110	79925442	
-15664	-1968	4138	791	-1440	-426	74	98	-132	111	551	111	79925442	
-15828	-2160	4008	563	-1522	-424	72	104	-136	112	556	112	79925470	
-16012	-2144	3878	294	-1533	-392	72	104	-136	113	561	113	79925470	
-16100	-2326	3772	66	-1499	-269	73	101	-131	114	566	114	79925470	
-16224	-2642	3600	-187	-1428	-136	73	101	-131	115	571	115	79925470	
-16408	-2344	3838	-511	-1330	-18	74	100	-132	116	576	116	79925470	
-16502	-2504	3880	-709	-1222	87	74	100	-132	117	581	117	79925470	
-16474	-2684	3902	-866	-1092	261	71	99	-133	118	586	118	79925470	
-16552	-2766	4002	-1082	-955	304	71	99	-133	119	591	119	79925482	
-16506	-2796	4136	-1283	-906	325	71	97	-133	120	596	120	79925507	
-16510	-2534	4084	-1482	-905	311	71	97	-133	121	601	121	79925507	
-16664	-2546	4210	-1659	-894	242	67	101	-133	122	606	122	79925507	
-16676	-2338	3946	-1813	-930	231	67	101	-133	123	611	123	79925508	
-16886	-2204	3734	-2037	-923	116	72	100	-126	124	616	124	79925508	
-16970	-1792	3490	-2295	-900	52	72	100	-126	125	621	125	79925508	
-17034	-1628	3296	-2458	-775	-16	67	105	-137	126	626	126	79925508	
-16904	-1254	3202	-2515	-586	0	67	105	-137	127	631	127	79925537	
-16640	-864	3484	-2457	-394	-26	71	99	-133	128	636	128	79925545	
-16306	-852	3490	-2255	-320	25	71	99	-133	129	641	129	79925545	
-16036	-608	3700	-2124	-369	54	72	102	-134	130	646	130	79925545	
-16028	-586	3898	-1871	-476	20	72	102	-134	131	651	131	79925545	
-15770	-450	4062	-1524	-632	116	74	102	-130	132	656	132	79925569	
-15804	-574	4168	-1177	-664	128	74	102	-130	133	661	133	79925575	
-15690	-710	4096	-808	-780	271	70	100	-130	134	666	134	79925575	
-15722	-634	4082	-508	-892	312	70	100	-130	135	671	135	79925576	
-15746	-648	4132	-157	-917	392	76	98	-134	136	676	136	79925576	
-15514	-1070	4170	266	-839	553	76	98	-134	137	681	137	79925577	
-15268	-1420	4754	501	-760	586	72	104	-132	138	686	138	79925577	
-15194	-1796	5100	800	-887	624	72	104	-132	139	691	139	79925583	
-15424	-2062	5194	1139	-1224	673	65	99	-133	140	696	140	79925612	
-15722	-2054	5158	1409	-1652	717	65	99	-133	141	701	141	79925612	
-16558	-2606	5242	1669	-2009	777	71	101	-135	142	706	142	79925612	
-17244	-2982	5004	1774	-2164	920	71	101	-135	143	711	143	79925612	
-17220	-2842	5022	1679	-1855	1051	69	101	-137	144	716	144	79925612	
-16830	-3504	5154	1569	-1474	1156	69	101	-137	145	721	145	79925613	
-16454	-3462	5086	1264	-1443	1164	74	106	-128	146	726	146	79925613	
-16736	-4008	4840	904	-1618	1017	74	106	-128	147	731	147	79925652	
-17172	-3944	3906	518	-1783	1071	74	100	-130	148	736	148	79925652	
-17878	-4306	3430	-31	-1584	1079	74	100	-130	149	741	149	79925652	
-17916	-3882	2744	-703	-1145	1280	70	100	-136	150	746	150	79925653	
-17726	-3712	2456	-1363	-545	1504	70	100	-136	151	751	151	79925653	
-17460	-3608	2390	-1934	-112	1666	68	100	-130	152	756	152	79925653	
-17394	-3162	2030	-2371	98	1735	68	100	-130	153	761	153	79925653	
-17180	-2750	2332	-2570	294	1823	72	98	-126	154	766	154	79925662	
-16880	-2368	2244	-2602	448	1793	72	98	-126	155	771	155	79925690	
-16722	-1866	2362	-2436	398	1738	69	101	-133	156	776	156	79925691	
-16596	-1120	2478	-2210	261	1660	69	101	-133	157	781	157	79925691	
-16828	-806	2630	-1852	126	1494	70	100	-130	158	786	158	79925691	
-16840	-576	2530	-1504	6	1491	70	100	-130	159	791	159	79925691	
-16996	-462	2818	-1323	43	1402	63	101	-131	160	796	160	79925691	
-16996	-140	2954	-1261	112	1310	63	101	-131	161	801	161	79925692	
-16814	64	3218	-1193	270	1258	65	99	-137	162	806	162	79925699	
-16796	-52	3536	-1232	428	1186	65	99	-137	163	811	163	79925727	
-16704	32	3794	-1305	536	1176	68	100	-134	164	816	164	79925727	
-16756	-428	4324	-1507	645	1107	68	100	-134	165	821	165	79925727	
-16842	-776	4824	-1881	720	980	60	98	-132	166	826	166	79925728	
-16888	-960	5386	-2390	780	782	60	98	-132	167	831	167	79925728	
-17034	-1010	5842	-2955	723	512	68	96	-132	168	836	168	79925728	
-17160	-770	5826	-3553	656	278	68	96	-132	169	841	169	79925728	
-16942	-648	5618	-4062	726	104	65	105	-129	170	846	170	79925737	
-16590	-496	5096	-4446	708	2	65	105	-129	171	851	171	79925765	
-16366	-406	4416	-4701	689	-110	68	104	-134	172	856	172	79925765	
-16452	-538	3662	-4818	716	-170	68	104	-134	173	861	173	79925765	
-16426	-870	3076	-4827	845	-98	66	102	-130	174	866	174	79925765	
-16482	-1134	2748	-4817	1097	-21	66	102	-130	175	871	175	79925765	
-16566	-1188	2718	-4783	1390	78	67	97	-131	176	876	176	79925765	
-16442	-1180	2958	-4612	1582	156	67	97	-131	177	881	177	79925765	
-16344	-1186	3272	-4230	1705	267	61	103	-135	178	886	178	79925802	
-16352	-1176	3468	-3731	1654	302	61	103	-135	179	891	179	79925802	
-16416	-1132	3784	-3197	1548	326	64	104	-138	180	896	180	79925802	
-16412	-892	4086	-2649	1456	331	64	104	-138	181	901	181	79925803	
-16186	-588	4276	-2009	1315	329	60	98	-136	182	906	182	79925803	
