AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2720208.2145	33376564.9337	12966364.3814	394148100.3681	9129894.7171	37468962.6637	16354379.1766	146915652.583	136945.8258	291294.4929	162602.5656	566115.2279	111474.7423	172166.8688	196947.6281	283252.2797	7224.2424	5894.9495	10210.101	27391.9192	1402.0202	-28834.3434	7776.431	-13.468	0	0.90438	0.85545	0.86872	0.36592	0.98145	0.58661	0.7387	0.49617	120	0.078262	166	0.5172	127	0.37226	113	0.69296	108	0.65477	33	0.36388	137.6667	0.57333	84.6667	8968	25530	15972	8968	25530	15972	16823.3333	16823.3333	29173584772	3428749652	1940402952	39022069956	2283246605	3753282161	11514245792	15019532907.3333	-0.68772	0.83201	1.1065	-0.4162	-0.52554	-0.58498	0.41695	-0.50891	m0013	s02	m11	n01
3336834.3673	50766587.9899	11019779.059	407529117.3459	22446509.2267	19352286.9091	21707733.8054	149775971.1605	165749.1301	513690.7941	332209.3608	874437.1001	147831.1677	306122.6915	337216.4283	442796.9864	-1014.1414	18109.0909	5959.596	-65375.7576	23301.0101	-1050.5051	7684.8485	-14375.0842	0	0.93407	0.14144	0.9648	0.98959	0.60984	0.3585	0.85474	0.4885	170	-0.044095	199	0.56582	128	0.70197	114	0.54734	105	0.6511	70	0.33674	165.6667	0.63347	96.3333	8968	30496	16318	8968	30496	16318	18594	18594	27326742516	5193258180	4113252732	40742292608	2354721348	3776073304	12211084476	15624362420	-0.96945	-0.25829	0.79042	-0.029985	-0.54848	0.3302	-0.14577	-0.082755	m0013	s02	m11	n01
2388836.6966	24538897.4848	15346392.9741	50841287.4217	3384524.2853	13315645.4355	14091375.7185	22513819.0475	134018.6449	454139.2943	324434.1722	697954.935	109441.0796	267854.1801	304197.3705	358416.7316	-3010.101	-4953.5354	-13600	-31105.0505	4911.1111	22084.8485	-7187.8788	-1369.697	0	0.98959	0.86872	0.76017	0.080793	0.81128	0.61944	0.55075	0.36095	58	0.077621	36	0.56088	92	0.14049	8	0.781	186	0.033946	11	0.33315	62	0.31848	68.3333	6776	30496	20132	6776	30496	20132	19134.6667	19134.6667	27331235016	2457663892	2382865164	5080011515	1827159386	1830669085	10723921357.3333	2912613328.6667	-0.70617	0.023106	0.83261	2.4813	-0.064069	-0.63662	0.04985	0.59354	m0013	s02	m11	n01
1441184.0469	2331896.3055	1493791.3067	4779830.0544	9980279.9405	539222.8666	1755623.8863	5099777.6205	82420.6015	142842.1973	125145.998	167291.3517	48743.4803	76989.1295	116802.9323	97674.6538	4901.0101	-17862.6263	-7418.1818	17395.9596	-14511.1111	-2618.1818	-6793.266	88.8889	0	0.14144	0.97095	0.85545	0.99277	0.98959	0.3708	0.94594	0.88276	96	0.27175	85	0.32543	89	0.27337	197	0.66902	108	0.49108	195	0.49332	90	0.47782	166.6667	6120	11780	8398	6120	11780	8398	8766	8766	27843486168	849255264	148232496	623189735	1439963033	57945987	9613657976	707032918.3333	-1.5685	2.2426	0.12066	-0.23156	0.18365	-0.80114	0.26493	-0.28302	m0013	s02	m11	n01
1285386.7087	4082556.242	4190356.1774	7667734.591	6453360.8743	450299.606	3186099.7094	4857131.6904	70581.813	102846.0141	104224.5439	173080.411	68864.5457	71772.0466	92550.7903	104572.3344	-8808.0808	5446.4646	18246.4646	-18571.7172	-15725.2525	48.4848	4961.6162	-11416.1616	0	0.79504	0.98959	0.92482	0.2864	0.9974	0.59488	0.73621	0.86282	127	0.15719	112	0.27522	85	0.32652	46	0.65573	31	0.3172	23	0.43174	108	0.43315	33.3333	4806	7878	11698	4806	7878	11698	8127.3333	8127.3333	29145421832	599328380	421941092	837883775	1384107208	45276719	10055563768	755755900.6667	-1.5881	0.92914	2.471	-0.35882	-0.93457	0.65178	0.60401	-0.21387	m0013	s02	m11	n01
1993996.1515	15049779.8158	8955977.5915	77622793.96	14468858.7188	9612173.6342	8666584.5196	33901275.4377	96857.2333	166804.2438	141998.9017	345636.4681	97832.2683	110393.2493	135220.1263	184620.6619	-888.8889	3761.6162	8420.202	-3470.7071	10975.7576	15739.3939	3764.3098	7748.1481	0	0.9765	0.77801	0.76017	0.82675	0.77801	0.58484	0.78831	0.2301	177	0.087254	162	0.73826	86	0.41185	45	0.71147	46	0.26726	126	0.35187	141.6667	0.46353	72.3333	6094	14804	12502	6094	14804	12502	11133.3333	11133.3333	28517246844	1804877112	1654275300	9354310612	1791815194	1896792577	10658799752	4347639461	-0.79767	1.0894	-0.088917	0.33417	0.16929	0.19062	0.067609	0.23136	m0013	s02	m11	n01
1438315.0105	20315446.7374	7972939.0448	96152625.1673	5982263.7247	9470978.9369	9908900.2642	37201955.943	124092.9987	184954.1838	238924.7969	340440.5257	143001.2517	123242.3809	182657.3265	202228.0527	5591.9192	1094.9495	-11111.1111	38406.0606	18822.2222	-7749.4949	-1474.7475	16492.9293	0	0.9765	0.52936	0.94268	0.82675	0.58424	0.50195	0.78456	0.26997	48	-0.039211	1	0.48765	101	0.49629	78	0.49314	76	0.9006	124	0.23947	50	0.63001	92.6667	6550	16326	14796	6550	16326	14796	12557.3333	12557.3333	25658813516	2099007388	2028473608	9664403986	896171031	2595053147	9928764837.3333	4385209388	-1.6399	0.9674	0.042127	0.88811	-1.0239	-1.0011	-0.21013	-0.37895	m0013	s02	m11	n01
4134686.0101	8881781.9519	14043881.1313	17353303.6869	2593424.0827	25252602.5829	9020116.3644	15066443.4508	214910.2364	248639.9856	356661.1498	310111.4065	208193.6084	129854.1046	273403.7906	216053.0398	-4092.9293	-3850.5051	-7498.9899	11430.303	-2484.8485	-24971.7172	-5147.4747	-5342.0875	0	0.92482	0.9648	0.74148	0.32744	0.94268	0.62987	0.67054	0.58093	158	0.13318	44	0.32739	129	0.17395	199	0.82013	49	0.43216	176	0.34716	110.3333	0.47541	141.3333	9980	12082	20826	9980	12082	20826	14296	14296	28348122116	914610908	1565006888	2164918946	723563899	2962571609	10275913304	1950351484.6667	-0.88067	0.99637	1.4844	1.3064	-2.0774	0.34429	0.53336	-0.14226	m0013	s02	m11	n01
2842830.8283	6554839.7976	7945398.0784	14248071.6024	1711023.812	4343908.8698	5781022.9014	6767668.0947	182664.9679	235525.5151	280779.4174	262134.5233	169183.2501	105872.7099	232989.9668	179063.4944	-6165.6566	-1729.2929	-9721.2121	-15260.6061	-5947.4747	1040.404	-5872.0539	-6722.5589	0	0.89317	0.98959	0.99971	0.24229	0	0.62759	0.414	0.50554	63	0.093313	94	0.39584	128	0.41677	142	0.20287	122	0.068746	6	0.33157	95	0.22946	90	9980	13202	20826	9980	13202	20826	14669.3333	14669.3333	29375565152	691442148	795315800	1433163408	408808181	3136824491	10287441033.3333	1659598693.3333	-0.933	1.0205	3.0745	0.27729	-2.0919	0.093735	1.054	-0.57362	m0013	s02	m11	n01
159859.5438	1864393.5236	247204.0933	3263400.1006	504388.4238	3553805.1971	757152.3869	2440531.2405	49107.7397	170705.6774	60286.9904	130344.1769	37250.7257	73668.3203	93366.8025	80421.0743	1208.0808	-387.8788	-2036.3636	-5517.1717	-6280.8081	11171.7172	-405.3872	-208.7542	0	0.19439	0.98145	0.77801	0.40218	0.14144	0.39195	0.44054	0.84979	94	0.57306	62	0.6124	66	0.7499	134	0.009163	33	0.073571	181	0.67842	74	0.27754	116	1734	7488	2316	1734	7488	2316	3846	3846	27427727772	655664620	25591300	581971146	136428174	1013051939	9369661230.6667	577150419.6667	0.094908	0.0031297	-0.062471	-0.08609	0.668	-0.87239	0.011855	-0.096826	m0013	s02	m11	n01
