AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3472190.8994	9901676.1713	3407348.1438	33831100.8019	8876482.4924	6346113.6439	5593738.4048	16351232.3128	87647.2544	94384.4534	103929.8987	154375.3827	105793.6547	61928.7926	95320.5355	107365.9433	-7301.0101	-4694.9495	-1894.9495	31084.8485	-8666.6667	7828.2828	-4630.303	10082.1549	0	0.98582	0.40218	1	0.74148	0.79504	0.46266	0.84551	0.3721	45	-0.094625	1	0.52174	184	0.4897	44	0.36047	87	0.92622	154	0.26641	76.6667	0.59213	95	7608	12210	9980	7608	12210	9980	9932.6667	9932.6667	27245126368	1005213968	1203005088	3374952455	1440011557	1144986343	9817781808	1986650118.3333	-0.42206	-0.046285	0.044247	0.22449	0.62127	-0.64665	-0.14137	0.066371	m0015	s02	m11	n06
2080465.7778	4477158.303	1790664.2307	18008245.8198	6393152.8375	358131.6824	2782762.7705	8253176.7799	64224.392	76936.4739	70011.4507	85046.2928	52230.302	27151.0478	70390.7722	54809.2142	-3866.6667	-9955.5556	2169.697	-23280.8081	4838.3838	5298.9899	-3884.1751	-4381.1448	0	0.82675	0.2864	0.9765	0.81128	0.99277	0.37105	0.92685	0.663	92	-0.098525	199	0.27135	7	0.65342	174	0.67515	192	0.7003	128	0.27861	99.3333	0.67629	164.6667	5796	8088	5790	5796	8088	5790	6558	6558	28432654176	664177168	1066782524	2290543412	1098174089	35600350	10054537956	1141439283.6667	-0.76289	0.28501	-1.0227	0.66935	-0.11059	-1.2259	-0.50019	-0.22239	m0015	s02	m11	n06
952936.7984	929674.7778	1608926.5455	4987086.3277	2222458.8908	46806.9878	1163846.0405	2418784.0688	35355.2819	40526.4747	57635.5109	40854.2717	32396.876	14190.4506	44505.7559	29147.1994	1797.9798	-2682.8283	1818.1818	-14327.2727	11072.7273	-787.8788	311.1111	-1347.4747	0	0.32744	0.2864	0.92482	0.94268	0.93407	0.20461	0.93386	0.86791	91	-0.097099	199	0.25226	6	0.7102	14	0.44537	57	0.57648	143	0.34102	98.6667	0.57735	71.3333	4074	4534	5790	4074	4534	5790	4799.3333	4799.3333	28576438512	264723684	1360876624	496082686	257122493	5749239	10067346273.3333	252984806	-0.69005	-0.67115	-2.0368	1.1763	0.31073	0.28455	-1.1327	0.59054	m0015	s02	m11	n06
773056.0743	9298341.5253	3275181.0792	11135508.2516	4886366.5317	3821391.5025	4448859.5596	6614422.0953	83436.1644	86951.7549	92512.3896	126391.0862	90043.5719	44270.8194	87633.4363	86901.8259	2505.0505	21745.4545	638.3838	15355.5556	8044.4444	14480.8081	8296.2963	12626.936	0	0.85545	0.32744	0.77801	0.79504	0.77801	0.3943	0.78369	0.29353	118	-0.10309	199	0.36422	134	0.088567	185	0.070729	73	0.95206	51	0.18489	150.3333	0.37045	103	5552	13850	9466	5552	13850	9466	9622.6667	9622.6667	28012579576	920837212	1630010060	1567882997	843398754	521299565	10187808949.3333	977527105.3333	0.77317	1.384	0.0097703	-0.90941	0.36573	1.8765	0.72231	0.44427	m0015	s02	m11	n06
1423538.2509	16283175.8287	5362001.1539	72792922.7475	7776245.8279	8117073.1688	7689571.7445	29562080.5814	90703.5486	112175.1444	100489.6376	186743.6724	101307.381	52424.495	101122.7769	113491.8495	2525.2525	11458.5859	-4997.9798	1026.2626	-13842.4242	4575.7576	2995.2862	-2746.8013	0	0.99538	0.32744	0.99277	1	0.36592	0.44094	0.78623	0.14249	170	-0.045411	1	0.64631	138	0.54735	118	0.45126	105	0.68673	58	0.2478	103	0.56178	93.6667	5552	13850	9466	5552	13850	9466	9622.6667	9622.6667	26334604836	1698034064	1638236776	7457404952	835698316	2726649541	9890291892	3673250936.3333	-0.28265	0.38795	0.30358	0.7788	0.47575	-0.29016	0.13629	0.32146	m0015	s02	m11	n06
1935418.6873	11246172.2117	4306941.2828	48641211.0201	3343283.3231	18988448.5312	5829510.7273	23657647.6248	84590.3832	80224.624	89942.6169	157466.5781	87410.1883	42777.1439	84919.2081	95884.6368	-6876.7677	-8068.6869	379.798	-14070.7071	-9521.2121	-21525.2525	-4855.2189	-15039.0572	0	0.79504	0.32744	0.92482	0.77801	0.98582	0.37416	0.89622	-0.0042979	165	-0.127	199	0.68577	152	0.28537	187	0.69962	156	0.29048	64	0.18482	172	0.42516	135.6667	5870	12788	8856	5870	12788	8856	9171.3333	9171.3333	25692055420	1677680576	1291511756	6320927651	463352375	2460324235	9553749250.6667	3081534753.6667	-0.40992	-0.64978	-0.0067838	0.97289	-0.038112	-0.021612	-0.3555	0.30439	m0015	s02	m11	n06
2856332.9855	9501666.7071	2376510.7976	12254706.3454	2422375.2408	2527179.1187	4911503.4967	5734753.5683	103674.4399	91450.1354	84758.2707	114343.6765	84817.9393	43889.5676	93294.282	81017.0611	-2286.8687	-14549.4949	218.1818	-10006.0606	5787.8788	-8347.4747	-5539.3939	-4188.5522	0	0.88129	0.32744	0.99971	0.77801	0.36592	0.40291	0.71455	0.39601	21	-0.050237	199	0.87088	77	0.80222	185	0.60169	129	0.53256	20	0.40555	99	0.64549	111.3333	6848	10544	7846	6848	10544	7846	8412.6667	8412.6667	27757894804	1237951568	905835952	1278084455	345810410	987937815	9967227441.3333	870610893.3333	0.17153	-0.65771	-0.41009	-0.59147	-0.55552	1.1333	-0.29876	-0.0045649	m0015	s02	m11	n06
1819014.4646	4823056.6703	1194123.1176	14892865.8662	4382358.2039	1831314.8057	2612064.7508	7035512.9586	89562.3658	93144.9441	60659.7132	106582.5009	70576.0139	37522.8738	81122.341	71560.4629	5389.899	-13943.4343	-2298.9899	4896.9697	1240.404	3337.3737	-3617.5084	3158.2492	0	0.98959	0.19439	0.93407	0.98582	0	0.39466	0.63996	0.53182	72	-0.1242	1	0.46312	24	0.63547	113	0.6081	107	0.37596	66	0.29024	32.3333	0.53984	95.3333	6524	9306	5154	6524	9306	5154	6994.6667	6994.6667	28596601616	510958092	626973280	1667228603	483992607	847621460	9911510996	999614223.3333	0.25335	0.14808	-0.34653	0.26551	0.88312	-0.17569	0.018299	0.32432	m0015	s02	m11	n06
535721.2137	1279764.4036	1120089.6501	8070293.2803	6210874.0577	211894.2476	978525.0892	4831020.5285	58370.3813	48940.1531	59247.9876	76900.1583	61366.8025	23636.5408	55519.5074	53967.8338	-258.5859	1640.404	-779.798	9585.8586	-4868.6869	2505.0505	200.6734	2407.4074	0	0.82675	0.19439	0.94268	0.98959	0	0.34038	0.64409	0.71059	63	-0.064514	1	0.060644	37	0.6969	113	0.55112	169	0.64775	147	0.23557	33.6667	0.63192	143	3878	4684	5154	3878	4684	5154	4572	4572	27430974584	183093772	529124096	804554625	619839179	171915955	9381064150.6667	532103253	-0.12611	-0.68259	-0.11011	0.84992	0.55922	-0.61477	-0.30627	0.26479	m0015	s02	m11	n06
1985837.7451	1392382.6501	2275747.1915	2730116.697	4238013.5429	267325.3005	1884655.8622	2411818.5135	69802.955	47592.3769	55049.8764	61391.7443	69227.959	27596.6548	57481.7361	52738.786	-412.1212	7684.8485	-6856.5657	-1967.6768	6187.8788	1812.1212	138.7205	2010.7744	0	0.43647	0.24229	0.63431	0.2864	0.40218	0.22625	0.44096	0.79113	119	0.024033	4	0.25333	193	0.85301	90	0.75631	148	0.74181	112	0.35616	105.3333	0.78371	116.6667	6778	5428	6528	6778	5428	6528	6244.6667	6244.6667	27946094028	289485404	943013788	549672778	966632051	85532115	9726197740	533945648	-1.0837	-0.20098	0.45005	-0.10976	-0.70529	1.6169	-0.2782	0.2673	m0015	s02	m11	n06
