AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1944516.2259	13383290.6263	18147205.1212	252936731.311	9682630.2605	27423208.9587	11158337.3244	96680856.8434	131871.5874	217004.4546	225915.9082	431200.5636	104164.1672	107507.4421	191597.3167	214290.7243	840.404	18751.5152	8521.2121	-46248.4848	-812.1212	-18216.1616	9371.0438	-21758.9226	0	0.86872	0.99277	0.97095	0	0.88129	0.6205	0.61741	0.51237	57	0.10854	156	0.4302	61	0.56472	19	0.6	103	0.51225	26	0.35037	91.3333	0.55899	49.3333	8420	17950	20768	8420	17950	20768	15712.6667	15712.6667	29462858068	1506494448	2181007756	25593639893	2549704739	3234979395	11050120090.6667	10459441342.3333	-1.2087	0.16	2.0722	-0.67041	-0.74537	-0.77688	0.34115	-0.73088	m0010	s02	m11	n01
3419851.0428	26892029.6869	12869495.8772	262489771.0707	30763088.444	19427384.7551	14393792.2023	104226748.0899	142379.5866	232055.9946	224352.3275	488976.7779	116209.7477	138803.5033	199595.9696	247996.6763	-2274.7475	13373.7374	4234.3434	11377.7778	6347.4747	-15804.0404	5111.1111	640.404	0	0.95804	0.24229	0.99538	0.99277	0.72193	0.40011	0.90336	0.55	161	-0.035943	199	0.5846	129	0.60388	118	0.52761	101	0.84398	63	0.36622	163	0.65849	94	9498	19232	18702	9498	19232	18702	15810.6667	15810.6667	27404540156	2838855308	3705595640	27147252236	3262524548	3539552097	11316330368	11316442960.3333	-0.64375	-0.46338	1.4843	-0.45365	-0.11657	0.6818	0.12573	0.037193	m0010	s02	m11	n01
3361334.8703	12912752.4408	6052089.5592	37234340.4981	4892384.4913	13087967.7546	7442058.9568	18404897.5813	174845.7791	182407.9211	203541.2588	307601.2439	87427.4372	122843.6339	186931.653	172624.105	-1393.9394	-22852.5253	-2444.4444	42650.5051	12018.1818	9309.0909	-8896.9697	21325.9259	0	0.92482	0.24229	0.98582	0.55744	0.55744	0.38904	0.70023	0.23262	37	-0.057472	1	0.69921	104	0.44796	124	0.55415	167	0.039982	5	0.29145	47.3333	0.34736	98.6667	9900	13240	11506	9900	13240	11506	11548.6667	11548.6667	27346061344	1795952292	2373605092	3695327963	1295707108	2442702817	10505206242.6667	2477912629.3333	0.029968	-0.11945	0.21672	-0.48204	-0.2869	-0.45938	0.042412	-0.40944	m0010	s02	m11	n01
1710792.4057	3257602.8687	4920595.5277	18035430.0221	5561701.3333	834732.238	3296330.2673	8143954.5311	158989.5467	144221.0257	194422.8278	203029.7824	72766.5757	85226.3652	165877.8	120340.9078	32.3232	-12642.4242	-6505.0505	-25103.0303	-3785.8586	3258.5859	-6371.7172	-8543.4343	0	0.63431	0.43647	0.98959	0.79504	0.63431	0.35693	0.80631	0.80191	65	-0.024365	1	0.054395	6	0.39421	48	0.43697	190	0.44568	191	0.27731	24	0.42562	143	9900	8034	10394	9900	8034	10394	9442.6667	9442.6667	27739579880	545527040	820661516	1800414121	973733332	112600978	9701922812	962249477	-0.41042	1.5894	1.6058	0.58547	0.15657	1.484	0.92823	0.74201	m0010	s02	m11	n01
344416.8582	1855629.1006	229591.0218	4148099.2496	9605940.3875	557343.812	809878.9935	4770461.1497	58215.0246	63578.8924	39086.7256	87078.4901	43598.9111	51830.6333	53626.8809	60836.0115	2525.2525	-363.6364	-2436.3636	9078.7879	-24490.9091	331.3131	-91.5825	-5026.936	0	0.55744	0.2864	0.97095	0.92482	0.85545	0.28128	0.91707	0.92436	121	-0.14371	1	0.24722	183	0.64309	184	0.67232	105	0.61187	21	0.34262	101.6667	0.64243	103.3333	3162	5636	2658	3162	5636	2658	3818.6667	3818.6667	27346683600	474232488	83603836	423819131	955635572	57860409	9301506641.3333	479105037.3333	-0.53367	1.6331	0.61686	1.2642	0.29261	1.112	0.5721	0.88963	m0010	s02	m11	n01
769090.6117	8937954.0137	1616616.7188	13079639.2464	3734419.2221	4612845.4847	3774553.7814	7142301.3177	69473.9483	86813.861	67344.5175	110332.0406	65246.9311	67956.2842	74544.109	81178.4187	-521.2121	13414.1414	6654.5455	5145.4545	581.8182	13818.1818	6515.8249	6515.1515	0	0.9765	0.080793	0.82675	0.70147	0.89317	0.35243	0.80713	0.37315	171	-0.034199	199	0.70153	100	0.12926	13	0.92756	79	0.059033	135	0.34683	156.6667	0.37195	75.6667	5142	9208	5026	5142	9208	5026	6458.6667	6458.6667	28715339024	1029357080	520201948	2518701571	634579873	707891033	10088299350.6667	1287057492.3333	-1.6878	-0.063572	0.64068	0.3286	-1.0563	0.78484	-0.37024	0.019043	m0010	s02	m11	n01
1043983.1188	9962159.3257	941205.697	38283192.5693	3006829.1777	5280404.49	3982449.3805	15523475.4123	53503.3804	91089.5752	64164.5108	130165.5108	57663.5452	56632.3711	69585.8221	81487.1424	3834.3434	8125.2525	-40.404	-38088.8889	19583.8384	7395.9596	3973.064	-3703.0303	0	0.84146	0.080793	0.6577	0.99277	0.32744	0.30742	0.65931	0.42001	23	-0.050626	1	0.82887	76	0.7118	193	0.89682	70	0.57662	139	0.39942	33.3333	0.72841	134	5500	11724	5026	5500	11724	5026	7416.6667	7416.6667	28068625204	1241058372	998828200	4573800882	297676823	2252546371	10102837258.6667	2374674692	-0.86486	-0.73916	-0.97562	-1.4397	-1.1166	-0.62219	-0.85988	-1.0595	m0010	s02	m11	n01
5699130.7681	18888149.8182	11633070.0909	140449192.4318	4038968.4617	31664673.9014	12073450.2257	58717611.5983	258159.0239	378439.2168	345008.9948	551352.3843	218575.149	135713.4876	327202.4118	301880.3403	-10969.697	-12440.404	-15470.7071	3985.8586	2420.202	-28406.0606	-12960.2694	-7333.3333	0	1	0.40218	0.99971	0.86872	0.97095	0.46739	0.94646	0.22075	128	0.082118	2	0.69828	29	0.33221	55	0.71314	79	0.65259	14	0.33372	53	0.56598	49.3333	12992	24752	23874	12992	24752	23874	20539.3333	20539.3333	27127150692	1870802928	2164249980	14467037293	545487261	3217111158	10387401200	6076545237.3333	-0.62965	1.0618	2.8992	0.041712	-0.28925	-0.85271	1.1104	-0.36675	m0010	s02	m11	n01
6516634.7297	17160170.3661	13036525.5802	119701466.4933	3981783.6181	10629561.2339	12237776.892	44770937.1151	270210.0971	404135.1289	353837.4357	568610.9756	222966.4657	156375.6033	342727.5539	315984.3482	-3414.1414	-10096.9697	-1753.5354	34321.2121	-975.7576	-13915.1515	-5088.2155	6476.7677	0	0.98145	0.43647	0.72193	0.60984	0.469	0.47264	0.60025	0.30893	26	-0.0075253	3	0.49236	109	0.28745	134	0.53005	80	0.081922	195	0.26459	46	0.29981	136.3333	12992	24752	23874	12992	24752	23874	20539.3333	20539.3333	28551651184	1710265048	1731473244	14302220020	913621701	2762380630	10664463158.6667	5992740783.6667	-0.22822	1.4243	3.2113	0.71544	-1.4492	-0.42748	1.4691	-0.38707	m0010	s02	m11	n01
1266930.3434	3842354.5923	1173664.3232	21702888.2521	630082.149	2322582.1894	2094316.4197	8218517.5302	91816.8577	180664.1485	84660.6345	147707.2425	53258.895	98315.2649	119047.2135	99760.4675	8816.1616	-4993.9394	109.0909	2509.0909	-1276.7677	10389.899	1310.4377	3874.0741	0	0.79504	0.84146	0.9765	0	0	0.5455	0.3255	0.7644	76	0.39762	9	0.37291	42	0.47563	142	0.61019	87	-0.028623	1	0.51164	42.3333	0.3524	76.6667	5872	8006	4924	5872	8006	4924	6267.3333	6267.3333	28283608520	562794336	134001168	2530209976	1014933765	1442193943	9660134674.6667	1662445894.6667	-0.87958	0.30875	0.26254	-0.54043	-1.1202	0.28356	-0.10276	-0.45903	m0010	s02	m11	n01
