-16098	-792	-1474	46	62	28	-11	77	-37	1	1	1	79899157	
-16024	-818	-1458	54	66	27	-11	77	-37	2	6	2	79899157	
-16070	-850	-1620	59	69	26	-16	78	-32	3	11	3	79899157	
-16072	-846	-1642	65	64	25	-16	78	-32	4	16	4	79899157	
-16148	-858	-1726	64	65	26	-13	81	-37	5	21	5	79899184	
-16048	-878	-1598	68	66	27	-13	81	-37	6	26	6	79899194	
-16138	-816	-1588	73	71	24	-15	81	-39	7	31	7	79899195	
-16158	-862	-1562	77	79	24	-15	81	-39	8	36	8	79899195	
-16174	-928	-1582	74	84	30	-13	83	-35	9	41	9	79899195	
-16114	-918	-1604	71	86	29	-13	83	-35	10	46	10	79899195	
-16176	-888	-1648	59	88	26	-16	86	-38	11	51	11	79899196	
-16158	-810	-1570	49	86	25	-16	86	-38	12	56	12	79899204	
-16084	-850	-1514	46	80	22	-16	84	-36	13	61	13	79899232	
-16082	-856	-1484	40	76	23	-16	84	-36	14	66	14	79899232	
-16132	-914	-1562	34	75	25	-20	82	-32	15	71	15	79899232	
-16124	-874	-1548	31	72	27	-20	82	-32	16	76	16	79899232	
-16158	-908	-1636	27	74	27	-15	83	-35	17	81	17	79899232	
-16142	-926	-1718	18	84	29	-15	83	-35	18	86	18	79899233	
-16128	-916	-1640	8	95	31	-15	83	-33	19	91	19	79899233	
-16136	-872	-1702	-2	103	32	-15	83	-33	20	96	20	79899269	
-16142	-858	-1762	-8	111	31	-17	85	-31	21	101	21	79899269	
-16118	-824	-1644	-9	113	32	-17	85	-31	22	106	22	79899269	
-16108	-814	-1746	-8	115	35	-18	78	-34	23	111	23	79899269	
-16132	-848	-1778	-6	109	36	-18	78	-34	24	116	24	79899269	
-16164	-860	-1748	-1	105	41	-19	77	-33	25	121	25	79899270	
-16192	-838	-1830	5	100	48	-19	77	-33	26	126	26	79899270	
-16178	-848	-1748	9	100	54	-10	78	-36	27	131	27	79899279	
-16200	-828	-1830	12	98	58	-10	78	-36	28	136	28	79899307	
-16182	-814	-1654	10	94	63	-12	80	-32	29	141	29	79899307	
-16268	-888	-1784	8	94	68	-12	80	-32	30	146	30	79899307	
-16236	-940	-1652	7	90	67	-11	77	-41	31	151	31	79899307	
-16180	-970	-1570	13	86	66	-11	77	-41	32	156	32	79899307	
-16212	-964	-1618	20	80	68	-14	80	-32	33	161	33	79899307	
-16224	-1018	-1562	26	70	68	-14	80	-32	34	166	34	79899307	
-16278	-1048	-1646	26	64	70	-9	79	-39	35	171	35	79899346	
-16238	-1084	-1698	29	58	71	-9	79	-39	36	176	36	79899347	
-16176	-1190	-1694	14	44	70	-12	86	-36	37	181	37	79899347	
-16106	-1174	-1718	-5	20	62	-12	86	-36	38	186	38	79899348	
-16134	-1148	-1820	-28	-7	53	-12	82	-32	39	191	39	79899349	
-16156	-1116	-1760	-47	-20	45	-12	82	-32	40	196	40	79899350	
-16168	-1104	-1742	-68	-13	35	-13	85	-37	41	201	41	79899350	
-16178	-1180	-1788	-86	4	25	-13	85	-37	42	206	42	79899355	
-16086	-1116	-1740	-103	28	20	-14	82	-34	43	211	43	79899383	
-16106	-1134	-1888	-117	41	21	-14	82	-34	44	216	44	79899384	
-16012	-1138	-1850	-126	39	22	-15	83	-31	45	221	45	79899384	
-15954	-1120	-1906	-144	25	23	-15	83	-31	46	226	46	79899384	
-15958	-1068	-1974	-170	-10	19	-13	77	-35	47	231	47	79899384	
-15914	-1058	-2016	-210	-55	13	-13	77	-35	48	236	48	79899385	
-15978	-1004	-2032	-254	-103	2	-11	71	-31	49	241	49	79899385	
-15974	-858	-2066	-280	-150	-3	-11	71	-31	50	246	50	79899420	
-15998	-822	-1990	-287	-198	-9	-16	82	-30	51	251	51	79899421	
-16040	-808	-2088	-270	-259	-12	-16	82	-30	52	256	52	79899421	
-16038	-874	-1850	-233	-329	-13	-12	78	-34	53	261	53	79899421	
-16096	-936	-1588	-195	-409	-12	-12	78	-34	54	266	54	79899421	
-15994	-1000	-1406	-162	-510	-18	-17	81	-33	55	271	55	79899421	
-15974	-1084	-1316	-136	-619	-30	-17	81	-33	56	276	56	79899421	
-16112	-1208	-1178	-123	-724	-47	-10	84	-34	57	281	57	79899430	
-16274	-1428	-1054	-125	-810	-66	-10	84	-34	58	286	58	79899464	
-16328	-1634	-1062	-138	-867	-88	-16	84	-38	59	291	59	79899464	
-16380	-1738	-966	-155	-901	-115	-16	84	-38	60	296	60	79899465	
-16428	-1842	-778	-181	-921	-139	-12	80	-30	61	301	61	79899466	
-16298	-1890	-666	-202	-936	-158	-12	80	-30	62	306	62	79899466	
-16234	-1984	-608	-213	-955	-175	-12	88	-30	63	311	63	79899466	
-16134	-1964	-450	-214	-981	-193	-12	88	-30	64	316	64	79899467	
-16080	-1944	-260	-210	-1017	-209	-9	83	-31	65	321	65	79899543	
-15996	-1918	-136	-192	-1055	-223	-9	83	-31	66	326	66	79899544	
-15910	-1934	24	-182	-1097	-238	-15	87	-35	67	331	67	79899544	
-15874	-1902	212	-177	-1128	-252	-15	87	-35	68	336	68	79899545	
-15838	-1848	274	-182	-1148	-262	-15	85	-37	69	341	69	79899545	
-15820	-1670	248	-194	-1159	-270	-15	85	-37	70	346	70	79899545	
-15820	-1524	204	-215	-1154	-276	-21	81	-31	71	351	71	79899545	
-15894	-1492	164	-243	-1130	-284	-21	81	-31	72	356	72	79899552	
-15794	-1360	-14	-282	-1075	-295	-14	80	-38	73	361	73	79899581	
-15704	-1330	-14	-324	-1003	-314	-14	80	-38	74	366	74	79899581	
