AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
171871.0606	915770.6162	338248.9095	8544910.8383	362042.1894	837675.5809	475296.8621	3248209.5362	15872.6243	27004.1972	19911.3591	60172.6875	16596.8964	12168.1153	20929.3935	29645.8997	-460.6061	-238.3838	1919.1919	-11587.8788	-2997.9798	6294.9495	406.734	-2763.6364	0	0	0.76017	0.99971	0.98582	0.93407	0.25339	0.9732	0.88684	97	0.75551	118	0.90344	107	0.91078	106	0.7633	20	0.62526	14	0.8486	107.3333	0.76644	46.6667	1672	3228	2146	1672	3228	2146	2348.6667	2348.6667	28472319204	386123012	52396964	901969901	35852077	84570075	9636946393.3333	340797351	0.94668	-0.35306	-0.098418	0.32222	0.98299	0.69299	0.16507	0.66607	m0014	s02	m11	n03
509577.3006	1712815.6186	530548.459	2980321.9049	511271.9451	1058656.6597	917647.1261	1516750.1699	26551.1133	19518.1966	21437.1715	36986.0307	16654.7473	14370.4804	22502.1605	22670.4194	2646.4646	2775.7576	-1511.1111	2446.4646	-3331.3131	3458.5859	1303.7037	857.9125	0	0.94268	0.90438	0.91493	0.99885	0.60984	0.61569	0.8412	0.86844	160	0.78755	29	0.80913	36	0.6437	49	0.60006	130	0.33322	18	0.82171	75	0.52566	65.6667	3006	4224	2406	3006	4224	2406	3212	3212	28230180724	201351280	75868656	354540695	52960496	318952185	9502466886.6667	242151125.3333	0.34013	-0.16076	0.032679	0.053281	-0.57149	-0.44343	0.070682	-0.32054	m0014	s02	m11	n03
562651.1107	1398236.3131	636675.061	3705021.0072	1129592.8965	1803044.0246	865854.1616	2212552.6428	28348.0247	28508.9672	21508.1474	40997.3441	29251.4629	17827.3879	26121.7131	29358.7316	1187.8788	7313.1313	-4452.5253	1309.0909	-1925.2525	-5030.303	1349.4949	-1882.1549	0	0.9648	0.60984	0.93407	0.99885	0.89317	0.52488	0.94203	0.051872	197	0.94726	78	0.30168	19	0.58054	144	0.71511	115	0.39446	152	0.4336	98	0.56337	137	3006	5150	2790	3006	5150	2790	3648.6667	3648.6667	27303873388	153988420	193136792	378169487	111842807	277038746	9216999533.3333	255683680	-0.44736	0.27907	0.88812	-0.74958	0.46767	-0.026671	0.23994	-0.10286	m0014	s02	m11	n03
166182.1653	2122571.0202	221541.3075	4919732.3292	849881.9203	476474.6961	836764.831	2082029.6485	19902.9159	28590.5967	18205.1164	48119.3508	32185.9434	16497.346	22232.8763	32267.5467	-3244.4444	-856.5657	945.4545	-2026.2626	1298.9899	-4355.5556	-1051.8519	-1694.2761	0	0.81128	0	0.84146	0.99538	0.70147	0.27043	0.8461	0.23522	168	0.9711	112	0.26909	39	0.726	97	0.31123	191	0.33085	117	0.4918	106.3333	0.45603	135	1972	5232	1902	1972	5232	1902	3035.3333	3035.3333	26992609268	304166340	251103744	574048295	88374909	89938671	9182626450.6667	250787291.6667	0.40037	-0.24343	0.87419	-0.83524	0.67194	1.2685	0.34371	0.36839	m0014	s02	m11	n03
649182.6198	5376164.0808	615936.6723	7249210.1676	219966.0908	1121694.9147	2213761.1243	2863623.7244	25050.317	23336.3115	18384.7104	63772.8545	21506.7948	15882.8158	22257.113	33720.8217	375.7576	-11430.303	5341.4141	-16876.7677	-484.8485	6094.9495	-1904.3771	-3755.5556	0	0.99971	0.79504	0.58424	0.98145	0.99277	0.59825	0.85282	0.78796	34	0.93704	160	0.91092	164	0.66531	98	0.60685	21	0.5515	22	0.87864	119.3333	0.60788	47	2890	7344	2882	2890	7344	2882	4372	4372	28497243272	542314520	121058832	939321373	25198773	115337666	9720205541.3333	359952604	-1.1154	-0.19441	-0.031225	-1.9514	0.34297	0.63275	-0.44701	-0.32524	m0014	s02	m11	n03
735826.558	2052757.5156	932349.5964	23920973.0443	906962.2323	1461604.9773	1240311.2233	8763180.0846	24127.2385	27041.6066	20711.8568	87760.0724	21124.4126	21882.0437	23960.2339	43588.8429	1741.4141	-1802.0202	1333.3333	-1046.4646	2351.5152	-696.9697	424.2424	202.6936	0	0.74148	0.82675	0.95804	0.92482	0.95804	0.52274	0.94697	0.86104	144	0.13749	159	0.20358	166	0.89486	39	0.83814	72	0.70724	131	0.4007	156.3333	0.81341	80.6667	3112	4660	3326	3112	4660	3326	3699.3333	3699.3333	28346394956	396394076	134016124	2411893553	132888486	148629199	9625601718.6667	897803746	-0.90813	-0.46829	0.35947	-0.85079	0.60074	0.088813	-0.33899	-0.053745	m0014	s02	m11	n03
267671.0933	528557.3701	550821.6743	17946136.2274	1583071.9491	1502726.3661	449016.7126	7010644.8475	16619.8129	21184.8621	18504.7523	67630.0662	20363.6039	18855.3666	18769.8091	35616.3456	-2812.1212	1600	-2068.6869	20535.3535	-1183.8384	-9361.6162	-1093.6027	3329.9663	0	0.72193	0.080793	0.92482	0.99885	0.6577	0.26757	0.86046	0.86463	62	0.003324	1	0.003324	1	0.6644	116	0.6139	20	0.58466	142	0.29043	21.3333	0.62098	92.6667	1830	2834	2492	1830	2834	2492	2385.3333	2385.3333	26749725000	130639060	130688384	1817235469	165046194	237740080	9003684148	740007247.6667	-0.72318	0.44426	0.84056	-1.3295	0.38202	1.4098	0.18721	0.15411	m0014	s02	m11	n03
285301.8764	656235.4792	118586.964	3115274.1919	510809.5332	370438.6105	353374.7732	1332174.1119	16799.2785	21421.2582	15556.6868	41198.9458	16264.1578	13473.7755	17925.7412	23645.6263	-973.7374	2101.0101	-1002.0202	-1884.8485	-177.7778	359.596	41.7508	-567.6768	0	0.19439	0.93407	0.92482	0.68008	0	0.37615	0.53497	0.93074	108	0.28788	49	0.38322	52	0.33045	160	0.33983	172	0.90036	128	0.53395	69.6667	0.52355	153.3333	1830	3632	1204	1830	3632	1204	2222	2222	27702829792	329895020	12377552	359263306	125287151	200170562	9348367454.6667	228240339.6667	0.10265	-0.29784	-0.51622	-0.16756	0.92388	-0.46498	-0.23713	0.097112	m0014	s02	m11	n03
261183.7491	1011352.0303	242281.0489	3806787.0036	1518652.2686	626766.5433	504938.9428	1984068.6052	15106.5174	24291.2297	15215.5688	44998.0695	14734.773	13336.5905	18204.4386	24356.4777	3179.798	-3353.5354	-3284.8485	-4147.4747	3882.8283	4749.4949	-1152.862	1494.9495	0	0.2864	0.63431	0.98582	0.98959	0.97095	0.3069	0.98212	0.89762	100	0.86389	33	0.86768	28	0.44503	182	0.68318	187	0.69386	100	0.87639	53.6667	0.60736	156.3333	1904	3632	2138	1904	3632	2138	2558	2558	27624303124	523207612	43702976	437077098	150346625	73807243	9397071237.3333	220410322	0.66238	0.75994	-0.46323	-0.095453	-0.2407	-0.30847	0.31969	-0.21488	m0014	s02	m11	n03
1256983.0994	1458071.2501	931854.899	20812480.4722	1525973.697	816912.3106	1215636.4162	7718455.4933	24705.6858	27395.7897	22335.658	77610.181	20679.6733	18459.7515	24812.3778	38916.5353	-909.0909	-4622.2222	92.9293	-3808.0808	-1064.6465	-1472.7273	-1812.7946	-2115.1515	0	0.14144	0.89317	0.90438	0.91493	0.88129	0.34487	0.9002	0.9129	85	0.75168	133	0.68159	115	0.79233	104	0.71214	49	0.85613	76	0.78206	111	0.78687	76.3333	3970	4604	3248	3970	4604	3248	3940.6667	3940.6667	27745352308	767510408	103402556	2639343227	152633896	83708491	9538755090.6667	958561871.3333	-0.36042	0.32004	0.39498	-0.81975	-0.8314	-0.68747	0.1182	-0.77954	m0014	s02	m11	n03
