AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
490507.2691	847813.6566	599003.5471	10399796.5595	2713619.5741	1063957.4853	645774.8242	4725791.2063	18006.0596	25829.6205	22472.0702	79716.5433	29286.4708	25312.8865	22102.5834	44771.9669	-468.6869	-561.6162	2048.4848	2404.0404	-7537.3737	765.6566	339.3939	-1455.8923	0	0.98145	0	0.94268	0.92482	0.98959	0.32715	0.95236	0.3765	144	0.88648	143	0.53515	182	0.63575	175	0.68975	172	0.80784	117	0.59938	156.3333	0.71111	154.6667	2348	3272	2816	2348	3272	2816	2812	2812	26934917884	87003056	289363508	1434470719	334426926	105652600	9103761482.6667	624850081.6667	0.13201	0.19881	0.37836	-0.071807	0.04173	0.54333	0.2364	0.17108	m0010	s02	m11	n03
103199.8752	424696.3309	228692.6364	6882010.5657	770270.4981	465068.9697	252196.2808	2705783.3445	14805.8956	22100.4502	21348.2145	56831.5178	22197.9797	14783.2556	19418.1868	31270.9177	294.9495	3264.6465	2307.0707	9531.3131	5238.3838	1107.0707	1955.5556	5292.2559	0	0.99538	0	0.9765	0.90438	0.98582	0.33179	0.95557	0.30113	195	0.90613	100	0.23034	100	0.67669	105	0.81117	83	0.82868	79	0.4792	131.6667	0.77218	89	1372	2698	1890	1372	2698	1890	1986.6667	1986.6667	28223936124	43317772	126415540	750674630	79323831	46595364	9464556478.6667	292197941.6667	-0.56632	0.25314	0.25253	-0.86858	-0.96144	-0.47735	-0.020216	-0.76912	m0010	s02	m11	n03
74113.4913	205730.836	74888.4602	1478898.4294	297967.8524	186701.6768	118244.2625	654522.6529	13526.4201	17248.2762	15458.9845	32477.5478	16431.5169	11274.2847	15411.2269	20061.1165	20.202	2650.5051	1474.7475	5216.1616	1331.3131	1543.4343	1381.8182	2696.9697	0	0.98145	0	0.89317	0.85545	0.469	0.32715	0.73921	0.46801	44	0.97129	105	0.47965	154	0.87667	143	0.67987	78	0.65211	73	0.63965	101	0.73622	98	1250	1894	1200	1250	1894	1200	1448	1448	27829777396	20635884	112603596	190310845	47919223	53600942	9321005625.3333	97277003.3333	-0.54707	0.072518	0.18653	-0.38903	-0.17009	0.18662	-0.09601	-0.12417	m0010	s02	m11	n03
745685.7358	1056882.5289	1131184.2521	5375364.2839	832425.3716	241611.1389	977917.5056	2149800.2648	25089.8668	28319.4761	19601.8964	54813.9111	20408.2772	13242.158	24337.0798	29488.1154	2448.4848	-262.6263	-3406.0606	-3907.0707	1898.9899	-200	-406.734	-736.0269	0	0.97095	0	0.43647	0.76017	0	0.32365	0.39888	0.45095	23	0.91005	39	0.85789	42	0.93341	47	0.83087	61	0.84483	112	0.73963	34.6667	0.8697	73.3333	3642	3930	3420	3642	3930	3420	3664	3664	27689748232	104633324	397759504	1143649885	168600911	111725773	9397380353.3333	474658856.3333	0.2951	0.56273	-0.57614	0.71503	0.19857	-0.24092	0.093893	0.22422	m0010	s02	m11	n03
827252.3196	1091294.1414	1004478.3046	12285441.762	1757078.0456	605843.2828	974341.5886	4882787.6968	24732.8187	28944.8099	21606.1346	60786.0198	24615.5818	14450.0114	25094.5877	33283.871	561.6162	2424.2424	-6076.7677	-12010.101	-595.9596	-4159.596	-1030.303	-5588.5522	0	0.94268	0	0.9765	0.92482	0.97095	0.31423	0.95742	-0.011017	75	0.98015	88	-0.013126	199	0.72942	105	0.73978	90	0.93906	112	0.31867	120.6667	0.80275	102.3333	3642	3930	3738	3642	3930	3738	3770	3770	26536725300	122999544	1004418208	1320433418	218697461	83201246	9221381017.3333	540777375	-0.54706	-0.10135	1.3414	0.28009	-0.40225	0.13742	0.23098	0.0050853	m0010	s02	m11	n03
842173.9733	1325768.958	395739.101	4725862.7572	914081.7531	529063.1111	854560.6774	2056335.8738	27470.4911	24553.187	23398.351	49356.8085	23734.9931	19713.8622	25140.6763	30935.2213	-6868.6869	-2218.1818	2953.5354	-2791.9192	-5917.1717	-8175.7576	-2044.4444	-5628.2828	0	0.70147	0	0.98145	0.63431	0.469	0.23382	0.69492	0.07631	4	0.98388	105	0.16351	195	0.64358	55	0.66257	58	0.59364	100	0.4079	101.3333	0.63326	71	3858	3718	3076	3858	3718	3076	3550.6667	3550.6667	26152448488	265454084	1197287132	520498340	133740500	113498372	9205063234.6667	255912404	-1.7835	0.26574	1.6033	-0.15536	0.46862	-1.2381	0.028512	-0.3083	m0010	s02	m11	n03
1397242.5051	6370658.5774	1960629.6065	4719252.3535	933011.6044	1328485.4217	3242843.563	2326916.4599	31969.7332	34389.5215	24061.7724	65075.5645	27413.9756	30927.6314	30140.3424	41139.0572	808.0808	-13228.2828	5935.3535	488.8889	-3028.2828	4430.303	-2161.6162	630.303	0	0.99538	0	1	0.77801	0.6577	0.33179	0.81191	0.78123	32	0.95847	153	0.86146	164	0.684	59	0.46101	105	0.71789	88	0.86705	116.3333	0.62097	84	3754	7176	4144	3754	7176	4144	5024.6667	5024.6667	28576427504	636492700	569051336	490083072	122238746	222617537	9927323846.6667	278313118.3333	-0.26362	-0.2485	-0.19883	-0.39067	0.16347	-0.32081	-0.23698	-0.18267	m0010	s02	m11	n03
1190475.9257	3088643.8529	1057015.9398	22559730.1309	1341541.8283	2039966.3232	1778711.9061	8647079.4275	26546.9738	42887.6474	22475.7378	98045.8025	29602.1498	31645.4538	30636.7863	53097.8021	2032.3232	-5365.6566	3672.7273	15070.7071	1856.5657	5496.9697	113.1313	7474.7475	0	0.81128	0.9974	0.99971	0.99885	0.92482	0.60289	0.97446	0.78213	83	0.45523	152	0.40589	149	0.91136	106	0.63776	78	0.68024	71	0.54775	128	0.74312	85	3938	5364	3604	3938	5364	3604	4302	4302	27648763632	596191872	109261060	2296857694	138472282	233115390	9451405521.3333	889481788.6667	-0.46605	0.096654	0.30676	0.085641	-0.3866	-0.081798	-0.020876	-0.12759	m0010	s02	m11	n03
816467.5956	2082114.4287	357440.8743	21846463.9697	1185050.2966	1123988.139	1085340.9662	8051834.1351	24344.0657	35321.782	19844.8528	85861.4058	25656.2277	19955.668	26503.5668	43824.4339	-1527.2727	4298.9899	2274.7475	9757.5758	2462.6263	-5862.6263	1682.1549	2119.1919	0	0.63431	0.36592	0.98959	0.84146	0.6577	0.33341	0.82959	0.86089	61	0.020788	199	0.059521	35	0.66138	106	0.5742	157	0.65891	141	0.31373	98.3333	0.63149	134.6667	3194	5298	2358	3194	5298	2358	3616.6667	3616.6667	26822825780	546406380	90722392	2163242158	171037152	169388004	9153318184	834555771.3333	-0.64081	0.6411	0.8727	-0.36319	0.24193	1.3681	0.291	0.4156	m0010	s02	m11	n03
798169.844	396233.7337	543395.2792	2468518.4504	579505.4015	315758.8423	579266.2857	1121260.8981	24148.4634	16199.8129	18080.5828	39226.7894	23494.001	12656.95	19476.2864	25125.9135	3802.0202	2315.1515	-1810.101	-10480.8081	3363.6364	1537.3737	1435.6902	-1859.9327	0	0	0.98145	0.92482	0.63431	0	0.32715	0.51971	0.96591	100	0.74839	34	0.75965	36	0.26717	175	0.23059	187	0.86732	72	0.82465	56.6667	0.45503	144.6667	2976	1992	2476	2976	1992	2476	2481.3333	2481.3333	28443911008	513133916	54104824	309461429	111400885	157442661	9670383249.3333	192768325	-0.12619	-0.75325	-0.63401	0.010653	0.42683	-0.55562	-0.50448	-0.039381	m0010	s02	m11	n03
664950.5358	216243.8186	388122.8036	5297033.1519	1056279.1001	767678.5713	423105.7193	2373663.6078	24650.8057	14157.1555	19260.7624	39260.7857	20479.3663	17009.5517	19356.2412	25583.2346	-731.3131	1951.5152	-1979.798	-6117.1717	1777.7778	434.3434	-253.1987	-1301.6835	0	0	0.60984	0.91493	0.94268	0.74148	0.20328	0.86636	0.9737	100	0.82615	86	0.77573	87	0.62871	51	0.90452	169	0.27178	79	0.85853	91	0.60167	99.6667	2976	1814	2476	2976	1814	2476	2422	2422	27870192016	422264596	66899188	639938684	121098295	120906260	9453118600	293981079.6667	-0.3665	0.024938	0.55087	0.18022	0.0096815	-0.30988	0.06977	-0.039994	m0010	s02	m11	n03
1061807.4905	1721996.6784	766802.101	8157666.8868	2313498.5918	2211735.8435	1183535.4233	4227633.774	27167.1221	22786.3507	20748.4209	62789.615	25508.8576	24895.5474	23567.2979	37731.34	4379.798	-5600	-2432.3232	-8161.6162	-10381.8182	7478.7879	-1217.5084	-3688.2155	0	0	0.19439	0.92482	0.72193	0.99538	0.064797	0.88071	0.86408	100	0.89154	33	0.90872	103	0.67696	14	0.79744	82	0.76746	18	0.88811	78.6667	0.74728	38	4736	4348	3016	4736	4348	3016	4033.3333	4033.3333	26166765612	794368164	211309904	899502335	251059671	219755195	9057481226.6667	456772400.3333	1.2425	-0.82985	-0.68073	0.47668	-1.4742	0.63258	-0.089365	-0.12163	m0010	s02	m11	n03
2958759.2125	4280025.7923	2402445.5253	33671844.0016	4056607.6464	2989641.846	3213743.51	13572697.8313	40512.4747	41870.7776	27864.4917	103356.0581	34905.0313	31920.5137	36749.248	56727.201	2989.899	-4149.4949	169.697	14127.2727	3692.9293	7654.5455	-329.9663	8491.5825	0	0.52936	0.9765	0.99885	0.95067	0.95804	0.50195	0.96919	0.89226	129	0.79414	146	0.80226	114	0.84145	112	0.63081	151	0.8691	140	0.82955	129.6667	0.78045	134.3333	6714	6868	5212	6714	6868	5212	6264.6667	6264.6667	27898274444	1019492544	261103436	3508471376	408157245	335595273	9726290141.3333	1417407964.6667	-0.19491	-0.13204	0.089027	-0.50524	-0.54327	-0.035058	-0.07931	-0.36119	m0010	s02	m11	n03
2066661.2764	3377746.642	608795.1451	34742395.189	2400674.7575	1782915.614	2017734.3545	12975328.5202	34763.3849	39211.0271	25016.8751	94039.231	29878.9004	29808.6693	32997.0957	51242.2669	-3842.4242	3171.7172	1620.202	17656.5657	7868.6869	-5672.7273	316.4983	6617.5084	0	0.52936	0.92482	0.9648	0.6577	0.91493	0.48473	0.84581	0.8138	100	0.20107	196	0.2009	196	0.80778	112	0.86098	136	0.76195	131	0.40526	164	0.81024	126.3333	5488	6868	3394	5488	6868	3394	5250	5250	28356137236	1171561700	76760816	3481258445	348655133	250058137	9868153250.6667	1359990571.6667	-0.94889	0.74926	0.91086	-0.77748	-1.3818	0.12914	0.23708	-0.67672	m0010	s02	m11	n03
1088274.2206	2027055.1802	146851.3661	5263289.8193	2537842.7858	1470401.642	1087393.589	3090511.4157	26815.102	23283.3751	20295.2749	56698.9569	27339.445	27108.1858	23464.584	37048.8626	-791.9192	6424.2424	-2076.7677	-8884.8485	-8086.8687	-2947.4747	1185.1852	-6639.7306	0	0.43647	0.9974	0.97095	1	0.86872	0.47796	0.94656	0.983	124	0.56654	5	0.57038	5	0.76737	104	0.62664	134	0.53346	55	0.70664	44.6667	0.64249	97.6667	3910	4504	1930	3910	4504	1930	3448	3448	27939854584	1021764564	14538588	566740311	253280197	237706724	9658719245.3333	352575744	-1.1694	1.0837	-0.4462	-0.077854	-0.090857	-0.052867	-0.17732	-0.073859	m0010	s02	m11	n03
964318.0327	6920441.0909	1332900.8485	3750716.8339	1176925.556	1223141.5794	3072553.324	2050261.3231	29562.6846	34485.9157	22714.3527	58508.7751	31170.5507	28620.4702	28920.9844	39433.2653	1107.0707	10068.6869	-2202.0202	-1369.697	2537.3737	2246.4646	2991.2458	1138.0471	0	0.98959	0.76017	0.77801	0.58424	0.89317	0.58325	0.75181	0.67792	172	0.94178	53	0.88292	33	0.76994	113	0.35291	48	0.52878	181	0.83421	86	0.55054	114	3848	8616	3836	3848	8616	3836	5433.3333	5433.3333	28814667148	685556632	232758784	695998120	262408208	175765210	9910994188	378057179.3333	-0.66922	-0.055283	-0.2487	0.28983	1.0742	-0.065791	-0.3244	0.43276	m0010	s02	m11	n03
472778.8161	3682356.4664	362733.2926	5267998.6541	2081123.9576	1029175.8683	1505956.1917	2792766.16	24711.8834	43488.4476	21123.22	51307.5016	28532.6796	28541.751	29774.517	36127.3107	-4473.2394	-1318.3099	-4174.6479	-1363.3803	10101.4085	-5980.2817	-3322.0657	919.2488	0	0.90378	0	0.88798	1	0.99777	0.30126	0.96192	0.24409	19	0.96735	72	0.29979	123	0.79617	82	0.44003	122	0.38392	136	0.50375	71.3333	0.54004	113.3333	2374	6034	2136	2374	6034	2136	3514.6667	3514.6667	19344474092	373158696	333654448	552922822	149273891	77719179	6683762412	259971964	0.0746	0.17236	0.24353	0.14565	-0.18518	0.17072	0.1635	0.043729	m0010	s02	m11	n03
