AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
774557.3188	1833322.4481	381533.3733	283320.5592	358738.6465	70218.9572	996471.0467	237426.0543	24563.7822	37076.1488	23426.6532	9681.8481	15543.3054	6415.8894	28355.528	10547.0143	779.798	6557.5758	-981.8182	286.8687	513.1313	-60.6061	2118.5185	246.4646	0	0.98582	0.99971	0.95804	0.9765	0	0.66184	0.64485	0.23644	165	0.36364	17	0.47691	115	0.35306	65	0.92973	105	0.21725	156	0.359	99	0.50002	108.6667	3258	4924	2284	3258	4924	2284	3488.6667	3488.6667	26834704984	182390436	41458972	39546260	39766970	16885520	9019518130.6667	32066250	-0.65346	0.16064	0.55147	0.87127	-0.3053	0.9285	0.019551	0.49816	m0014	s02	m11	n02
794934.3754	2684837.1147	175200.7612	233984.2476	185917.7247	117955.9445	1218324.0838	179285.9723	28110.6041	38698.3987	26351.6239	8862.0631	15707.5032	6780.9299	31053.5422	10450.1654	1163.6364	230.303	-2404.0404	-1161.6162	2294.9495	-2119.1919	-336.7003	-328.6195	0	0.70147	0.89317	0.70147	0.6577	0.9765	0.53155	0.77856	0.026724	163	0.57214	75	0.36982	196	0.48492	36	0.86164	184	0.82973	180	0.32289	144.6667	0.72543	133.3333	3444	6062	1976	3444	6062	1976	3827.3333	3827.3333	26922965004	448973444	20920000	40672807	23217297	13884943	9130952816	25925015.6667	-0.47397	-1.0885	0.42827	0.84153	-1.871	0.91238	-0.37806	-0.039019	m0014	s02	m11	n02
531441.3592	2977980.3519	308914.5257	57878.6597	100770.2711	34222.8763	1272778.7456	64290.6024	26307.1216	33200.7302	27701.9053	6255.8256	14223.3554	5018.954	29069.919	8499.3783	1046.4646	-5886.8687	-888.8889	-165.6566	-1010.101	385.8586	-1909.7643	-263.2997	0	0.82675	0.95804	0.55744	0.63431	0.70147	0.59493	0.63107	0.29892	23	0.77476	18	0.32224	191	0.67343	53	0.3535	23	0.19728	7	0.46531	77.3333	0.40807	27.6667	2792	5840	1946	2792	5840	1946	3526	3526	25941808856	490691276	36889668	15723805	21034542	6062925	8823129933.3333	14273757.3333	-0.20233	-0.78293	-0.33471	-0.060727	-0.35593	0.2094	-0.43999	-0.069087	m0014	s02	m11	n02
1083717.5046	5340144.16	906274.3434	597802.0651	234013.5607	95020.8746	2443378.6694	308945.5001	35619.3569	40089.7982	32360.3199	11161.8036	15347.5297	9155.8449	36023.1583	11888.3927	-727.2727	-9890.9091	-3632.3232	-2298.9899	250.5051	-1006.0606	-4750.1684	-1018.1818	0	0.79504	0.79504	0.9974	0.98145	0.58424	0.53003	0.85436	0.7893	46	0.82842	70	0.76213	86	0.77329	92	0.5687	100	0.54024	12	0.79328	67.3333	0.62741	68	3500	7950	3822	3500	7950	3822	5090.6667	5090.6667	27021396680	660915072	151124056	67457232	23167547	22496267	9277811936	37707015.3333	-0.54348	0.55712	-0.60406	-0.36604	0.35419	-0.051719	-0.19681	-0.021188	m0014	s02	m11	n02
1088070.3398	751475.1754	534448.1794	492605.1818	58983.8267	77710.6944	791331.2315	209766.5676	33822.5673	31149.4799	30038.978	11403.3665	10764.3257	9375.1444	31670.3418	10514.2789	278.7879	-2783.8384	2501.0101	1286.8687	-755.5556	-262.6263	-1.3468	89.5623	0	0	0.19439	0.92482	0.49992	0.2864	0.064797	0.57038	0.96411	97	0.91994	73	0.93278	76	0.69835	90	0.7399	98	0.8781	145	0.93894	82	0.77211	111	3782	3846	3238	3782	3846	3238	3622	3622	25980248444	776423460	246309456	66483594	16242604	23930229	9000993786.6667	35552142.3333	-1.1238	-0.53508	-0.15359	-0.17623	0.42285	-0.31988	-0.60414	-0.024419	m0014	s02	m11	n02
319447.5491	377423.3131	377307.8772	167116.7778	232409.3903	92692.7733	358059.5798	164072.9805	22808.2211	20789.8577	27700.0383	7521.5247	14241.5809	5598.4125	23766.039	9120.506	-1111.1111	2024.2424	4016.1616	490.9091	-109.0909	2129.2929	1643.0976	837.037	0	0	0.19439	0.84146	0.86872	0.99971	0.064797	0.9033	0.97491	100	0.89899	106	0.8921	100	0.4047	56	0.5881	73	0.57216	190	0.922	102	0.52165	106.3333	2314	2226	2404	2314	2226	2404	2314.6667	2314.6667	25144112656	727477808	168217928	20588682	23856034	9387082	8679936130.6667	17943932.6667	-0.32241	-0.68253	0.35137	-0.52591	1.0122	-0.27258	-0.21786	0.071225	m0014	s02	m11	n02
221283.2501	964337.7693	242447.8384	144557.2158	186727.9289	15978.4706	476022.9526	115754.5384	20517.8218	30457.4417	24720.1059	8676.2651	13734.7601	4336.8284	25231.7898	8915.9512	-1648.4848	2193.9394	-541.4141	-783.8384	1824.2424	226.2626	1.3468	422.2222	0	0	0.40218	0.86872	0.99885	0	0.13406	0.62252	0.91776	103	0.80158	154	0.87955	93	0.79238	158	0.68556	38	0.43803	154	0.8663	116.6667	0.63866	116.6667	1670	3984	2150	1670	3984	2150	2601.3333	2601.3333	26003091536	579812700	52389920	19813942	19889816	7717893	8878431385.3333	15807217	-0.49728	0.21453	-0.85115	-0.052082	0.25334	0.35008	-0.37796	0.18378	m0014	s02	m11	n02
203168.2824	1061746.8974	175691.964	291344.202	52087.0448	61701.4683	480202.3813	135044.2384	16611.9344	29938.172	18625.192	10190.8654	8617.1077	3311.9313	21725.0995	7373.3015	40.404	-2965.6566	-4222.2222	-2044.4444	1765.6566	-1381.8182	-2382.4916	-553.5354	0	0	0.2864	0.95804	0.91493	0.82675	0.095466	0.8999	0.89354	100	0.89564	59	0.90218	92	0.66343	80	0.7319	103	0.72075	131	0.89712	83.6667	0.70536	104.6667	1710	3994	2090	1710	3994	2090	2598	2598	25745001604	547567340	52007900	28896900	8075248	6990542	8781525614.6667	14654230	-0.34673	-0.049364	-0.41726	-0.99322	0.2565	-0.60743	-0.27112	-0.44805	m0014	s02	m11	n02
325897.3479	1199995.4166	467860.0125	458277.4015	397886.6408	33339.7045	664584.259	296501.249	19259.7555	26468.2314	33933.1726	10764.5696	17585.6461	3944.8726	26553.7198	10765.0295	1365.6566	-2351.5152	-3305.0505	-1262.6263	804.0404	-505.0505	-1430.303	-321.2121	0	0	0	0.88129	0.95804	0.9648	0	0.93471	0.86528	133	0.90141	96	0.86123	86	0.49302	75	0.82241	108	0.68629	125	0.87598	105	0.66724	102.6667	2148	4004	3180	2148	4004	3180	3110.6667	3110.6667	25959188976	496619840	227689004	77762635	39405564	4487641	8894499273.3333	40551946.6667	-0.83717	-0.26888	-1.2275	0.16367	-0.77257	-0.3653	-0.77786	-0.32473	m0014	s02	m11	n02
381606.6307	1339451.4683	391378.9006	577866.7499	438779.202	40640.7499	704145.6665	352428.9006	18353.6086	24730.3355	33825.2192	9233.1419	17027.417	3884.2339	25636.3878	10048.2642	1183.8384	-1765.6566	-436.3636	3680.8081	-1555.5556	1420.202	-339.3939	1181.8182	0	0	0	0.97095	0.9974	0.99971	0	0.98935	0.89128	65	0.95585	100	0.87883	93	0.4663	130	0.70373	100	0.61837	74	0.90866	86	0.59613	101.3333	2272	4192	2494	2272	4192	2494	2986	2986	25457808476	573639296	480914884	68380446	43452830	4024484	8837454218.6667	38619253.3333	-1.1738	-0.20834	0.014471	-0.13858	-0.55803	-0.23621	-0.45589	-0.31094	m0014	s02	m11	n02
