-16532	-3884	-730	53	-656	-479	200	130	-20	1	1	1	79903499	
-16460	-3718	-650	-367	-611	-303	201	131	-17	2	6	2	79903499	
-16342	-3194	-538	-881	-610	-76	201	131	-17	3	11	3	79903499	
-16418	-2798	-540	-1200	-618	161	200	134	-22	4	16	4	79903499	
-16566	-2528	-718	-1286	-597	333	200	134	-22	5	21	5	79903499	
-16654	-2446	-698	-1205	-527	418	201	133	-23	6	26	6	79903511	
-16502	-2392	-586	-1020	-428	413	201	133	-23	7	31	7	79903537	
-16480	-2376	-560	-780	-381	358	199	135	-23	8	36	8	79903541	
-16438	-2464	-462	-564	-400	283	199	135	-23	9	41	9	79903541	
-16440	-2470	-570	-372	-436	193	205	139	-19	10	46	10	79903542	
-16394	-2870	-948	-5	-460	36	205	139	-19	11	51	11	79903542	
-16296	-3470	-1208	425	-487	-255	199	135	-15	12	56	12	79903542	
-16318	-3762	-1246	624	-548	-565	199	135	-15	13	61	13	79903542	
-16256	-3590	-836	554	-683	-829	197	133	-21	14	66	14	79903542	
-16248	-3304	-748	411	-809	-963	197	133	-21	15	71	15	79903542	
-16352	-3194	-776	379	-856	-935	200	128	-18	16	76	16	79903542	
-16550	-3376	-830	398	-802	-846	200	128	-18	17	81	17	79903548	
-16510	-3514	-816	334	-722	-770	196	136	-14	18	86	18	79903574	
-16392	-3850	-812	238	-628	-696	196	136	-14	19	91	19	79903574	
-16172	-4128	-854	131	-595	-649	199	137	-19	20	96	20	79903574	
-16002	-4152	-858	-109	-647	-594	199	137	-19	21	101	21	79903574	
-16014	-3852	-980	-607	-751	-475	196	130	-18	22	106	22	79903574	
-16072	-3450	-876	-1309	-786	-244	196	130	-18	23	111	23	79903574	
-16202	-3108	-902	-2136	-734	27	200	132	-22	24	116	24	79903574	
-16224	-2688	-862	-2826	-644	266	200	132	-22	25	121	25	79903611	
-15950	-2542	-710	-2993	-636	348	202	132	-20	26	126	26	79903612	
-15906	-2522	-736	-2796	-753	283	202	132	-20	27	131	27	79903612	
-15870	-2500	-748	-2430	-1050	148	199	135	-23	28	136	28	79903612	
-16028	-2288	-772	-2146	-1338	79	199	135	-23	29	141	29	79903612	
-16098	-2212	-842	-1888	-1597	17	198	136	-18	30	146	30	79903612	
-16138	-2310	-822	-1586	-1853	-115	198	136	-18	31	151	31	79903612	
-16204	-1938	-618	-1616	-2110	-246	203	135	-19	32	156	32	79903623	
-16568	-1574	-414	-1839	-2345	-307	203	135	-19	33	161	33	79903648	
-16928	-1458	-194	-1923	-2388	-321	207	133	-19	34	166	34	79903648	
-17082	-1976	-392	-1725	-2313	-418	207	133	-19	35	171	35	79903648	
-16774	-2792	-654	-1132	-2291	-768	201	131	-23	36	176	36	79903649	
-16638	-3498	-712	-525	-2495	-1297	201	131	-23	37	181	37	79903649	
-16420	-3192	-352	-686	-2569	-1659	201	135	-19	38	186	38	79903649	
-16452	-2490	20	-1259	-2484	-1705	201	135	-19	39	191	39	79903649	
-16634	-2114	52	-1627	-2360	-1547	209	137	-19	40	196	40	79903678	
-16726	-2278	-122	-1349	-2171	-1417	209	137	-19	41	201	41	79903685	
-16608	-2718	-400	-836	-2060	-1591	201	133	-17	42	206	42	79903686	
-16314	-3462	-564	-296	-2076	-1972	201	133	-17	43	211	43	79903686	
-16012	-3994	-384	226	-2103	-2378	199	133	-21	44	216	44	79903687	
-16042	-4328	-166	274	-2181	-2658	199	133	-21	45	221	45	79903687	
-16262	-4324	-28	-121	-2130	-2604	201	133	-19	46	226	46	79903687	
