AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4478244.3131	17713869.4024	4818680.758	67621983.0707	30515980.9878	4248736.1491	9003598.1578	34128900.0692	119002.7586	120121.4604	105885.5719	166076.0687	129727.7429	45345.8583	115003.2637	113716.5567	3785.8586	11951.5152	-2678.7879	22028.2828	-15317.1717	13044.4444	4352.862	6585.1852	0	0.99971	0.36592	0.99277	0.9648	0.36592	0.45521	0.7745	0.30171	24	-0.021935	1	0.42149	118	0.7107	31	0.60654	100	0.86044	152	0.23375	47.6667	0.72589	94.3333	10388	14916	8472	10388	14916	8472	11258.6667	11258.6667	27163498556	1773523660	1480443712	7556233640	3342348309	1356483106	10139155309.3333	4085021685	-0.62758	0.51223	0.25743	-0.83043	0.33399	-0.1301	0.047361	-0.20885	m0013	s02	m11	n06
3395666.4158	4390101.8117	3561466.8812	7030431.6691	12954010.6161	1319836.0019	3782411.7029	7101426.0957	108673.8202	88657.99	98988.9413	108610.653	89966.7862	37538.7907	98773.5838	78705.41	-3090.9091	4634.3434	-4791.9192	-3628.2828	5236.3636	5953.5354	-1082.8283	2520.5387	0	0.86872	0.36592	0.99277	0.90438	0.98582	0.41155	0.96099	0.60665	76	-0.097668	1	0.1905	29	0.32944	189	0.61291	191	0.90749	130	0.23316	35.3333	0.61661	170	8446	7822	6368	8446	7822	6368	7545.3333	7545.3333	28838997028	602560944	1291554156	756893302	2497673623	160758863	10244370709.3333	1138441929.3333	-1.2442	-0.072786	-0.20286	1.0127	-0.050515	-0.55495	-0.50663	0.13574	m0013	s02	m11	n06
1575996.4137	1376843.4954	2030776.6057	4377305.6666	10540671.0752	554339.0233	1661205.5049	5157438.5884	52795.4084	53767.3702	67664.0782	59333.5376	56548.7293	27455.4626	58075.6189	47779.2432	-7660.6061	1515.1515	2602.0202	-7321.2121	27294.9495	8458.5859	-1181.1448	9477.4411	0	0.63431	0.24229	0.88129	0.68008	0.58424	0.2922	0.7152	0.73908	140	-0.029192	199	0.30496	188	0.46645	36	0.46115	33	0.6854	100	0.33828	175.6667	0.53767	56.3333	5570	4998	6104	5570	4998	6104	5557.3333	5557.3333	29673050392	232767404	1343473364	541619367	1221039424	90715351	10416430386.6667	617791380.6667	-0.69123	0.45	-0.67358	-0.49844	0.42687	1.7013	-0.30494	0.54323	m0013	s02	m11	n06
2465414.2222	2995753.0711	889420.0954	19076569.139	22536414.1818	7627546.7471	2116862.4629	16413510.0226	39652.5516	52047.4065	38799.9792	73957.6319	74781.9673	34881.0099	43499.9791	61206.8697	1793.9394	5131.3131	-4218.1818	19731.3131	-9797.9798	14442.4242	902.3569	8125.2525	0	0.99538	0	0.99277	0.74148	0	0.33179	0.57809	0.34154	159	-0.047874	1	0.6324	144	0.70242	133	0.61433	114	0.9304	76	0.30869	101.3333	0.74905	107.6667	5970	6416	3902	5970	6416	3902	5429.3333	5429.3333	27622411304	340650564	1059097904	1935253836	3424254768	2016783320	9674053257.3333	2458763974.6667	0.26489	0.2808	-0.15406	0.44055	0.20825	-0.008998	0.13054	0.21327	m0013	s02	m11	n06
1374571.8509	1658489.697	1433768.4925	11124848.5657	40556319.7247	8314742.8966	1488943.3468	19998637.0623	43324.773	47149.0394	42973.7058	79723.9024	71136.2613	40935.2334	44482.5061	63931.799	8113.1313	3131.3131	1284.8485	8860.6061	-28690.9091	-13072.7273	4176.431	-10967.6768	0	0.24229	0	0.74148	0.86872	0.58424	0.080764	0.73148	-0.1049	199	-0.096968	199	0.81015	159	0.74371	161	0.88538	113	0.57753	56	0.20276	185.6667	0.73554	110	5516	4928	4632	5516	4928	4632	5025.3333	5025.3333	24763923556	561634576	573410756	1902816108	4124372223	2776074734	8632989629.3333	2934421021.6667	-0.42195	-0.043069	0.82111	-0.10191	1.0052	-1.0177	0.1187	-0.038141	m0013	s02	m11	n06
2112639.7879	2579079.636	3401535.9661	9835093.0505	2953353.4686	15351549.7757	2697751.7966	9379998.7649	74412.4894	60185.9341	72574.5427	113795.4695	62122.8272	35229.9345	69057.6554	70382.7437	3200	1749.4949	6173.7374	-29723.2323	5424.2424	-23692.9293	3707.7441	-15997.3064	0	0.36592	0	0.85545	0	0.94268	0.12197	0.59938	-0.0020157	199	-0.04815	199	0.88361	72	0.38404	189	0.32202	155	0.67042	53	0.27781	156.6667	0.45883	132.3333	6302	6320	7104	6302	6320	7104	6575.3333	6575.3333	27462868908	827983356	993936048	1172766312	2165704861	1548921323	9761596104	1629130832	-0.85269	-0.46871	1.1186	-1.0365	0.2745	0.76336	-0.067612	0.00046554	m0013	s02	m11	n06
2054514.9814	7950233.6711	1927704.1067	20409318.6443	4640359.5046	301779.8327	3977484.2531	8450485.9939	88054.2532	84577.0081	80941.4603	146804.0046	75525.269	29745.2959	84524.2406	84024.8565	-1236.3636	-4347.4747	2969.697	-448.4848	11935.3535	107.0707	-871.3805	3864.6465	0	0.98582	0	0.98582	0.89317	0	0.32861	0.62633	0.42	26	-0.082937	199	0.61432	37	0.72148	140	0.60237	140	0.69832	60	0.31713	87.3333	0.67406	113.3333	6302	8934	6206	6302	8934	6206	7147.3333	7147.3333	28242162708	820002368	1764646816	2223838775	630084590	1311401646	10275603964	1388441670.3333	-0.48142	-0.10372	0.33124	-0.2018	0.10146	0.25051	-0.084634	0.050056	m0013	s02	m11	n06
684967.6263	2773359.9257	615643.8788	20440448.263	1286672.3592	1338454.844	1357990.4769	7688525.1554	66162.2493	70425.1562	54822.5715	119446.8615	57161.2711	25090.9296	63803.3257	67233.0207	-4020.202	-3111.1111	630.303	10397.9798	5543.4343	7866.6667	-2167.0034	7936.0269	0	0.76017	0	1	0.89317	0	0.25339	0.63106	0.7284	76	-0.11191	199	0.21869	4	0.74255	114	0.39618	82	0.10281	188	0.27839	93	0.41385	128	4374	6424	3204	4374	6424	3204	4667.3333	4667.3333	26568721476	543338984	1495540120	2068781596	139939082	721239020	9535866860	976653232.6667	0.11037	0.56261	0.088757	-0.33436	-0.59635	0.13333	0.25391	-0.2658	m0013	s02	m11	n06
362695.9592	1342064.6061	457718.6501	5737935.4752	784632.9697	416506.242	720826.4051	2313024.8956	50101.2309	39459.1926	43618.2336	67230.0588	35455.6944	16510.7495	44392.8857	39732.1676	-5006.0606	-8739.3939	-3026.2626	838.3838	-7026.2626	5153.5354	-5590.5724	-344.7811	0	0.40218	0	0.95067	0.99885	0.080793	0.13406	0.67677	0.92349	90	-0.092389	1	0.31083	9	0.47147	85	0.65247	140	0.7207	181	0.38064	33.3333	0.61488	135.3333	3184	5548	2802	3184	5548	2802	3844.6667	3844.6667	26263774180	405180400	1446633476	661924582	81630808	141238118	9371862685.3333	294931169.3333	-0.14778	1.5598	-0.12239	1.0011	-0.49115	-0.77716	0.42989	-0.089068	m0013	s02	m11	n06
360834.962	385572.1935	518078.4691	729100.2226	426968.9697	160572.6238	421495.2082	438880.6054	44847.4316	36684.9541	45443.2358	35219.3358	28704.9779	18147.4767	42325.2072	27357.2635	222.2222	-1353.5354	-2169.697	5074.7475	-294.9495	1785.8586	-1100.3367	2188.5522	0	0	0	0.99277	0.469	0.89317	0	0.78498	0.95357	100	-0.083428	1	-0.083428	1	0.50447	57	0.55786	100	0.73004	122	0.26224	34	0.59746	93	3318	3074	2782	3318	3074	2782	3058	3058	26429819060	381614084	1849609492	77523492	74396152	23496636	9553680878.6667	58472093.3333	-1.1968	-0.38721	0.053142	-0.52144	-1.1551	0.081829	-0.51029	-0.53155	m0013	s02	m11	n06
