-21098	-1672	-1252	4708	-2403	8605	-53	9	159	1	1	1	79955969	
-21136	-2260	-1408	3994	-2049	8879	-53	9	159	2	6	2	79955969	
-20862	-2786	-1532	3309	-1626	9093	-53	7	155	3	11	3	79955969	
-20502	-3186	-1600	2644	-1225	9263	-53	7	155	4	16	4	79955969	
-20020	-3346	-1738	1973	-901	9383	-57	11	155	5	21	5	79955969	
-19292	-3322	-1636	1397	-661	9418	-57	11	155	6	26	6	79955977	
-18776	-3228	-1570	938	-569	9402	-61	11	165	7	31	7	79956018	
-18318	-2908	-1622	654	-562	9351	-61	11	165	8	36	8	79956020	
-17952	-2364	-1574	510	-597	9256	-63	15	159	9	41	9	79956020	
-17880	-2094	-1288	531	-739	9125	-63	15	159	10	46	10	79956022	
-17506	-1800	-1224	761	-941	8890	-56	10	156	11	51	11	79956022	
-17652	-1576	-1256	1122	-1175	8513	-56	10	156	12	56	12	79956023	
-17764	-1482	-1072	1447	-1433	8111	-58	14	156	13	61	13	79956024	
-17752	-1228	-942	1771	-1685	7709	-58	14	156	14	66	14	79956024	
-18116	-1244	-888	2128	-1936	7272	-58	16	158	15	71	15	79956043	
-18064	-1096	-974	2426	-2181	6875	-58	16	158	16	76	16	79956044	
-18318	-1100	-1264	2614	-2437	6499	-65	11	161	17	81	17	79956044	
-18398	-1008	-1498	2779	-2667	6106	-65	11	161	18	86	18	79956044	
-18318	-972	-1640	2900	-2848	5727	-64	14	158	19	91	19	79956044	
-18496	-844	-2028	2939	-2962	5369	-64	14	158	20	96	20	79956044	
-18388	-794	-2256	2961	-3086	5014	-60	14	160	21	101	21	79956044	
-18368	-636	-2526	3023	-3168	4672	-60	14	160	22	106	22	79956073	
-18140	-528	-2786	3047	-3257	4368	-62	14	160	23	111	23	79956091	
-17924	-564	-3000	3103	-3313	4063	-62	14	160	24	116	24	79956091	
-17616	-588	-3280	3160	-3362	3753	-64	18	164	25	121	25	79956091	
-17356	-702	-3350	3188	-3422	3474	-64	18	164	26	126	26	79956091	
