AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2248371.596	4430330.2929	3089516.061	13922547.3782	18803245.3046	1124570.7146	3256072.65	11283454.4658	76946.6508	84390.7506	80368.2635	112049.9546	87104.4398	27282.088	80568.555	75478.8275	-3600	-11446.4646	-3579.798	-3537.3737	-29557.5758	1327.2727	-6208.7542	-10589.2256	0	0.95067	0	0.95067	0.99538	0	0.31689	0.64868	0.51118	13	-0.065029	1	0.56549	79	0.63456	24	0.73172	105	0.66525	172	0.33721	31	0.67718	100.3333	6078	8646	6098	6078	8646	6098	6940.6667	6940.6667	25407643992	484801908	1410188036	2005664362	1862126258	1217593361	9100877978.6667	1695127993.6667	0.043123	-0.29368	-0.08756	-0.48057	0.080781	-0.26222	-0.11271	-0.22067	m0011	s02	m11	n06
2857262.1168	5014464.6853	2403966.4885	1572476.7454	7611191.6667	2624652.3681	3425231.0968	3936106.9267	81802.0276	94439.9847	80691.0056	69823.6277	81671.186	48678.6577	85644.3393	66724.4905	-1939.3939	-8331.3131	6048.4848	4892.9293	5313.1313	8228.2828	-1407.4074	6144.7811	0	0.9974	0.080793	0.9648	0.52936	0.74148	0.3594	0.74521	0.39368	30	-0.042698	199	0.35956	22	0.099738	174	0.25458	50	0.79928	121	0.23685	83.6667	0.38453	115	7992	9068	5730	7992	9068	5730	7596.6667	7596.6667	28478719172	506610656	1005604036	175690979	1724640544	428669028	9996977954.6667	776333517	-0.12802	-0.41767	0.12694	0.066413	-0.27886	0.98789	-0.13958	0.25848	m0011	s02	m11	n06
1439287.8428	3102614.8731	1031837.5253	1597611.0206	9696909.5979	1209478.1337	1857913.4137	4167999.5841	68565.6097	85086.575	63142.142	55154.8491	62341.6361	45450.2192	72264.7756	54315.5681	1212.1212	3305.0505	-383.8384	1866.6667	20814.1414	6442.4242	1377.7778	9707.7441	0	0.82675	0.080793	0.91493	0.99538	0.98582	0.30251	0.96537	0.63675	77	-0.089485	1	0.28652	22	0.75858	150	0.44773	179	0.5823	131	0.27793	33.3333	0.5962	153.3333	5944	8750	4934	5944	8750	4934	6542.6667	6542.6667	29358392084	365782396	1097112764	165690832	1011749125	120465262	10273762414.6667	432635073	-1.1317	-0.16071	-1.0243	0.56524	-0.90466	0.043531	-0.77224	-0.098631	m0011	s02	m11	n06
682454.1297	2910028.6299	1446975.4388	3168475.3102	6590807.4621	3055238.6363	1679819.3995	4271507.1362	44071.6038	59839.516	54367.2064	46345.0737	65852.6853	30762.2424	52759.4421	47653.3338	3127.2727	8008.0808	-860.6061	12771.7172	-4622.2222	5311.1111	3424.9158	4486.8687	0	0.89317	0	0.95804	0.24229	0.58424	0.29772	0.59486	0.51499	144	-0.12208	1	0.38063	161	0.65176	122	0.67827	115	0.93576	33	0.25785	102	0.75527	90	3768	6002	4740	3768	6002	4740	4836.6667	4836.6667	27981752244	289771932	1115854588	314917157	1755227995	550370501	9795792921.3333	873505217.6667	0.67197	1.0906	-0.78906	1.0727	0.48537	0.76586	0.3245	0.77464	m0011	s02	m11	n06
838328.5248	4029203.596	1205628.6061	5055782.6683	21196749.7273	2756144.556	2024386.909	9669558.9838	45721.1928	69235.8522	53661.9271	58408.7582	65018.6795	36617.118	56206.3241	53348.1852	2141.4141	9373.7374	-1147.4747	4989.899	-18533.3333	7723.2323	3455.8923	-1940.0673	0	0.89317	0	0.9765	0.99538	0	0.29772	0.65729	0.073027	193	-0.081529	1	0.61516	100	0.73238	129	0.65831	67	0.77122	45	0.20222	98	0.72064	80.3333	3632	6808	4740	3632	6808	4740	5060	5060	26434088356	604240056	876707632	682427048	2181197248	1851045168	9305012014.6667	1571556488	-0.18809	0.054739	-0.21713	1.0085	0.24793	-1.144	-0.11683	0.037507	m0011	s02	m11	n06
940286.0202	2964946.4226	435274.6667	8809366.507	1549803.2913	9712927.1656	1446835.7032	6690698.9879	52302.4769	49902.8227	33682.0787	71773.893	50947.7689	36670.3359	45295.7928	53130.6659	-658.5859	3886.8687	-2484.8485	-26989.899	189.899	-13583.8384	247.8114	-13461.2795	0	0.52936	0	0.9765	0	0.79504	0.17645	0.59051	-0.073476	176	-0.10862	1	0.85581	126	0.29959	177	0.57378	102	0.29495	25	0.22457	101	0.38944	101.3333	5170	6348	3272	5170	6348	3272	4930	4930	25079213216	988358208	705022176	1073457843	1096559194	1684216337	8924197866.6667	1284744458	1.0528	-0.8755	-0.14823	-0.34088	0.77556	-0.89688	0.0096979	-0.15407	m0011	s02	m11	n06
3757521.5046	11309976.5701	3449272.1176	56264923.0521	2051407.2238	9802499.4112	6172256.7308	22706276.5624	111877.7832	109195.2861	86481.0506	197273.3857	80758.4151	49495.2462	102518.04	109175.6823	-218.1818	-3329.2929	3337.3737	-22662.6263	5890.9091	-18945.4545	-70.0337	-11905.7239	0	0.79504	0	0.99971	0	0.82675	0.26501	0.60882	0.24865	23	-0.065717	199	0.84082	49	0.39983	116	0.41154	115	0.86393	65	0.34125	90.3333	0.55844	98.6667	10306	14918	6702	10306	14918	6702	10642	10642	26844976736	1571955956	1579771812	5666016666	1265054024	1403183127	9998901501.3333	2778084605.6667	-0.22268	-0.41306	0.7842	-0.16239	0.26007	0.72909	0.049488	0.27559	m0011	s02	m11	n06
3816788.7883	13340938.6259	3197407.1964	52441613.7451	8847931.9596	1550288.4166	6785044.8702	20946611.3737	107803.8323	118441.0999	84280.9251	212483.0242	76135.1271	44488.3596	103508.6191	111035.5036	775.7576	-18872.7273	2048.4848	24604.0404	3353.5354	3597.9798	-5349.4949	10518.5185	0	0.99277	0	0.94268	0.98959	0	0.33092	0.64409	0.38201	83	-0.085933	199	0.44392	16	0.70305	125	0.71146	125	0.59507	68	0.24667	99.3333	0.66986	106	10306	14918	6400	10306	14918	6400	10541.3333	10541.3333	28126292068	1322798396	2427633364	5768593692	979536948	1430640312	10625574609.3333	2726256984	-0.22852	0.81485	-0.34755	0.33373	-0.082243	-0.38514	0.079591	-0.04455	m0011	s02	m11	n06
1327412.4683	3491953.3232	1590907.7592	8078804.0703	1848128.2799	1055356.5859	2136757.8502	3660762.9787	45742.3968	72705.3331	42899.7987	104006.3324	43223.8804	22580.4689	53782.5095	56603.5606	2755.5556	-10896.9697	1353.5354	20545.4545	-80.8081	9791.9192	-2262.6263	10085.5219	0	0.70147	0	0.99885	0.86872	0	0.23382	0.62252	0.75602	91	-0.085326	199	0.21387	7	0.55924	133	0.43925	100	0.44597	195	0.29485	99	0.48149	142.6667	5164	7114	5236	5164	7114	5236	5838	5838	26578044260	597528540	2080567936	826995742	237026897	461387966	9752046912	508470201.6667	-1.4899	0.455	-0.69559	-0.51019	0.39269	-0.94963	-0.57683	-0.35571	m0011	s02	m11	n06
742550.537	1401175.3095	640208.1212	2627608.4319	586798.1555	101239.888	927977.9892	1105215.4918	55809.2567	73685.4028	56954.279	80136.6384	49110.1915	16750.854	62149.6462	48665.8946	16.1616	1555.5556	432.3232	240.404	-4105.0505	2066.6667	668.0135	-599.3266	0	0.080793	0	0.76017	0.99971	0	0.026931	0.58663	0.88286	100	-0.11925	199	-0.11925	199	0.46126	43	-0.018254	1	0.34946	189	0.21479	166	0.26415	77.6667	4036	4438	3892	4036	4438	3892	4122	4122	25855530900	571331396	2068808128	392424638	59374215	101601907	9498556808	184466920	-0.76205	-0.15584	0.11023	0.11091	-0.25417	0.55329	-0.26922	0.13668	m0011	s02	m11	n06
