-17460	392	-556	-527	-631	137	-4	80	-30	1	1	1	79916602	
-17338	530	-500	-521	-563	125	-4	80	-30	2	6	2	79916602	
-17332	578	-500	-482	-470	107	-11	79	-31	3	11	3	79916602	
-17128	606	-652	-418	-368	87	-11	79	-31	4	16	4	79916612	
-16942	490	-740	-340	-278	63	-14	74	-30	5	21	5	79916639	
-16826	440	-976	-268	-204	39	-14	74	-30	6	26	6	79916639	
-16688	282	-1150	-206	-144	17	-13	69	-27	7	31	7	79916639	
-16542	134	-1374	-158	-84	-3	-13	69	-27	8	36	8	79916639	
-16436	2	-1552	-114	-17	-22	-16	82	-32	9	41	9	79916640	
-16372	-186	-1734	-72	60	-36	-16	82	-32	10	46	10	79916640	
-16364	-358	-1870	-38	151	-44	-12	80	-34	11	51	11	79916640	
-16184	-502	-1948	-1	234	-41	-12	80	-34	12	56	12	79916650	
-16064	-722	-1926	29	307	-27	-7	83	-29	13	61	13	79916677	
-15882	-900	-1900	43	361	-11	-7	83	-29	14	66	14	79916677	
-15736	-1028	-1802	31	385	13	-13	75	-27	15	71	15	79916678	
-15646	-1092	-1680	-2	365	39	-13	75	-27	16	76	16	79916678	
-15582	-1102	-1736	-48	328	65	-14	74	-32	17	81	17	79916678	
-15698	-1076	-1804	-90	285	86	-14	74	-32	18	86	18	79916678	
-15760	-1046	-1884	-111	250	104	-10	76	-34	19	91	19	79916678	
-15784	-1068	-1962	-114	225	109	-10	76	-34	20	96	20	79916706	
-15794	-932	-1902	-97	203	109	-8	78	-28	21	101	21	79916716	
-15888	-934	-1888	-72	180	101	-8	78	-28	22	106	22	79916716	
-15922	-876	-1818	-41	160	86	-17	79	-31	23	111	23	79916716	
-15888	-828	-1734	-19	146	64	-17	79	-31	24	116	24	79916716	
-15938	-810	-1738	-14	139	41	-13	81	-29	25	121	25	79916717	
-15870	-848	-1890	-25	135	14	-13	81	-29	26	126	26	79916717	
-15840	-812	-1690	-45	119	-6	-9	75	-33	27	131	27	79916725	
-15758	-840	-1818	-70	86	-25	-9	75	-33	28	136	28	79916753	
-15706	-880	-1812	-94	36	-37	-16	78	-32	29	141	29	79916753	
-15720	-868	-1880	-118	-24	-43	-16	78	-32	30	146	30	79916753	
-15832	-966	-1840	-137	-74	-52	-12	80	-32	31	151	31	79916753	
-15864	-974	-1962	-153	-109	-54	-12	80	-32	32	156	32	79916753	
-15918	-1022	-1930	-161	-127	-61	-10	76	-34	33	161	33	79916754	
-15984	-998	-1904	-161	-131	-65	-10	76	-34	34	166	34	79916754	
-16028	-1004	-1848	-157	-125	-70	-13	83	-31	35	171	35	79916771	
-16018	-1060	-1702	-163	-110	-68	-13	83	-31	36	176	36	79916791	
-16096	-1204	-1628	-180	-88	-66	-10	84	-28	37	181	37	79916791	
