AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2121871.3838	12330355.2097	1913602.3479	50446301.857	11484243.0476	13140722.2824	5455276.3138	25023755.729	80054.4057	99974.9787	47456.9449	182992.7415	178865.9642	40060.5854	75828.7764	133973.097	-1147.4747	7022.2222	-3519.1919	-8064.6465	4737.3737	-15719.1919	785.1852	-6348.8215	0	0.469	0.49992	0.86872	0.14144	0.9974	0.32297	0.66919	0.78962	115	-0.11147	1	0.44022	191	0.2191	26	0.91875	59	0.063812	140	0.37279	102.3333	0.40055	75	7372	14222	5846	7372	14222	5846	9146.6667	9146.6667	28402825916	2244500376	511053468	9008724172	4896187243	1867361986	10386126586.6667	5257424467	0.70434	-0.95079	-0.59318	-0.81364	0.20658	-0.63774	-0.27987	-0.41494	m0003	s02	m11	n05
2578471.2222	13503560.4832	2557977.0711	86103096.2847	29427239.2137	9942129.9046	6213336.2589	41824155.1344	47714.1827	97551.2215	52921.0275	184688.4092	110738.9578	51023.0687	66062.1439	115483.4785	6573.7374	-9907.0707	-9725.2525	17915.1515	-22157.5758	-375.7576	-4352.862	-1539.3939	0	0.60984	0.99277	0.99971	0.9648	0.49992	0.5342	0.82148	0.71189	89	0.68366	40	0.59826	29	0.70453	178	0.7326	76	0.62099	148	0.6646	52.6667	0.68604	134	6090	14222	6814	6090	14222	6814	9042	9042	25346145452	2836121864	257942556	9380114217	3132419570	3652117322	9480069957.3333	5388217036.3333	-0.62778	-0.25732	0.20844	-0.71813	-0.014329	0.57416	-0.22556	-0.052767	m0003	s02	m11	n05
2016950.3903	11559932.9147	3336513.6501	32559750.5732	10108380.6338	20604551.1903	5637798.9851	21090894.1325	46324.1456	96475.6483	61847.7897	179318.2905	97576.8933	47904.8088	68215.8612	108266.6642	-2036.3636	-6363.6364	844.4444	-1585.8586	-8961.6162	24119.1919	-2518.5185	4523.9057	0	0.2864	0.94268	0.88129	0.70147	0.9974	0.40969	0.86005	0.88675	88	0.65219	141	0.74532	128	0.606	167	0.71277	182	0.7977	138	0.76142	119	0.70549	162.3333	5936	16000	7048	5936	16000	7048	9661.3333	9661.3333	24291188056	3888223472	351192440	3411338279	1611832803	2202933684	9510201322.6667	2408701588.6667	-0.93243	-0.81639	0.15291	-1.2077	0.90935	-0.46576	-0.53197	-0.25471	m0003	s02	m11	n05
1453962.5923	17454556.2925	3551162.2885	38635218.212	4281955.2723	2560503.7257	7486560.3911	15159225.7367	63756.7727	122982.1043	74773.6355	202832.6732	107456.2669	56349.0421	87170.8375	122212.6607	-3850.5051	10541.4141	9458.5859	-593.9394	8109.0909	4880.8081	5383.165	4131.9865	0	0.68008	0.81128	0.88129	0.77801	0.080793	0.49712	0.58003	0.86613	158	0.40901	193	0.47274	165	0.42958	57	0.46913	109	0.036363	187	0.58263	172	0.31169	117.6667	5238	17048	8274	5238	17048	8274	10186.6667	10186.6667	26972547768	3290210888	483098440	4036440719	780360420	1483016042	10248619032	2099939060.3333	-0.27812	-0.75895	-0.84407	-0.59615	-0.068723	0.46465	-0.62704	-0.066739	m0003	s02	m11	n05
707201.1297	3398143.3838	1747086.0105	13529926.8827	3242632.0989	2901785.5938	1950810.1747	6558114.8585	64327.1311	101798.5017	81008.1827	126712.687	101503.7483	44965.2256	82377.9385	91060.5536	2307.0707	751.5152	731.3131	3345.4545	-3838.3838	-7212.1212	1263.2997	-2568.3502	0	0.81128	0.52936	0.81128	0.9765	0	0.44688	0.59593	0.54221	166	-0.13609	199	0.17632	134	0.32209	164	0.87426	108	0.27495	170	0.19415	166.3333	0.49044	147.3333	3586	8970	4948	3586	8970	4948	5834.6667	5834.6667	27183060240	447149724	467990232	2088409977	363581849	1256596503	9366066732	1236196109.6667	0.35009	-0.44512	-0.14096	1.5152	-0.56346	1.0605	-0.078663	0.67076	m0003	s02	m11	n05
290947.6364	1626756.1289	1713979.0077	4063301.1127	2834355.9454	498524.1814	1210560.9243	2465393.7465	39950.4946	71630.2177	70109.6515	77630.854	60988.8216	13786.247	60563.4546	50801.9742	1676.7677	-359.596	6800	-533.3333	-8703.0303	-5030.303	2705.7239	-4755.5556	0	0.82675	0.36592	0.9765	0.79504	0.080793	0.39756	0.61744	0.619	120	0.0024271	194	0.14136	176	0.25179	132	0.43772	131	0.082579	39	0.25426	163.3333	0.25736	100.6667	2304	4970	5086	2304	4970	5086	4120	4120	27133816312	206183068	583936672	464632578	404431397	199901886	9307978684	356321953.6667	-0.55362	0.30642	-0.20312	-0.011301	-0.26179	0.24753	-0.15011	-0.0085197	m0003	s02	m11	n05
571299.56	1439598.1653	2159075.8703	3839200.3454	3311258.0085	365542.4375	1389991.1985	2505333.5971	36710.2771	62650.1332	54141.2892	88119.2695	56737.9089	13098.693	51167.2332	52651.9571	-4723.2323	905.0505	-2921.2121	-709.0909	3644.4444	-359.596	-2246.4646	858.5859	0	0.89317	0	0.92482	0.080793	0.9765	0.29772	0.6607	0.44681	89	-0.043523	1	0.081573	199	0.10686	191	0.55322	138	0.31827	67	0.16162	96.3333	0.32611	132	3966	4336	5670	3966	4336	5670	4657.3333	4657.3333	26610369228	170867324	1444200564	435969915	1460500492	38419841	9408479038.6667	644963416	-0.7799	0.36346	-0.15727	-0.039592	0.046911	-0.49033	-0.19124	-0.161	m0003	s02	m11	n05
939369.3232	866432.9192	1473028.7337	1825811.5935	8325032.7551	225650.2844	1092943.6587	3458831.5443	44123.6829	54525.3902	50031.1014	69928.1247	59434.082	12758.8987	49560.0582	47373.7018	3014.1414	715.1515	2521.2121	-9995.9596	9290.9091	682.8283	2083.5017	-7.4074	0	0.77801	0	0.98145	0.99277	0.9974	0.25934	0.99054	0.59216	100	-0.078781	199	-0.078781	199	0.70791	137	0.56317	141	0.73615	113	0.14487	166	0.66907	130.3333	3966	3680	4852	3966	3680	4852	4166	4166	25842013788	138528028	2380812200	181722030	1173475653	22362726	9453784672	459186803	-1.1199	0.44	-0.79396	0.66985	-0.22961	-0.74668	-0.49128	-0.10215	m0003	s02	m11	n05
737859.2723	415631.9531	1405367.1418	1191383.2464	2162679.1414	128866.1668	852952.7891	1160976.1848	47044.1014	38061.8741	63807.3109	71426.4926	62890.1977	13685.9435	49637.7622	49334.2113	8925.2525	-181.8182	8525.2525	-537.3737	-3206.0606	-2917.1717	5756.229	-2220.202	0	0.74148	0	0.55744	0.82675	0.79504	0.24716	0.72641	0.7411	112	-0.02856	199	0.20046	3	0.14557	53	0.56118	17	0.57875	176	0.30433	104.6667	0.4285	82	4418	3174	6610	4418	3174	6610	4734	4734	25052787348	70641152	2998856704	247836271	318288084	14650301	9374095068	193591552	-0.99102	-0.18112	-0.63526	0.21781	0.92909	-1.0258	-0.60247	0.040377	m0003	s02	m11	n05
555740.3034	1096998.0489	1824208.5657	7638389.7425	3624227.5701	793966.9369	1158982.306	4018861.4165	43915.5848	39207.1525	64029.4755	90516.6183	72463.6837	17354.6955	49050.7376	60111.6658	-2117.1717	-779.798	-537.3737	2460.6061	62.6263	-2452.5253	-1144.7811	23.569	0	0.82675	0	0.9648	0.9648	0.91493	0.27558	0.94818	0.8596	33	-0.094549	1	-0.094549	1	0.84324	135	0.84648	43	0.34178	115	0.2235	11.6667	0.67717	97.6667	3452	4208	6106	3452	4208	6106	4588.6667	4588.6667	25329213548	165373004	2581596648	765783943	361482884	139982117	9358727733.3333	422416314.6667	0.32034	-0.66959	-0.056934	1.0389	0.83855	-0.31178	-0.1354	0.52187	m0003	s02	m11	n05
240134.9317	1045561.9697	856189.962	5582996.8586	671828.6944	980837.4893	713962.2878	2411887.6808	30892.0833	41601.8842	42186.6368	73627.3006	53755.9468	17815.1791	38226.8681	48399.4755	-2860.6061	-3777.7778	-173.7374	6747.4747	1458.5859	-7323.2323	-2270.7071	294.2761	0	0.77801	0	0.94268	0.77801	0	0.25934	0.57356	0.73679	84	-0.11386	1	0.33564	16	0.2086	134	0.030439	137	0.66171	97	0.31952	33.6667	0.30025	122.6667	2952	4030	3938	2952	4030	3938	3640	3640	25562242376	171556636	2072816880	741531770	119167833	468374150	9268871964	443024584.3333	1.0367	-0.63086	-1.0165	0.78424	-1.2917	-0.94812	-0.20357	-0.4852	m0003	s02	m11	n05
229655.1479	3425436.0097	351183.1418	3571325.7115	4211979.9526	1963418.654	1335424.7665	3248908.1061	32941.7975	55020.7454	50563.9629	63991.6061	58537.4783	23973.0994	46175.5019	48834.0613	573.7374	-12092.9293	-3187.8788	1254.5455	15791.9192	-2488.8889	-4902.3569	4852.5253	0	0.49992	0	0.97095	0.98145	0	0.16664	0.6508	0.83382	14	-0.061912	1	-0.061912	1	0.93458	47	0.33831	29	0.68294	83	0.23666	5.3333	0.65194	53	2216	7616	3940	2216	7616	3940	4590.6667	4590.6667	25348466428	597517360	2395133320	371722480	420123519	1032509897	9447039036	608118632	-0.4502	-1.538	0.61255	-0.26386	1.586	-0.055218	-0.45857	0.4223	m0003	s02	m11	n05
683530.1592	4706983.6263	3635893.7374	21655247.6092	23008517.0799	7481756.9829	3008802.5076	17381840.5573	50164.5293	63645.2288	55608.5888	117607.6236	114414.0505	36113.2618	56472.7823	89378.312	-597.9798	856.5657	-10197.9798	7939.3939	18987.8788	20705.0505	-3313.1313	15877.4411	0	0.24229	0.40218	0.98959	0.76017	0.72193	0.21482	0.82389	0.86768	66	0.0018405	13	0.0086372	13	0.64468	24	0.59187	153	0.52193	51	0.29272	30.6667	0.58616	76	4148	7684	7180	4148	7684	7180	6337.3333	6337.3333	25784025400	1593003420	1667209816	2328658193	4415028353	1002690249	9681412878.6667	2582125598.3333	-1.0798	-0.46428	-0.85568	-0.17603	0.092768	0.83834	-0.79994	0.25169	m0003	s02	m11	n05
2020246.0703	5246533.0792	2986348.202	32796312.3243	17088443.307	11976832.0682	3417709.1172	20620529.2332	78995.0823	87060.8008	72326.9792	124485.3097	141440.2726	51214.459	79460.9541	105713.3471	-872.7273	343.4343	-7240.404	14105.0505	-13331.3131	7230.303	-2589.899	2668.0135	0	0	0.68008	0.94268	0.40218	0.88129	0.22669	0.74205	0.89346	100	0.026793	1	0.026793	1	0.86531	147	0.75155	108	0.9012	60	0.31568	34	0.83935	105	6262	7196	5662	6262	7196	5662	6373.3333	6373.3333	26364749088	2348217788	659389656	3332088749	4488907009	2050860357	9790785510.6667	3290618705	-0.31332	0.049872	-0.051846	-0.70066	0.21899	-0.29273	-0.1051	-0.25813	m0003	s02	m11	n05
2297080.9774	8404129.141	6218683.562	22405473.6299	28153566.5708	5713180.2928	5639964.5601	18757406.8312	87517.9543	105886.0375	112190.192	168375.3779	167605.6808	48350.3084	101864.7279	128110.4557	4585.8586	-3717.1717	5935.3535	-14684.8485	-49460.6061	-11359.596	2268.0135	-25168.3502	0	0.52936	0.79504	0.94268	0.99971	0	0.44147	0.64746	0.87005	129	-0.01299	199	0.16758	171	0.51595	101	0.48151	79	0.30021	60	0.34155	166.3333	0.43256	80	6262	11418	10070	6262	11418	10070	9250	9250	25406182172	2124785192	855726104	2362161090	3111588405	2053242035	9462231156	2508997176.6667	-0.33799	0.70603	-0.23468	-0.71399	-0.62393	-0.076705	0.044449	-0.47154	m0003	s02	m11	n05
4020186.2929	8359723.0529	8199852.7592	11833994.0853	33260509.2254	2876405.7879	6859920.7017	15990303.0328	131352.369	117126.305	105275.7649	192145.4016	191011.5613	42572.1918	117918.1463	141909.7182	569.697	13179.798	15563.6364	-9826.2626	-335.3535	-3375.7576	9771.0438	-4512.4579	0	0.98582	0.76017	0.85545	0.72193	0.98959	0.58199	0.85566	0.73838	180	0.29311	188	0.40848	138	0.61045	80	0.25828	57	0.31427	188	0.47999	168.6667	0.39433	108.3333	10274	11194	10070	10274	11194	10070	10512.6667	10512.6667	27584402132	1008041952	1229080436	1533196490	6420250635	341902654	9940508173.3333	2765116593	-1.7428	0.099017	-0.36792	-0.057354	-0.90393	0.64576	-0.67056	-0.10517	m0003	s02	m11	n05
4104894.5696	3457777.0634	5913379.2668	5421148.8983	40993276.5227	275751.6213	4492016.9666	15563392.3474	139410.1457	110505.8994	65873.203	134865.0322	156746.786	40837.9346	105263.0827	110816.5843	-3430.9859	6247.8873	5954.9296	5036.6197	48963.3803	-921.1268	2923.9437	17692.9577	0	0.99498	0.50326	0.97987	0.99944	0.41382	0.49941	0.79771	0.43094	138	-0.068029	125	0.11087	17	0.85045	93	0.71269	70	0.73627	70	0.15793	93.3333	0.76647	77.6667	9440	8464	8388	9440	8464	8388	8764	8764	20922887648	257443556	1231263684	431914244	3795857780	37498454	7470531629.3333	1421756826	-2.0578	0.73774	-0.77865	-0.47256	-1.5654	-1.4241	-0.69958	-1.154	m0003	s02	m11	n05
