-15964	156	102	112	-150	155	-13	81	-27	1	1	1	79907806	
-15982	124	122	140	-170	158	-14	84	-26	2	6	2	79907840	
-15962	112	-46	164	-186	156	-14	84	-26	3	11	3	79907840	
-15974	72	-30	194	-190	151	-14	84	-30	4	16	4	79907840	
-16102	58	-180	214	-181	142	-14	84	-30	5	21	5	79907840	
-16194	-4	-304	222	-158	137	-7	83	-29	6	26	6	79907840	
-16284	-82	-458	214	-122	127	-7	83	-29	7	31	7	79907840	
-16366	-76	-530	196	-78	120	-13	81	-27	8	36	8	79907840	
-16340	-50	-470	171	-41	114	-13	81	-27	9	41	9	79907848	
-16410	-90	-406	143	-16	104	-9	85	-23	10	46	10	79907877	
-16358	-136	-394	124	-5	98	-9	85	-23	11	51	11	79907877	
-16394	-156	-310	114	-10	88	-10	88	-24	12	56	12	79907877	
-16370	-114	-200	119	-11	80	-10	88	-24	13	61	13	79907877	
-16390	-44	-112	131	-23	76	-9	81	-27	14	66	14	79907877	
-16384	-102	38	161	-51	73	-9	81	-27	15	71	15	79907877	
-16388	-198	166	187	-91	69	-11	85	-23	16	76	16	79907877	
-16350	-330	324	206	-142	70	-11	85	-23	17	81	17	79907915	
-16284	-410	414	220	-195	65	-6	84	-20	18	86	18	79907915	
-16184	-462	450	221	-249	64	-6	84	-20	19	91	19	79907915	
-16180	-586	560	217	-313	58	-12	84	-22	20	96	20	79907916	
-16166	-560	684	216	-384	52	-12	84	-22	21	101	21	79907916	
-16126	-562	658	221	-448	39	-13	83	-25	22	106	22	79907916	
-16138	-688	806	222	-502	23	-13	83	-25	23	111	23	79907916	
-16166	-704	752	227	-543	4	-4	82	-24	24	116	24	79907923	
-16074	-754	758	225	-568	-21	-4	82	-24	25	121	25	79907958	
-16080	-740	842	222	-580	-53	-12	90	-24	26	126	26	79907959	
-16132	-858	930	209	-587	-78	-12	90	-24	27	131	27	79907960	
-16110	-966	1020	183	-592	-103	-11	83	-29	28	136	28	79907960	
-16110	-1162	854	141	-576	-126	-11	83	-29	29	141	29	79907960	
-16168	-1316	974	99	-551	-153	-15	87	-23	30	146	30	79907960	
-16088	-1456	944	56	-515	-178	-15	87	-23	31	151	31	79907961	
-16204	-1520	866	22	-477	-202	-5	91	-27	32	156	32	79907978	
-16182	-1684	890	-4	-434	-224	-5	91	-27	33	161	33	79907988	
-16176	-1810	890	-21	-392	-252	-6	88	-28	34	166	34	79907988	
-16144	-1984	828	-41	-340	-284	-6	88	-28	35	171	35	79907988	
-16170	-2092	758	-67	-286	-314	-11	93	-29	36	176	36	79907988	
-16084	-2326	838	-110	-235	-346	-11	93	-29	37	181	37	79907988	
-16002	-2454	920	-161	-190	-379	-7	85	-23	38	186	38	79907989	
-15974	-2646	838	-215	-163	-411	-7	85	-23	39	191	39	79908011	
-15870	-2788	858	-271	-150	-445	-4	90	-18	40	196	40	79908026	
-15754	-2860	724	-332	-148	-479	-4	90	-18	41	201	41	79908026	
-15668	-2874	678	-409	-154	-514	-8	84	-24	42	206	42	79908026	
-15610	-2770	510	-483	-165	-548	-8	84	-24	43	211	43	79908026	
-15608	-2700	412	-555	-178	-585	-10	82	-28	44	216	44	79908026	
