AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
440721.404	1185831.5196	1681608.7273	16808769.1762	2126013.1297	427015.5859	1102720.5503	6453932.6306	20294.0405	22442.0241	21846.1101	54554.645	23504.4806	11259.205	21527.3916	29772.7769	-76.7677	2925.2525	3894.9495	-5583.8384	2387.8788	1694.9495	2247.8114	-500.3367	0	0	0.9648	0.9648	0.98145	0.52936	0.3216	0.8252	0.97209	123	0.7952	144	0.75415	125	Inf	1	0.64194	48	0.29017	37	0.84048	130.6667	Inf	28.6667	2394	3750	4144	2394	3750	4144	3429.3333	3429.3333	27359457044	863965508	179992240	2414466512	253514148	101795768	9467804930.6667	923258809.3333	-0.71314	0.45939	0.2404	-0.41834	-0.38709	0.43066	-0.0044468	-0.12492	m0002	s02	m11	n03
499943.5455	1748713.0505	608658.101	19783924.9514	3613608.7499	450264.2166	952438.2323	7949265.9726	22355.0415	31444.2396	24681.9936	58910.9652	28654.9518	15376.0932	26160.4249	34314.0034	787.8788	-3341.4141	1385.8586	9797.9798	5139.3939	-1422.2222	-389.2256	4505.0505	0	0	0.82675	0.97095	0.95804	0.43647	0.27558	0.78849	0.88719	100	0.30668	193	0.29954	194	0.89237	129	0.812	177	0.89167	153	0.4978	162.3333	0.86535	153	2726	4728	3358	2726	4728	3358	3604	3604	27141008436	887508576	82422416	2556944199	366582428	96105584	9370313142.6667	1006544070.3333	-0.64853	-0.19966	-0.50489	-0.26421	-0.59727	0.35054	-0.45103	-0.17031	m0002	s02	m11	n03
503637.0469	1365541.1863	223476.6853	4053552.2525	1999122.4221	210207.7627	697551.6395	2087627.4791	21941.4832	29457.0669	22380.9082	56043.4355	26672.8553	15213.8693	24593.1528	32643.3867	-3741.4141	-2347.4747	-909.0909	6802.0202	-5905.0505	1393.9394	-2332.6599	763.6364	0	0	0.72193	0.92482	0.98582	0.52936	0.24064	0.81333	0.93733	89	-0.096731	1	-0.096731	1	0.75393	178	0.59475	49	0.73895	15	0.24796	30.3333	0.69588	80.6667	2878	4294	2006	2878	4294	2006	3059.3333	3059.3333	26615404580	1138278824	34237376	436478434	208160161	40353157	9262640260	228330584	-0.83224	-0.62137	-1.1845	-0.46705	0.50747	0.2007	-0.87937	0.080374	m0002	s02	m11	n03
1232806.3592	4226588.9046	270896.6465	3413043.509	154918.149	724874.4057	1910097.3034	1430945.3545	31264.6572	26802.4121	21100.2035	52474.5287	22280.5799	19176.88	26389.0909	31310.6629	-3898.9899	14614.1414	-2282.8283	4070.7071	-698.9899	-3616.1616	2810.7744	-81.4815	0	0.86872	0.72193	0.99971	0.24229	0.86872	0.53022	0.70357	0.937	146	0.47102	8	0.52615	157	0.51383	34	0.61007	137	0.40232	25	0.64472	103.6667	0.50874	65.3333	3604	7254	2606	3604	7254	2606	4488	4488	28348131068	692791772	36182368	341269919	77171529	87660330	9692368402.6667	168700592.6667	0.06965	-0.214	-1.6139	-0.089911	0.45151	-0.30851	-0.58608	0.017697	m0002	s02	m11	n03
1147776.9612	1807732.5135	1902031.0158	9777583.0562	5830196.4642	3420004.1894	1619180.1635	6342594.5699	37738.7511	48161.949	38326.3182	89384.6325	58851.9114	42508.8416	41409.0061	63581.7952	8218.1818	3313.1313	-1907.0707	8139.3939	8937.3737	-7258.5859	3208.0808	3272.7273	0	0.9648	0.98582	0.98582	0.70147	0.98582	0.6502	0.89103	0.32306	194	0.75135	54	0.48183	40	0.85868	46	0.79163	82	0.59162	127	0.51874	96	0.74731	85	4234	5622	4638	4234	5622	4638	4831.3333	4831.3333	28422432724	198898172	237564624	1057305904	632540074	416717175	9619631840	702187717.6667	0.2933	0.13041	-0.87862	-0.36185	0.92434	0.52359	-0.15164	0.36203	m0002	s02	m11	n03
679524.9277	2026174.7762	1972119.1741	11603067.1653	7613180.7817	4092087.4343	1559272.9593	7769445.1271	37801.5018	47478.9735	39822.6574	100695.3943	72543.8523	49174.022	41701.0442	74137.7562	222.2222	-3212.1212	4852.5253	-8749.4949	4591.9192	-1468.6869	620.8754	-1875.4209	0	0.9765	0.9765	0.9765	0.95804	0.99277	0.651	0.97577	0.14129	54	0.84177	180	0.59834	150	0.59753	105	0.72334	130	0.78788	127	0.52713	128	0.70291	120.6667	3752	4962	4750	3752	4962	4750	4488	4488	27365053544	208345300	254955600	1186782422	805212791	464468272	9276118148	818821161.6667	0.92532	0.31091	-0.65406	-0.27265	0.57628	0.38839	0.19406	0.23067	m0002	s02	m11	n03
620337.8586	1089540.0772	472491.8865	4216670.4178	3565479.564	1943907.4435	727456.6074	3242019.1418	33270.8505	26673.6355	22353.7763	62188.667	48060.2694	31324.7506	27432.7541	47191.229	-5725.2525	-2214.1414	218.1818	-8812.1212	-4147.4747	559.596	-2573.7374	-4133.3333	0	0.91493	0.9765	0.97095	0.85545	0.76017	0.63048	0.86219	0.7252	16	0.70004	185	0.70989	186	0.84038	102	0.44658	167	0.44637	33	0.71171	129	0.57778	100.6667	3720	4028	2548	3720	4028	2548	3432	3432	28060073032	140347628	47397956	443878196	387258818	280238115	9415939538.6667	370458376.3333	0.97678	-0.23415	-0.96516	-0.57662	-1.105	1.2776	-0.074177	-0.13468	m0002	s02	m11	n03
364812.1358	1303875.4004	319421.1733	7449088.5191	728346.2933	912233.8597	662702.9032	3029889.5574	23251.8751	28707.2862	17223.4747	71830.7269	25126.5564	14902.8775	23060.8787	37286.7203	2905.0505	-7212.1212	-3195.9596	961.6162	-3163.6364	3743.4343	-2501.0101	513.8047	0	0.43647	0.82675	0.9765	0.52936	0.79504	0.42107	0.76697	0.7547	16	0.74312	54	0.77924	51	0.65991	103	0.089432	118	0.12533	198	0.75902	40.3333	0.29156	139.6667	2100	3880	2176	2100	3880	2176	2718.6667	2718.6667	27835542840	243882032	37300432	834618241	239384292	187071819	9372241768	420358117.3333	-0.37979	-0.89465	-0.076857	0.27569	-0.52652	0.24724	-0.45043	-0.0011953	m0002	s02	m11	n03
422419.061	1120086.0909	343632.5236	8950504.2752	960254.5693	481535.2121	628712.5585	3464098.0189	19196.0855	28412.6306	19472.9753	74029.2626	25505.1827	18168.4709	22360.5638	39234.3054	351.5152	76.7677	1567.6768	3420.202	2963.6364	7812.1212	665.3199	4731.9865	0	0.19439	0.90438	1	0.91493	0.99885	0.36626	0.97126	0.88494	69	0.80993	137	0.76806	142	0.73521	103	0.80036	40	0.74005	33	0.82098	116	0.75854	58.6667	2322	3660	2284	2322	3660	2284	2755.3333	2755.3333	28189800344	310460652	45244800	886140970	127831668	47928022	9515168598.6667	353966886.6667	-0.2657	-0.46095	0.0090884	0.65134	-0.050908	0.9666	-0.23919	0.52234	m0002	s02	m11	n03
810912.6061	917989.9067	1493910.3014	5257524.25	1435200.0489	1469136.3211	1074270.938	2720620.2067	21838.4149	27516.9883	24435.7083	56476.7405	21991.6421	20254.1628	24597.0372	32907.5152	832.3232	5066.6667	-1971.7172	7226.2626	1931.3131	-1624.2424	1309.0909	2511.1111	0	0.77801	0.91493	0.94268	0.74148	0.88129	0.56431	0.85515	0.88173	146	0.94448	45	0.8399	40	0.78439	102	0.67445	87	0.93882	89	0.8887	77	0.79922	92.6667	3334	3988	3922	3334	3988	3922	3748	3748	27651554464	164123788	264114144	550574641	241394002	256302231	9359930798.6667	349423624.6667	0.4398	-0.40292	-0.046178	-0.22551	-0.038646	0.087198	-0.0030978	-0.058987	m0002	s02	m11	n03
