AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
884901.3721	420194.7067	726341.1717	7226732.6322	1059324.1288	307403.8687	677145.7502	2864486.8766	20709.4767	24475.921	17345.3105	40507.9765	17804.7661	13989.0578	20843.5694	24100.6001	-1636.3636	-5515.1515	2517.1717	-7822.2222	-4430.303	597.9798	-1544.7811	-3884.8485	0	0.19439	0.93407	0.52936	0.98582	0.52936	0.37615	0.68151	0.958	93	0.88058	140	0.87697	142	0.7818	64	0.71551	85	0.66053	156	0.90518	125	0.71928	101.6667	3294	2772	2528	3294	2772	2528	2864.6667	2864.6667	26731507552	330932572	91550400	2452493879	117386995	107328344	9051330174.6667	892403072.6667	0.19584	0.68833	0.53558	0.22784	0.20942	0.8106	0.47325	0.41595	m0003	s02	m11	n03
1214054.9733	101166.6954	487448.8388	3207934.9091	1135005.6804	881754.351	600890.1692	1741564.9802	21920.7388	22005.3988	17937.9402	35675.6488	23948.6488	16646.5818	20621.3592	25423.6265	-2040.404	-202.0202	5684.8485	2511.1111	4533.3333	2347.4747	1147.4747	3130.6397	0	0	0.60984	0	0.63431	0.99538	0.20328	0.54323	0.98821	100	0.35675	187	0.35909	187	0.82794	115	0.58703	142	0.82525	124	0.56802	158	0.74674	127	3472	1208	3046	3472	1208	3046	2575.3333	2575.3333	28000574908	453766580	84060904	2742754072	216932548	88249187	9512800797.3333	1015978602.3333	0.57301	-0.29817	-1.1645	-0.77619	0.98734	-0.31239	-0.29655	-0.033748	m0003	s02	m11	n03
844783.1919	596501.4885	162254.1653	1127797.2929	2584722.5959	994569.7021	534512.9486	1569029.8636	29192.9976	21226.3987	19894.9159	35883.1662	38281.8363	24039.7146	23438.104	32734.9057	2262.6263	-113.1313	2214.1414	8480.8081	7595.9596	161.6162	1454.5455	5412.7946	0	0	0	0.14144	0.92482	0.9765	0	0.68092	0.9445	100	-0.047165	199	-0.047165	199	0.60995	167	0.69262	32	0.69274	31	0.28339	166	0.6651	76.6667	3280	2986	1418	3280	2986	1418	2561.3333	2561.3333	27302033936	687097344	159684212	975776748	269319029	98839765	9382938497.3333	447978514	-0.15104	-1.0467	-0.27588	0.73425	-0.4668	-0.43582	-0.49122	-0.056121	m0003	s02	m11	n03
1140414.2125	369669.6319	948020.4622	16244491.4969	4004448.4722	1946305.2819	819368.1022	7398415.0837	36501.3795	20721.9593	22259.7703	52765.0022	46742.9939	28843.2546	26494.3697	42783.7502	210.101	-650.5051	-4367.6768	8464.6465	-14820.202	6385.8586	-1602.6936	10.101	0	0	0.79504	0.99885	0.76017	0.99277	0.26501	0.91726	0.97537	100	0.2752	16	0.27368	16	0.61201	10	0.82734	81	0.72924	25	0.50808	44	0.72286	38.6667	4094	2690	3200	4094	2690	3200	3328	3328	27217123256	854339948	169662392	1819351713	440829305	195763195	9413708532	818648071	-0.61818	-0.77525	-0.87166	0.25439	-1.6472	0.96763	-0.75503	-0.14173	m0003	s02	m11	n03
671864.4444	4488987.56	1166725.4723	12358916.9248	6516900.6597	3346410.0787	2109192.4923	7407409.2211	36066.4706	32684.0275	24178.9958	62243.5782	46242.0072	36056.8294	30976.498	48180.805	-290.9091	7236.3636	-7951.5152	1105.0505	1498.9899	-2826.2626	-335.3535	-74.0741	0	0.98145	0.93407	0.9765	0.97095	0.97095	0.63851	0.9728	0.86316	146	0.65316	34	0.64955	33	0.57036	130	0.91048	78	0.6646	54	0.72195	71	0.71515	87.3333	3588	5878	4246	3588	5878	4246	4570.6667	4570.6667	29476706616	514523596	121840104	1656430734	709274005	368031531	10037690105.3333	911245423.3333	0.15146	0.37955	0.66335	0.22639	-0.43925	0.64811	0.39812	0.14508	m0003	s02	m11	n03
472811.7701	2174308.2683	476292.1067	1918140.1984	7105410.1935	2937205.8347	1041137.3817	3986918.7422	28382.5811	38019.9841	24078.3234	48561.393	37189.5282	36122.2	30160.2962	40624.3737	804.0404	2048.4848	-1430.303	-4967.6768	13276.7677	-7751.5152	474.0741	185.8586	0	0.99971	0.43647	0.93407	0.95804	0.9765	0.47873	0.9562	0.53742	40	0.95787	81	0.48083	143	0.68312	103	0.84477	150	0.76348	183	0.65871	88	0.76379	145.3333	2594	5366	2928	2594	5366	2928	3629.3333	3629.3333	27746618708	215667656	203873272	195658760	715048710	292153682	9388719878.6667	400953717.3333	-0.44328	0.15601	0.78972	-0.067823	-0.65463	1.2572	0.16748	0.17826	m0003	s02	m11	n03
216070.6667	924100.8711	173593.1782	2211701.2691	1732782.6768	496784.3713	437921.572	1480422.7724	21195.3873	33024.0439	21363.6905	43831.0991	22566.1497	22219.6928	25194.3739	29538.9805	1713.1313	-3163.6364	2505.0505	-4884.8485	-4717.1717	3187.8788	351.5152	-2138.0471	0	0.43647	0	0.99538	0.40218	0.70147	0.14549	0.69968	0.85692	89	0.95847	100	0.80769	109	0.41956	100	0.45082	128	0.032821	165	0.87436	99.3333	0.30107	131	1570	4162	1744	1570	4162	1744	2492	2492	26598867672	249682008	212749168	221520346	321240710	124840336	9020432949.3333	222533797.3333	-0.38302	-0.5324	-0.52849	0.15315	1.0744	0.32098	-0.4813	0.51616	m0003	s02	m11	n03
302334.4368	659009.2004	66637.9196	2202946.4948	418070.6711	443150.6004	342660.5189	1021389.2555	21727.681	29526.8548	16808.0789	44048.2288	20033.2653	14412.2002	22687.5382	26164.5648	-1668.6869	-2634.3434	1034.3434	3272.7273	-472.7273	-76.7677	-1089.5623	907.7441	0	0	0	0.74148	0.74148	0.68008	0	0.72101	0.92912	100	0.97053	100	0.9004	100	0.56997	63	0.86728	151	0.16419	23	0.93335	100	0.53381	79	2000	3052	958	2000	3052	958	2003.3333	2003.3333	27273876404	432554468	103592076	272853183	66756336	89954284	9270007649.3333	143187934.3333	-0.48413	0.076817	0.067008	1.0704	0.47195	0.2903	-0.11343	0.61088	m0003	s02	m11	n03
213175.5055	235192.8485	116095.7802	2582610.991	854043.4015	588099.0764	188154.7114	1341584.4896	19550.4631	21793.5585	17078.5943	38124.7129	21206.6694	16853.0787	19474.2053	25394.8204	-2113.1313	-3090.9091	56.5657	7670.7071	-436.3636	733.3333	-1715.8249	2655.8923	0	0	0.24229	0.88129	0.98145	0.95804	0.080764	0.94026	0.97462	100	0.93059	129	0.94263	100	0.63389	186	0.77074	120	0.80165	32	0.94928	109.6667	0.73543	112.6667	2000	1936	1244	2000	1936	1244	1726.6667	1726.6667	27599153584	464536128	63876336	280197821	88941417	62266734	9375855349.3333	143801990.6667	-0.47376	0.40312	0.71411	0.84425	-0.01555	0.38708	0.21449	0.40526	m0003	s02	m11	n03
297296.7257	796586.943	300047.4905	2668776.0076	905185.64	908272.4019	464643.7197	1494078.0165	17201.8322	20278.2662	19828.2728	42842.4504	18835.7601	17697.6743	19102.7904	26458.6283	800	4496.9697	-3458.5859	4092.9293	2947.4747	6369.697	612.7946	4470.0337	0	0	0.24229	0.95804	0.86872	0.49992	0.080764	0.77556	0.96196	120	0.85238	100	0.85777	52	0.78464	101	0.65921	13	0.5096	64	0.8907	90.6667	0.65115	59.3333	2128	2870	2364	2128	2870	2364	2454	2454	28239859608	364161232	111719460	298918597	103870044	188049785	9571913433.3333	196946142	-0.19132	0.4146	-0.36657	-0.04234	-0.3175	0.61085	-0.047763	0.083673	m0003	s02	m11	n03
