AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
939096.7855	400449.4299	326436.9176	4075557.6617	1031737.7006	1632483.4752	555327.711	2246592.9458	25648.124	22543.4082	17050.4658	40486.2915	17172.7997	18345.3294	21747.3326	25334.8069	4484.8485	-711.1111	4775.7576	-6898.9899	719.1919	-4941.4141	2849.8316	-3707.0707	0	0.9648	0	0.82675	0.91493	0.58424	0.3216	0.7753	0.38569	25	0.9875	100	0.62733	173	0.34235	100	0.73451	125	0.44873	156	0.66684	99.3333	0.50853	127	3406	2108	2392	3406	2108	2392	2635.3333	2635.3333	26539275760	47022236	767562172	556108937	126389778	460511554	9117953389.3333	381003423	0.4219	0.21342	-0.28627	0.22014	-0.46696	1.1478	0.11635	0.30034	m0003	s02	m11	n04
1705383.0804	241341.7612	429123.4844	1414362.8218	1184426	2073790.9385	791949.442	1557526.5868	30613.0229	16450.4766	23155.9666	18932.3623	12766.275	15711.6954	23406.4887	15803.4443	-2181.8182	-1127.2727	-901.0101	-6389.899	-4230.303	3527.2727	-1403.367	-2364.3098	0	0.76017	0	0	0.84146	0.89317	0.25339	0.57821	0.89303	75	0.95139	100	0.71515	134	0.86586	78	0.93215	156	0.95023	149	0.85319	103	0.91608	127.6667	4264	2002	3022	4264	2002	3022	3096	3096	27753126584	39304740	479092608	1390294944	165006274	313159759	9423841310.6667	622820325.6667	0.17332	0.78689	0.013959	0.72617	0.66005	0.11351	0.32472	0.49991	m0003	s02	m11	n04
817635.9774	204617.5095	876555.4307	7939018.2549	2053445.9122	547115.8287	632936.3059	3513193.332	29867.5325	22676.611	32897.7602	46737.6733	13617.6208	18545.7447	28480.6346	26300.3462	-969.697	-1256.5657	-1551.5152	22216.1616	6090.9091	5840.404	-1259.2593	11382.4916	0	0.74148	0	0.60984	0.98145	0.9974	0.24716	0.8629	0.82999	134	0.89518	100	0.80384	100	0.791	121	0.49366	174	0.53475	65	0.843	111.3333	0.60647	120	3330	1910	3292	3330	1910	3292	2844	2844	29488668536	41036144	387087092	1641677414	210413105	54553344	9972263924	635547954.3333	0.28028	0.33197	-0.48928	1.9225	0.31318	0.6559	0.040987	0.96386	m0003	s02	m11	n04
921521.9147	761787.2323	860541.0812	17659300.6263	457036.4423	2643058.059	847950.0761	6919798.3759	27449.3031	21966.7333	29870.4002	56611.3563	14284.1015	24708.4086	26428.8122	31867.9554	-678.7879	-2109.0909	5317.1717	22789.899	1301.0101	-785.8586	843.0976	7768.3502	0	0.74148	0	0.93407	0.43647	0.9765	0.24716	0.78235	0.94833	52	0.85189	129	0.74796	171	0.87561	121	0.82908	93	0.91546	76	0.84939	117.3333	0.87339	96.6667	3278	2758	3506	3278	2758	3506	3180.6667	3180.6667	28440967196	171378552	225530760	2027561706	139509347	355939080	9612625502.6667	841003377.6667	-0.17733	0.19213	-0.96749	-0.31057	-0.68334	0.40507	-0.31756	-0.19628	m0003	s02	m11	n04
1131664.3701	1675481.2489	1813103.1515	51464561.3918	2618510.8948	8201812.0827	1540082.9235	20761628.1231	37470.5056	66332.91	27540.2662	116393.4359	24183.6325	39713.8197	43781.2273	60096.9627	-3139.3939	10036.3636	-4424.2424	-49951.5152	-2858.5859	-3614.1414	824.2424	-18808.0808	0	0.55744	0	0.84146	0.99971	0.99885	0.18581	0.94667	0.80034	107	0.88865	35	0.88132	33	0.76747	117	0.69651	117	0.93986	101	0.85677	58.3333	0.80128	111.6667	3882	7326	4712	3882	7326	4712	5306.6667	5306.6667	29725075496	313509724	435433216	5238965179	282783217	823275045	10158006145.3333	2115007813.6667	0.4142	1.9658	-0.75376	-1.6657	-0.32377	-0.012303	0.54207	-0.66727	m0003	s02	m11	n04
1194256.8259	11367556.9794	3569488.1309	122567461.6173	3858232.3728	2649111.7183	5377100.6454	43024935.2361	42969.1926	84728.7389	35993.7144	195331.1387	31193.7963	44091.2506	54563.882	90205.3952	2391.9192	-6298.9899	-5963.6364	-3361.6162	2311.1111	559.596	-3290.2357	-163.6364	0	1	0	0.98959	0.99885	0.68008	0.33333	0.8895	0.27708	9	0.94276	75	0.59868	38	0.92609	119	0.55208	123	0.60015	104	0.60617	40.6667	0.69277	115.3333	4206	12524	6636	4206	12524	6636	7788.6667	7788.6667	28149964784	1242781032	1649753752	12283587763	385805429	634624691	10347499856	4434672627.6667	-0.16262	0.46353	-0.010295	-0.17321	0.00060453	0.059748	0.096872	-0.037618	m0003	s02	m11	n04
438900.5511	13015016.257	1722584.3535	136097889.1511	638163.958	1408744.0746	5058833.7205	46048265.7279	34249.1879	61478.1821	29978.2008	209005.9832	24199.7496	33688.118	41901.8569	88964.6169	3482.8283	-9313.1313	2165.6566	32478.7879	-1347.4747	-4187.8788	-1221.5488	8981.1448	0	0.9765	0	0.93407	0.19439	0.81128	0.3255	0.64658	0.33056	60	0.95499	100	0.7235	138	0.33916	64	0.54409	17	0.060659	190	0.66968	99.3333	0.31464	90.3333	2608	13140	4446	2608	13140	4446	6731.3333	6731.3333	25659069536	1352301144	1813135692	13757606786	229082936	265060271	9608168790.6667	4750583331	-0.3705	0.29914	-0.93138	0.40816	0.32723	-0.12238	-0.33425	0.20434	m0003	s02	m11	n04
532136.2974	2881587.3531	730368.2501	40330543.061	717677.8238	1278454.4646	1381363.9669	14108891.7832	31119.9958	47359.7024	24156.259	153175.5908	12479.0248	23838.3614	34211.9858	63164.3257	-707.0707	8492.9293	-444.4444	-10486.8687	-3127.2727	4319.1919	2447.138	-3098.3165	0	0.93407	0	0.70147	0.99971	0.99277	0.31136	0.89799	0.80017	184	0.9745	100	0.55004	45	0.28608	58	0.91706	81	0.51864	161	0.7749	109.6667	0.57392	100	2706	7334	3070	2706	7334	3070	4370	4370	26315606504	358890116	1413931492	5959326956	82466394	146138768	9362809370.6667	2062644039.3333	-0.39002	-0.75619	-1.1408	-0.55567	0.43638	-0.63413	-0.76235	-0.25114	m0003	s02	m11	n04
393629.3269	1166183.6541	723437.1329	6051513.0303	251660.9216	720801.6666	761083.3713	2341325.2062	31406.1565	40294.7925	23694.0772	85247.1866	10529.0363	20631.2404	31798.3421	38802.4878	-3103.0303	-3305.0505	363.6364	-1652.5253	-1026.2626	3311.1111	-2014.8148	210.7744	0	0.55744	0	0.86872	0.24229	0.6577	0.18581	0.58957	0.73126	83	0.9746	100	0.76011	116	0.43303	11	0.42653	32	0.17052	196	0.82199	99.6667	0.34336	79.6667	2312	5072	3070	2312	5072	3070	3484.6667	3484.6667	27362794824	162830624	1460881896	647346706	86182622	146877203	9662169114.6667	293468843.6667	-0.10885	0.3999	-0.91889	1.1221	-0.25396	-0.011452	-0.20928	0.28557	m0003	s02	m11	n04
256915.6057	758684.2549	162163.0303	2443697.941	1887732.9797	2209875.509	392587.6303	2180435.4766	24918.388	29394.8391	18213.5924	51549.7602	18721.1219	22727.263	24175.6065	30999.3817	-630.303	1935.3535	-141.4141	11329.2929	1012.1212	-1660.6061	387.8788	3560.2694	0	0.72193	0	0.95804	0.99538	0.98582	0.24064	0.97975	0.76682	126	0.99485	100	0.72926	79	0.43312	113	0.59249	43	0.66983	149	0.83031	101.6667	0.56515	101.6667	2188	3788	1566	2188	3788	1566	2514	2514	28026369936	111261100	1340577376	247603832	186969723	223221761	9826069470.6667	219265105.3333	-0.00036775	-0.50031	0.3247	0.71718	0.33616	-0.23604	-0.058659	0.27243	m0003	s02	m11	n04
472274.0085	722754.9091	263998.8893	6438739.4651	767470.7551	2384299.8602	486342.6023	3196836.6934	24400.0331	28788.2973	21831.4202	70739.7992	20797.4649	20915.9743	25006.5835	37484.4128	2650.5051	4618.1818	-3818.1818	27189.899	-620.202	2117.1717	1150.1684	9562.2896	0	0.92482	0	0.79504	0.60984	0.98582	0.30827	0.7969	0.57607	176	0.98976	100	0.46936	24	0.73439	125	0.64783	84	0.7291	45	0.6784	100	0.70377	84.6667	2672	3778	2662	2672	3778	2662	3037.3333	3037.3333	27461703292	74908960	1577818284	915871152	136546911	244555742	9704810178.6667	432324601.6667	0.14049	-0.79502	-1.8859	0.79625	-0.097227	-0.29008	-0.8468	0.13631	m0003	s02	m11	n04
413893.0339	1282839.1741	673171.0691	13724827.0808	785139.8521	1015843.1995	789967.7591	5175270.0441	25509.5625	37073.2063	24571.7749	79317.3501	20328.6631	18702.6385	29051.5146	39449.5506	5414.1414	735.3535	-937.3737	-11781.8182	907.0707	341.4141	1737.3737	-3511.1111	0	0.9765	0	0.81128	0.77801	0.95067	0.3255	0.84665	0.58026	48	0.98236	100	0.35871	146	0.8399	74	0.89004	120	0.82797	154	0.64044	98	0.85264	116	2680	4400	2750	2680	4400	2750	3276.6667	3276.6667	25402875628	128569584	2135110720	2221531010	114080098	158305679	9222185310.6667	831305595.6667	-0.94128	-0.80534	-0.20478	0.91074	-0.0184	0.1033	-0.65047	0.33188	m0003	s02	m11	n04
409608.4024	2532373.6549	666364.9014	14142237.1034	1642813.0783	579827.9971	1202782.3196	5454959.3929	26343.4043	39102.3934	27794.6292	63196.9089	19625.0613	16136.9768	31080.1423	32986.3157	-3010.101	5765.6566	4250.5051	-20818.1818	-701.0101	410.101	2335.3535	-7036.3636	0	0.95067	0	0.9974	0.97095	0.95067	0.31689	0.97301	0.54726	176	0.98633	100	0.58755	42	0.74109	76	0.75272	37	0.78541	59	0.70705	106	0.75974	57.3333	3058	5930	3148	3058	5930	3148	4045.3333	4045.3333	24903659776	268510016	2700472116	1565270800	164340215	83542673	9290880636	604384562.6667	-1.634	-0.37157	-0.22487	1.6515	0.53403	0.095573	-0.74349	0.76038	m0003	s02	m11	n04
1104996.6299	5178871.9269	1173176.2663	35479386.242	203035.8913	1245484.9697	2485681.6077	12309302.3677	32088.5643	33909.0882	26548.4653	107523.2275	14755.2696	24553.911	30848.7059	48944.136	-4670.7071	-9200	1325.2525	-2408.0808	-3858.5859	3919.1919	-4181.8182	-782.4916	0	0.89317	0	0.90438	0.14144	0.82675	0.29772	0.62419	0.71148	23	0.95946	100	0.66432	168	0.57747	21	0.64854	153	0.26489	2	0.77842	97	0.49697	58.6667	3228	7270	3710	3228	7270	3710	4736	4736	27554551956	524144892	2034952388	5333171070	179047088	156021412	10037883078.6667	1889413190	-0.1823	-0.96921	-0.97089	0.63342	0.95071	-0.64302	-0.70747	0.31371	m0003	s02	m11	n04
848525.1297	3258295.1834	1328770.461	50107727.0125	1053558.8529	1886219.1187	1811863.5914	17682501.6614	34642.2058	31409.8357	20317.7586	108281.944	17089.0242	28329.276	28789.9334	51233.4147	5806.0606	-8084.8485	6549.4949	40.404	4622.2222	-3090.9091	1423.569	523.9057	0	0.70147	0	0.98145	0.68008	0.85545	0.23382	0.83899	0.86347	75	0.97522	127	0.92264	125	0.4399	145	0.73863	56	0.46751	140	0.92044	109	0.54868	113.6667	3110	6906	3242	3110	6906	3242	4419.3333	4419.3333	28277637760	541842164	855190556	5923674824	180805338	261203963	9891556826.6667	2121894708.3333	0.11062	0.62303	0.67286	0.38633	1.2735	-0.46412	0.46883	0.39857	m0003	s02	m11	n04
967102.9895	302521.5883	626008.939	8009299.101	1340903.5055	2421892.6582	631877.8389	3924031.7549	34709.228	19804.8663	19670.2513	42354.9408	20701.72	26035.0735	24728.1152	29697.2448	84.8485	6189.899	2593.9394	-117.1717	-1214.1414	-7585.8586	2956.229	-2972.3906	0	0	0	0.9648	0.79504	0.9648	0	0.90821	0.95141	106	0.88181	100	0.91648	100	0.75877	115	0.72805	133	0.37086	125	0.91656	102	0.61923	124.3333	3474	3064	2754	3474	3064	2754	3097.3333	3097.3333	27287687236	279987956	291037056	982891700	208899504	260359002	9286237416	484050068.6667	-0.21921	-0.86448	-1.2286	-0.053425	0.89159	-0.24278	-0.77075	0.19846	m0003	s02	m11	n04
905331.1549	250753.9875	359363.2926	5833804.5352	674091.7903	689799.2345	505149.4784	2399231.8534	32766.9707	20268.841	18257.0071	35191.116	18449.7796	24180.9726	23764.2729	25940.6227	-5684.507	777.4648	-4777.4648	-12146.4789	-9216.9014	2273.2394	-3228.169	-6363.3803	0	0	0	0.95443	0.41382	0.71068	0	0.69298	0.91794	100	0.93397	72	0.86409	36	0.75763	89	0.81029	119	0.85291	122	0.90533	69.3333	0.80694	110	3474	1782	1702	3474	1782	1702	2319.3333	2319.3333	20075480080	97393672	205382016	474986460	235162078	92816433	6792751922.6667	267654990.3333	0.083474	-0.07964	-0.32352	0.38112	1.7122	-0.25191	-0.10656	0.61379	m0003	s02	m11	n04
