AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
549825.737	762371.8186	574764.9661	2560895.3474	613227.2197	27889.2052	628987.5072	1067337.2574	44931.0673	46009.8716	44519.0505	60808.4756	39021.5429	11613.2283	45153.3298	37147.7489	3462.6263	-4109.0909	3705.0505	3985.8586	-1476.7677	642.4242	1019.5286	1050.5051	0	0	0	0.90438	0.91493	0.91493	0	0.91141	0.87489	100	-0.079791	199	-0.079791	199	0.75329	108	0.42018	60	0.44236	13	0.23844	166	0.53861	60.3333	2470	3758	3184	2470	3758	3184	3137.3333	3137.3333	26431505812	339816884	1634627796	258695623	75814377	2973829	9468650164	112494609.6667	0.043219	-0.6352	0.66663	0.71078	0.38141	0.056004	0.024882	0.38273	m0005	s02	m11	n06
365428.0804	1070979.9479	732563.2562	3586291.5055	417487.0072	302698.0505	722990.4281	1435492.1877	38519.7418	63775.5914	55373.7129	49954.8321	27243.8298	16647.492	52556.3487	31282.0513	-1563.6364	-1220.202	997.9798	-18016.1616	-553.5354	1521.2121	-595.2862	-5682.8283	0	0.14144	0	0.58424	0.74148	0.43647	0.047147	0.5874	0.90282	100	-0.095034	199	-0.095034	199	0.74505	142	0.46401	16	0.19405	6	0.23758	166	0.4677	54.6667	2294	3856	3352	2294	3856	3352	3167.3333	3167.3333	26344952500	582375100	1825135004	529451860	83936859	66630132	9584154201.3333	226672950.3333	0.010021	0.26733	0.21561	0.5078	-0.10094	0.25837	0.16432	0.22174	m0005	s02	m11	n06
141265.3883	1368651.3531	551793.4481	4239388.7753	355942.1814	89164.5661	687236.7298	1561498.5076	33296.6343	63192.0721	57915.5777	55461.5382	25257.966	16826.6623	51468.0947	32515.3889	-682.8283	3579.798	-1850.5051	1668.6869	511.1111	628.2828	348.8215	936.0269	0	0.40218	0	0.469	0.79504	0	0.13406	0.42135	0.83842	140	-0.094537	1	-0.094537	1	0.7541	151	0.25431	190	-0.068033	199	0.21645	47.3333	0.31346	180	1666	4368	3268	1666	4368	3268	3100.6667	3100.6667	26339566976	432017996	2093980896	1170815731	64400436	90162438	9621855289.3333	441792868.3333	-0.62552	0.0075946	-0.30328	-0.36616	-0.35221	0.63009	-0.30707	-0.029424	m0005	s02	m11	n06
58992.8158	733638.261	252562.8687	6870597.6254	430068.143	639777.1971	348397.9818	2646814.3218	33048.2353	39196.5779	43179.9804	51439.2846	24322.8869	11497.4393	38474.9312	29086.537	476.7677	-775.7576	476.7677	9163.6364	-4357.5758	5092.9293	59.2593	3299.6633	0	0.32744	0	0.98959	0.40218	0	0.10915	0.46392	0.88985	77	-0.093664	199	-0.093664	199	0.71521	25	0.14101	137	0.38946	11	0.23417	158.3333	0.41523	57.6667	1182	4030	2174	1182	4030	2174	2462	2462	25875924916	346545928	2001161840	830504121	144643314	238257083	9407877561.3333	404468172.6667	0.14427	0.44099	-0.25987	-0.90182	-0.010871	0.87574	0.10846	-0.012317	m0005	s02	m11	n06
484042.6667	4331565.6954	412129.5176	1768389.6529	1119356.0347	470498.4703	1742579.2932	1119414.7193	43765.62	67014.6916	43757.1812	74618.6344	39900.8671	29260.4881	51512.4976	47926.6632	-3264.6465	14412.1212	141.4141	7141.4141	9107.0707	4666.6667	3762.963	6971.7172	0	0.49992	0	0.98959	0.469	0	0.16664	0.48619	0.73063	112	-0.087251	199	0.26301	187	0.35998	7	0.46664	41	0.14067	190	0.30213	166	0.32243	79.3333	3090	9424	2670	3090	9424	2670	5061.3333	5061.3333	27125280928	581851800	2303934064	180929880	251039738	507162454	10003688930.6667	313044024	-1.4365	2.3462	0.34774	0.18186	2.4211	-0.16586	0.41913	0.81236	m0005	s02	m11	n06
1310337.7208	12289543.8885	5420052.3168	31427472.3358	25038273.964	3947174.9312	6339977.9754	20137640.4103	67866.2499	133200.4853	124017.6592	204233.3623	80005.7397	57616.4504	108361.4648	113951.8508	-1389.899	230.303	-9543.4343	-8242.4242	14474.7475	-13755.5556	-3567.6768	-2507.7441	0	0.98582	0.24229	0.99277	0.97095	0.58424	0.40937	0.84932	0.25827	162	0.006083	1	0.45917	127	0.67972	90	0.64801	113	0.71029	116	0.24117	96.6667	0.67934	106.3333	5242	13860	10736	5242	13860	10736	9946	9946	27787342548	1278212008	2464743536	3625584232	3892052846	833834929	10510099364	2783824002.3333	-0.84537	0.77173	-0.12079	1.3142	0.18192	-0.81774	-0.064811	0.22613	m0005	s02	m11	n06
3363105.4804	12314614.5758	7256756.756	80952502.4456	15861766.7955	23286320.1676	7644825.604	40033529.8029	73405.3641	134316.0211	148665.373	220671.614	91343.669	60180.3283	118795.5861	124065.2038	8767.6768	4739.3939	-4456.5657	-12662.6263	-18236.3636	-15624.2424	3016.835	-15507.7441	0	0.90438	0.43647	0.91493	0.469	0.94268	0.44695	0.77554	-0.13154	199	-0.043366	1	0.81899	100	0.41205	57	0.81841	98	0.41305	143	0.21469	100	0.54783	99.3333	7844	13860	10736	7844	13860	10736	10813.3333	10813.3333	25871800000	1623357868	1927691724	8509062137	4821538293	2885534083	9807616530.6667	5405378171	-0.0026068	0.090894	0.50714	0.52552	-0.70114	0.26473	0.19848	0.029703	m0005	s02	m11	n06
4449923.8788	11262796.2327	4317690.4582	67915757.3223	28921895.3794	8504000.2298	6676803.5232	35113884.3105	106779.6371	88134.3786	108503.5251	130562.1134	103391.6121	45178.1792	101139.1803	93043.9682	3741.4141	2541.4141	5240.404	21066.6667	-23874.7475	8874.7475	3841.0774	2022.2222	0	0.9974	0.49992	1	0.97095	0.080793	0.49911	0.68391	0.42213	33	0.001111	199	0.44596	102	0.72355	37	0.70324	92	0.90515	148	0.28973	111.3333	0.77731	92.3333	8578	11094	8324	8578	11094	8324	9332	9332	26671584064	1161207880	1169970256	7063129545	3111998392	2529832163	9667587400	4234986700	-0.053417	0.58111	0.43676	-0.09255	0.32571	-0.14515	0.32149	0.029338	m0005	s02	m11	n06
4665796.4945	9012543.0044	6428365.0404	17820181.3248	11616890.8388	1856942.8561	6702234.8465	10431338.3399	128871.716	106759.2401	111066.623	129224.6091	105837.3652	45924.4175	115565.8597	93662.1306	-2812.1212	-19244.4444	4674.7475	-4513.1313	9731.3131	8424.2424	-5793.9394	4547.4747	0	0.79504	0.63431	0.77801	0.68008	0.95067	0.47645	0.80292	0.59279	78	-0.042671	199	0.49396	17	0.30986	193	0.64205	193	0.82751	131	0.34802	98	0.59314	172.3333	9502	13274	10250	9502	13274	10250	11008.6667	11008.6667	29139710616	1055611056	1405971220	2645824692	2458804110	221261149	10533764297.3333	1775296650.3333	-1.2048	1.1421	-0.060754	0.24116	0.21842	-0.64484	-0.041156	-0.061754	m0005	s02	m11	n06
3025111.0772	4772535.0772	4718483.9996	7408414.8885	5813024.9797	378523.8031	4172043.3846	4533321.2238	86599.5171	95612.9656	95186.698	101990.7601	67422.8927	33557.7897	92466.3936	67657.1475	-6121.2121	2638.3838	602.0202	-13129.2929	21369.697	496.9697	-960.2694	2912.4579	0	0.84146	0.469	0.84146	0.99971	0.70147	0.43682	0.84755	0.60065	72	-0.065324	199	0.32836	188	0.76155	188	0.41452	99	0.51361	192	0.28789	153	0.56323	159.6667	8344	9662	10250	8344	9662	10250	9418.6667	9418.6667	29398523520	623171328	1751649852	766608370	580004673	51957209	10591114900	466190084	-1.9788	0.086366	-1.0857	0.98413	-0.8935	-0.51845	-0.99271	-0.14261	m0005	s02	m11	n06
