-16666	-4468	2170	-12929	3862	-7039	27	35	-147	1	1	1	79948132	
-17248	-4258	2304	-14102	3813	-7032	22	34	-152	2	6	2	79948180	
-17588	-3946	2108	-15050	4218	-6973	22	34	-152	3	11	3	79948180	
-17670	-3668	1834	-15888	4919	-6892	29	35	-155	4	16	4	79948180	
-17610	-3392	1882	-16715	5621	-6705	29	35	-155	5	21	5	79948180	
-17394	-3240	2382	-17470	6112	-6365	27	35	-151	6	26	6	79948180	
-17308	-3166	2724	-18011	6478	-6071	27	35	-151	7	31	7	79948180	
-17676	-2940	3274	-18337	6820	-5877	16	26	-150	8	36	8	79948180	
-17984	-2552	3726	-18451	7186	-5726	16	26	-150	9	41	9	79948180	
-18294	-2222	4210	-18482	7518	-5568	15	33	-153	10	46	10	79948214	
-18348	-2048	4682	-18456	7806	-5467	15	33	-153	11	51	11	79948219	
-18180	-1564	5132	-18557	8033	-5481	16	28	-146	12	56	12	79948222	
-18116	-762	5732	-18681	8077	-5586	16	28	-146	13	61	13	79948222	
-18004	96	6290	-18689	7940	-5613	10	26	-146	14	66	14	79948222	
-17362	1396	6908	-18567	7753	-5509	10	26	-146	15	71	15	79948222	
-16336	2508	7606	-18216	7454	-5410	3	25	-147	16	76	16	79948222	
-15548	3284	7986	-17661	6914	-5493	3	25	-147	17	81	17	79948223	
-14978	4268	7906	-16948	6187	-5601	4	24	-148	18	86	18	79948223	
-14672	5072	7486	-16077	5415	-5657	4	24	-148	19	91	19	79948223	
-14466	5800	6932	-15047	4709	-5664	2	20	-154	20	96	20	79948223	
-14368	6510	6244	-13939	4108	-5605	2	20	-154	21	101	21	79948223	
-14444	7124	5536	-12700	3690	-5465	-3	23	-145	22	106	22	79948223	
-14608	7556	4496	-11399	3469	-5191	-3	23	-145	23	111	23	79948231	
-14680	8052	3686	-10088	3481	-4761	-1	23	-145	24	116	24	79948231	
-14612	8568	2890	-8665	3694	-4246	-1	23	-145	25	121	25	79948231	
-14206	8976	2236	-7085	3870	-3795	-11	25	-151	26	126	26	79948231	
-13786	9334	1866	-5391	3810	-3529	-11	25	-151	27	131	27	79948266	
