AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
117819.4974	890615.8687	1624876.8885	515519.0274	386851.7854	104264.6873	877770.7515	335545.1667	18393.2794	26020.0389	30411.6671	7992.7492	12171.8669	3557.4364	24941.6618	7907.3508	-456.5657	-848.4848	-3309.0909	-3270.7071	913.1313	-1094.9495	-1538.0471	-1150.8418	0	0.2864	0.98145	0.90438	1	0.79504	0.42262	0.89981	0.92817	72	0.92777	35	0.90208	58	0.71419	38	0.92255	107	0.71923	52	0.91934	55	0.78532	65.6667	1722	3274	4038	1722	3274	4038	3011.3333	3011.3333	26321282696	293605860	199052740	96029623	46372449	25309942	8937980432	55904004.6667	-1.069	0.081238	-0.42101	-0.021647	0.4354	0.49648	-0.46959	0.30341	m0003	s02	m11	n02
660612.8077	862466.1055	1784889.1034	253577.8772	120143.0985	74583.6804	1102656.0055	149434.8854	27135.9019	30537.6204	33539.7488	9294.9644	13819.2517	3346.0364	30404.4237	8820.0842	2492.9293	-3664.6465	-7341.4141	2337.3737	1048.4848	1802.0202	-2837.7104	1729.2929	0	0	0.32744	0.2864	0	0.32744	0.10915	0.20461	0.90339	100	0.95571	83	0.87363	98	0.1744	192	0.97871	119	0.039766	6	0.91091	93.6667	0.39762	105.6667	3226	3572	5130	3226	3572	5130	3976	3976	25212953636	491946844	870109844	117064638	62325469	21944114	8858336774.6667	67111407	0.61568	0.18725	0.62255	0.36918	0.59386	0.13254	0.47516	0.36519	m0003	s02	m11	n02
512473.8925	2033081.0117	469604.1115	316715.9418	138194.0368	74992.4221	1005053.0053	176634.1336	26085.392	35265.6871	29276.8326	8121.6508	13842.2717	3246.6922	30209.3039	8403.5382	836.3636	-5648.4848	-4715.1515	2989.899	-1763.6364	1739.3939	-3175.7576	988.5522	0	0	0	0.9974	0.6577	0.98959	0	0.88156	0.945	87	0.983	97	0.96317	100	0.75908	153	0.7487	101	0.77957	49	0.96372	94.6667	0.76245	101	2828	5910	3528	2828	5910	3528	4088.6667	4088.6667	22716278296	1325348160	1703501808	33225208	28740266	8534955	8581709421.3333	23500143	-0.73812	0.24541	1.0815	-0.51043	-0.60571	-0.23056	0.19627	-0.4489	m0003	s02	m11	n02
1272842.8687	3338855.2481	1652558.2105	72039.2544	445460.0423	94798.2484	2088085.4424	204099.1817	32389.4982	49087.2651	42362.3236	7446.8351	15605.6581	5833.7576	41279.6957	9628.7503	-8032.3232	12868.6869	6860.6061	-832.3232	-2559.596	187.8788	3898.9899	-1068.0135	0	0.36592	0	0.77801	0.91493	0.88129	0.12197	0.85808	0.92549	112	0.93806	106	0.932	98	0.34787	134	0.83546	112	0.67458	73	0.93185	105.3333	0.61931	106.3333	4698	8578	4566	4698	8578	4566	5947.3333	5947.3333	24443918808	1358787852	1343841804	11880363	58968509	11856525	9048849488	27568465.6667	-0.70813	1.0484	0.54611	-0.61793	-0.029688	-0.65519	0.29545	-0.43427	m0003	s02	m11	n02
1205193.5107	4690821.2117	782803.7511	102300.4642	189338.7041	213633.3918	2226272.8245	168424.1867	42965.262	44960.3372	44337.3842	10186.5429	17654.0721	6967.7758	44087.6611	11602.7969	763.6364	7414.1414	2872.7273	121.2121	1414.1414	-30.303	3683.5017	501.6835	0	0.98582	0	0.84146	0.40218	0.88129	0.32861	0.70831	0.78562	159	0.90132	100	0.45305	36	0.0086088	1	0.705	104	0.15174	155	0.71333	98.3333	0.28845	86.6667	4262	6568	3732	4262	6568	3732	4854	4854	26914974316	472512660	455768952	15464770	60570501	32751223	9281085309.3333	36262164.6667	-0.80316	-0.41123	-0.65981	-0.024449	-0.26802	-0.33171	-0.62473	-0.20806	m0003	s02	m11	n02
867593.6178	1781116.5883	401627.101	112189.008	196220.2435	108217.1494	1016779.1024	138875.467	36319.9475	42620.183	34215.8567	11497.4745	21589.6721	5540.7398	37718.6624	12875.9621	5725.2525	-6307.0707	646.4646	-680.8081	1393.9394	-634.3434	21.5488	26.2626	0	0.82675	0	0.82675	0.85545	0.52936	0.27558	0.73719	0.40097	15	0.90278	114	0.37024	181	0.23576	195	0.67855	80	0.31526	182	0.558	103.3333	0.40985	152.3333	4018	4922	2558	4018	4922	2558	3832.6667	3832.6667	26510735040	239494888	175134308	17163725	31454909	30215437	8975121412	26278023.6667	-1.415	-0.64379	-0.49912	0.054532	-0.58955	0.0047232	-0.85264	-0.17677	m0003	s02	m11	n02
887396.6933	1537399.8384	335494.3269	114517.7668	305147.7102	27657.1713	920096.9529	149107.5494	36926.572	45162.3692	35122.0901	9501.7276	19013.743	4716.1446	39070.3438	11077.2051	-4379.798	-286.8687	5478.7879	311.1111	-1470.7071	-1181.8182	270.7071	-780.4714	0	0.97095	0.19439	0.94268	0.99885	0.97095	0.38845	0.97083	0.068888	189	0.849	105	0.20607	80	0.68619	140	0.53209	110	0.69173	143	0.37465	124.6667	0.63667	131	3628	4682	2712	3628	4682	2712	3674	3674	25869164176	166612200	104039628	11633957	31605093	3186692	8713272001.3333	15475247.3333	0.61812	-0.21466	-1.1895	0.83393	-0.63678	0.54866	-0.26201	0.2486	m0003	s02	m11	n02
1307426.4986	1233961.8501	408318.5923	91211.3903	156484.3636	7206.0504	983235.647	84967.2681	44050.843	39148.5954	32162.2905	8181.1066	14519.9549	3829.6557	38453.9096	8843.5724	783.8384	2496.9697	-157.5758	309.0909	-557.5758	288.8889	1041.0774	13.468	0	0.98959	0.72193	0.95804	0.99971	1	0.57051	0.98592	0.59257	47	0.71501	122	0.67442	173	0.58292	146	0.48212	175	0.62374	128	0.66067	114	0.56293	149.6667	4896	3724	2788	4896	3724	2788	3802.6667	3802.6667	26502935384	124346116	83252712	11588008	15494868	751385	8903511404	9278087	0.058556	-0.0012887	-0.50021	-0.072095	0.30756	-0.16586	-0.14765	0.023202	m0003	s02	m11	n02
517715.101	772923.6117	260000.8384	80108.4743	64659.5405	19150.4343	516879.8504	54639.4831	30215.2547	32526.5765	25729.8161	8787.9624	12406.4662	2915.3027	29490.5491	8036.5771	3010.101	64.6465	-795.9596	84.8485	668.6869	903.0303	759.596	552.1886	0	0.95804	0.6577	0.95067	1	0.76017	0.53858	0.90361	0.75864	158	0.82974	87	0.6811	86	0.68846	116	0.64278	14	0.42063	16	0.75649	110.3333	0.58396	48.6667	3678	2960	1988	3678	2960	1988	2875.3333	2875.3333	26958078884	94890948	60326244	8001070	6443033	2942422	9037765358.6667	5795508.3333	-1.682	-0.19923	0.2064	-0.97551	0.026727	0.023217	-0.55826	-0.30852	m0003	s02	m11	n02
143601.2683	548347.2663	394569.9956	117407.3999	200936.0981	21431.4339	362172.8434	113258.3106	19093.3909	23835.0222	23162.7705	8757.127	12001.6497	2978.6445	22030.3945	7912.4737	-2327.2727	-1757.5758	315.1515	1953.5354	1070.7071	183.8384	-1256.5657	1069.3603	0	0.72193	0.81128	0.70147	0.99277	0	0.51107	0.56475	0.20588	174	0.65534	17	0.60685	26	0.71225	55	0.86061	104	0.56073	48	0.48935	72.3333	0.7112	69	1738	3276	2272	1738	3276	2272	2428.6667	2428.6667	26182519988	71171904	65521108	20249889	19893441	12488824	8773071000	17544051.3333	0.36465	0.13732	0.26053	0.52487	-0.62113	0.29625	0.25417	0.066662	m0003	s02	m11	n02
