-18326	6618	7904	1256	6598	5051	23	87	-141	1	1	1	79930980	
-17564	6132	7688	3081	7118	5326	23	87	-141	2	6	2	79930980	
-16854	5804	7166	4841	7657	5561	30	80	-142	3	11	3	79930980	
-16264	5604	6644	6559	7925	5668	30	80	-142	4	16	4	79930991	
-16136	5128	6018	8229	7949	5606	22	76	-138	5	21	5	79931016	
-16372	4596	5320	9475	7951	5458	22	76	-138	6	26	6	79931016	
-16450	4362	4718	10360	8171	5396	31	81	-143	7	31	7	79931016	
-16230	3858	4820	11269	8655	5373	31	81	-143	8	36	8	79931016	
-16018	3190	4936	12302	9090	5184	23	77	-139	9	41	9	79931016	
-15556	2210	4730	13315	9316	4931	23	77	-139	10	46	10	79931016	
-15136	1322	4728	13975	9419	4621	32	74	-140	11	51	11	79931016	
-14842	826	4752	14174	9356	4263	32	74	-140	12	56	12	79931045	
-14578	460	4972	14160	9075	3929	30	72	-138	13	61	13	79931058	
-14416	114	4966	14139	8684	3618	30	72	-138	14	66	14	79931059	
-14466	-302	4832	14083	8291	3227	21	67	-145	15	71	15	79931059	
-14464	-760	4526	13965	7995	2822	21	67	-145	16	76	16	79931059	
-14570	-1372	4088	13725	7834	2459	34	74	-146	17	81	17	79931059	
-14572	-2080	3584	13283	7709	2220	34	74	-146	18	86	18	79931059	
-14536	-2582	2932	12490	7620	2005	35	71	-145	19	91	19	79931063	
-14504	-2726	2430	11456	7552	1775	35	71	-145	20	96	20	79931091	
-14700	-2840	1718	10348	7518	1646	32	68	-144	21	101	21	79931091	
-14846	-2894	788	8954	7615	1659	32	68	-144	22	106	22	79931091	
-14928	-2728	-148	7211	7912	1610	28	62	-146	23	111	23	79931091	
-15094	-2322	-936	5197	8249	1451	28	62	-146	24	116	24	79931091	
-15460	-1904	-1546	2996	8554	1168	31	65	-145	25	121	25	79931091	
-15832	-1468	-1522	902	8920	880	31	65	-145	26	126	26	79931091	
-16076	-1042	-1360	-807	9466	610	33	65	-139	27	131	27	79931109	
-16072	-628	-1360	-2106	10131	242	33	65	-139	28	136	28	79931128	
-15928	-268	-1368	-3114	10862	-144	33	67	-147	29	141	29	79931128	
-15700	-14	-1252	-4003	11496	-529	33	67	-147	30	146	30	79931128	
-15688	304	-1010	-4896	11661	-904	38	56	-146	31	151	31	79931129	
-15750	802	-532	-5699	11633	-1203	38	56	-146	32	156	32	79931129	
-15826	1322	-140	-6210	11696	-1446	32	58	-148	33	161	33	79931129	
-15894	1792	608	-6278	11486	-1714	32	58	-148	34	166	34	79931129	
-16100	2110	1250	-5815	10991	-2056	30	62	-146	35	171	35	79931158	
-16452	2224	1664	-4954	10322	-2475	30	62	-146	36	176	36	79931166	
-16952	1992	2120	-3897	9507	-2960	31	47	-149	37	181	37	79931166	
-17426	1634	2374	-2875	8610	-3469	31	47	-149	38	186	38	79931166	
-18068	1044	2706	-2062	7709	-3889	26	52	-152	39	191	39	79931167	
-18652	364	2690	-1576	6883	-4120	26	52	-152	40	196	40	79931167	
-18874	-422	2820	-1603	6306	-4190	25	47	-153	41	201	41	79931167	
-18550	-882	2958	-2215	6026	-4226	25	47	-153	42	206	42	79931174	
-17972	-966	3466	-3166	5879	-4429	22	48	-150	43	211	43	79931203	
-17350	-896	4114	-4072	5628	-4882	22	48	-150	44	216	44	79931203	
-16924	-944	4366	-4670	5411	-5461	28	44	-156	45	221	45	79931203	
-16510	-1276	4128	-5184	5328	-6137	28	44	-156	46	226	46	79931204	
-16258	-1434	3886	-5843	5344	-6802	23	43	-153	47	231	47	79931204	
-15816	-1136	3794	-6768	5240	-7240	23	43	-153	48	236	48	79931204	
-15304	-450	4322	-7718	4941	-7483	25	35	-155	49	241	49	79931204	
-14850	486	5102	-8226	4616	-7747	25	35	-155	50	246	50	79931249	
-14614	1182	5588	-8238	4498	-8131	24	38	-150	51	251	51	79931249	
-14222	1412	5876	-7940	4594	-8574	24	38	-150	52	256	52	79931250	
-14004	1042	5162	-7596	4837	-8974	21	31	-157	53	261	53	79931250	
-13810	480	4216	-7835	4869	-9107	21	31	-157	54	266	54	79931250	
-13890	176	3570	-8571	4483	-9107	22	34	-148	55	271	55	79931251	
-14466	-142	2838	-9424	3987	-9192	22	34	-148	56	276	56	79931251	
-15322	-446	1652	-10202	3849	-9392	19	39	-151	57	281	57	79931251	
-15828	-898	724	-10846	4091	-9477	19	39	-151	58	286	58	79931277	
-16274	-1322	52	-11495	4333	-9427	12	30	-154	59	291	59	79931277	
-16962	-1678	-404	-12198	4293	-9150	12	30	-154	60	296	60	79931277	
-17794	-1878	-730	-12994	4153	-8713	11	33	-151	61	301	61	79931277	
