-16262	860	5496	184	1197	-330	-6	92	-96	1	1	1	79940405	
-16150	932	5672	420	1419	-211	-6	92	-96	2	6	2	79940405	
-16082	820	5574	581	1490	-90	-3	95	-97	3	11	3	79940405	
-16428	772	5214	448	1512	39	-3	95	-97	4	16	4	79940406	
-16708	670	4432	-257	1691	233	-1	91	-97	5	21	5	79940406	
-16402	760	4256	-1590	1971	505	-1	91	-97	6	26	6	79940406	
-15912	970	5354	-3289	1514	712	-3	95	-91	7	31	7	79940500	
-16360	1356	5938	-4097	305	485	-3	95	-91	8	36	8	79940500	
-17886	856	5460	-3571	-698	98	-8	100	-98	9	41	9	79940500	
-19028	256	4908	-2708	-650	-90	-8	100	-98	10	46	10	79940501	
-19472	-242	4866	-2044	736	-24	-3	97	-91	11	51	11	79940501	
-19110	-1026	5202	-1463	2948	310	-3	97	-91	12	56	12	79940501	
-18266	-1712	5958	-1136	4910	757	-8	96	-92	13	61	13	79940501	
-17138	-2288	6046	-954	5951	1102	-8	96	-92	14	66	14	79940501	
-16812	-2284	5476	-741	6128	1243	-11	95	-93	15	71	15	79940532	
-17188	-1654	3428	-256	6127	1299	-11	95	-93	16	76	16	79940543	
-17804	-1078	2024	567	6686	1303	-11	93	-95	17	81	17	79940544	
-17476	-758	1484	1476	7485	1274	-11	93	-95	18	86	18	79940545	
-17132	-734	1054	2212	8040	1158	-9	91	-95	19	91	19	79940545	
-17062	-618	184	2578	8332	1044	-9	91	-95	20	96	20	79940545	
-17238	-412	-802	2546	8738	979	-2	88	-94	21	101	21	79940545	
-17108	-132	-1326	2193	9441	981	-2	88	-94	22	106	22	79940545	
-16534	-82	-1344	1764	10292	1048	-6	94	-96	23	111	23	79940545	
-16070	-192	-594	1475	10813	1042	-6	94	-96	24	116	24	79940545	
-15838	-152	242	1194	10550	982	-1	89	-89	25	121	25	79940546	
-15826	-24	1010	808	9744	915	-1	89	-89	26	126	26	79940546	
-15908	144	1666	438	8835	807	-7	83	-89	27	131	27	79940546	
-16206	170	2028	196	8061	606	-7	83	-89	28	136	28	79940552	
-16318	0	2236	-60	7638	375	-7	85	-93	29	141	29	79940553	
-16266	-124	2280	-425	7576	212	-7	85	-93	30	146	30	79940553	
-16248	-238	2094	-908	7705	100	-5	85	-91	31	151	31	79940553	
-16086	-404	1894	-1448	7752	34	-5	85	-91	32	156	32	79940553	
-15782	-714	1894	-1922	7470	-33	-4	80	-94	33	161	33	79940564	
-15796	-658	1716	-2348	6847	-161	-4	80	-94	34	166	34	79940585	
-15942	-408	1552	-2653	6187	-285	0	78	-94	35	171	35	79940591	
-16006	-74	1364	-2635	5748	-361	0	78	-94	36	176	36	79940592	
-16310	246	1106	-2277	5701	-407	-5	83	-95	37	181	37	79940592	
-16010	546	1156	-1672	6223	-393	-5	83	-95	38	186	38	79940593	
-15470	742	1112	-1281	6792	-306	-8	84	-96	39	191	39	79940593	
-15322	772	1962	-1269	6903	-190	-8	84	-96	40	196	40	79940593	
-15358	44	3788	-1674	6431	-21	-9	77	-95	41	201	41	79940593	
-15438	-636	6034	-2839	5587	166	-9	77	-95	42	206	42	79940620	
-15508	-944	7716	-4227	5005	379	-6	80	-94	43	211	43	79940620	
-15344	-1068	8682	-4970	5056	576	-6	80	-94	44	216	44	79940620	
-14894	-1342	8952	-4640	5647	732	-16	74	-106	45	221	45	79940621	
-14418	-1756	8830	-3418	6194	837	-16	74	-106	46	226	46	79940621	
-14314	-2096	8190	-1807	6307	763	-11	73	-99	47	231	47	79940621	
-14524	-2372	7050	-345	6132	604	-11	73	-99	48	236	48	79940621	
-14842	-2386	5924	616	6101	455	-9	73	-97	49	241	49	79940621	
-15030	-2320	4836	909	6366	382	-9	73	-97	50	246	50	79940661	
-15058	-1688	3900	654	6661	357	-8	66	-100	51	251	51	79940662	
-15076	-634	3182	211	6538	317	-8	66	-100	52	256	52	79940663	
-15320	374	2600	94	5832	207	-18	68	-98	53	261	53	79940664	
-15744	1406	2060	461	4678	1	-18	68	-98	54	266	54	79940664	
-16416	2098	1518	1348	3401	-302	-6	72	-94	55	271	55	79940665	
-17128	2254	1198	2420	2335	-665	-6	72	-94	56	276	56	79940665	
-17854	2126	1360	3273	1760	-989	-6	68	-98	57	281	57	79940669	
-18304	1704	2110	3677	1862	-1157	-6	68	-98	58	286	58	79940695	
-18142	1122	2984	3582	2485	-1177	-7	69	-93	59	291	59	79940695	
-17594	660	3894	3195	3213	-1148	-7	69	-93	60	296	60	79940695	
