AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3897524.4327	17467248.2727	9225623.0206	184278401.012	7848452.5859	30925530.2314	10196798.5754	74350794.6098	149472.7326	161670.3817	165237.3377	365733.1008	94194.6899	108603.8859	158793.484	189510.5589	8060.6061	23765.6566	4278.7879	709.0909	6907.0707	-29846.4646	12035.0168	-7410.101	0	0.92482	0.94268	0.95067	0.43647	0.91493	0.6225	0.76736	0.41451	116	0.10623	168	0.58106	129	0.46638	127	0.5849	103	0.60824	32	0.36727	137.6667	0.55317	87.3333	11560	20430	14648	11560	20430	14648	15546	15546	27963571996	1756100340	1284530848	18295342677	1829609942	3201451023	10334734394.6667	7775467880.6667	-1.0939	1.3978	1.3206	-0.21905	-0.045673	-0.58911	0.54148	-0.28461	m0015	s02	m11	n01
5163135.6651	27974108.8954	9326949.7741	249871104.404	27461755.0408	17463132.4989	14154731.4448	98265330.6479	173582.9252	268445.8014	287270.2792	480643.925	126492.1845	171339.5436	243099.6686	259491.8843	-1026.2626	32949.4949	-18800	1030.303	21395.9596	2757.5758	4374.4108	8394.6128	0	0.9648	0.55744	0.99538	0.9765	0.72193	0.50741	0.89794	0.37269	170	0.17726	2	0.71259	129	0.53556	132	0.58102	110	0.77209	63	0.42085	100.3333	0.62955	101.6667	11616	24444	18762	11616	24444	18762	18274	18274	27906498068	3099382208	2145527676	25609969100	2718884814	3497632955	11050469317.3333	10608828956.3333	-0.69522	0.44842	-0.060351	0.097964	-0.22706	0.27787	-0.10238	0.049592	m0015	s02	m11	n01
3819297.4772	21893048.0404	15205666.3996	120695660.191	3889507.9495	14639949.0065	13639337.3057	46408372.3823	210359.4845	377898.2622	393329.6127	517603.3636	169386.6726	224046.807	327195.7865	303678.9477	-6593.9394	-22121.2121	-6985.8586	3454.5455	937.3737	16672.7273	-11900.3367	7021.5488	0	0.99538	0.92482	0.99885	0.2864	0.76017	0.64007	0.6818	0.34112	36	0.067179	10	0.52535	94	0.38248	126	0.68846	174	0.021409	35	0.31122	46.6667	0.36412	111.6667	10170	26610	21334	10170	26610	21334	19371.3333	19371.3333	29080433640	2251061072	1952945772	12115014725	1972366568	2290320152	11094813494.6667	5459233815	0.15862	0.45173	0.86311	0.06673	-0.88226	-0.69438	0.49115	-0.5033	m0015	s02	m11	n01
2192989.9782	6319797.1717	10884957.4218	45578506.0893	6632513.6731	2693353.8847	6465914.8572	18301457.8824	183202.9465	280016.5017	305944.8792	376220.2863	143638.4125	166997.606	256388.1091	228952.1016	-1325.2525	-21478.7879	7676.7677	-44971.7172	-9204.0404	-3478.7879	-5042.4242	-19218.1818	0	0.49992	0.92482	0.9765	0.99885	0.95067	0.47491	0.97534	0.75475	85	0.17913	61	0.29561	107	0.34293	135	0.63197	191	0.53431	178	0.40983	84.3333	0.50307	168	10170	17912	18914	10170	17912	18914	15665.3333	15665.3333	28233304312	1217900816	1081578052	4512302868	871223774	308540469	10177594393.3333	1897355703.6667	-0.71457	0.22009	3.0166	1.6332	0.24807	-1.0972	0.84071	0.26136	m0015	s02	m11	n01
119435.9192	1106935.7491	380096.1176	2986920.4318	1046363.8039	364464.2355	535489.262	1465916.1571	31749.2193	55031.1868	42775.2029	60670.3595	26326.6198	28470.7399	43185.203	38489.2397	-3498.9899	7014.1414	2804.0404	-3707.0707	-10727.2727	5985.8586	2106.3973	-2816.1616	0	0.24229	0.70147	0.92482	0.36592	0.98959	0.31459	0.76011	0.96068	108	0.80444	180	0.83439	174	0.47689	63	0.67431	144	0.837	189	0.8665	154	0.66273	132	2078	5900	3168	2078	5900	3168	3715.3333	3715.3333	27339220256	769675780	57615780	299385765	255794053	40592061	9388837272	198590626.3333	-1.0605	0.72082	-0.73896	0.89878	0.34193	-1.3142	-0.35956	-0.024478	m0015	s02	m11	n01
2103931.4602	21581423.8267	2758703.0186	84378968.5196	2770459.4489	6239828.8221	8814686.1018	31129752.2635	111383.6794	172697.7344	99430.3939	346651.9012	76240.6557	84453.0998	127837.2692	169115.2189	820.202	15911.1111	-2804.0404	57868.6869	-2816.1616	11941.4141	4642.4242	22331.3131	0	0.95067	0.99538	0.92482	0.55744	0.99538	0.64868	0.82588	0.36592	158	0.14499	141	0.788	109	0.68915	82	0.72783	107	0.28808	77	0.43297	136	0.56835	88.6667	7650	19816	8506	7650	19816	8506	11990.6667	11990.6667	29020364192	2152358404	319153252	8359415010	581281952	727194405	10497291949.3333	3222630455.6667	-1.0842	2.0134	1.1223	1.7577	0.78112	1.8614	0.68384	1.4667	m0015	s02	m11	n01
2378926.2125	19058545.3107	3296074.5051	139652099.5001	5417792.5546	9464759.4428	8244515.3428	51511550.4992	116449.71	186132.63	100763.9666	376873.7184	93348.8775	91300.2948	134448.7689	187174.2969	6557.5758	-9260.6061	6658.5859	-15709.0909	10876.7677	7810.101	1318.5185	992.5926	0	0.9974	0.6577	0.99277	0.98145	0.76017	0.5517	0.91147	0.19156	12	0.10482	195	0.61318	58	0.45884	68	0.49441	107	0.3766	148	0.30319	88.3333	0.44329	107.6667	7650	20536	8506	7650	20536	8506	12230.6667	12230.6667	29133337736	2096848832	818441232	14798018417	566115215	2531847358	10682875933.3333	5965326996.6667	-0.81084	1.8395	-0.5578	0.88876	-0.11329	-0.48608	0.15695	0.096462	m0015	s02	m11	n01
4347469.1216	7733444.2974	13850248.1822	96196543.1212	6570834.0218	20198596.3849	8643720.5337	40988657.8427	230737.6454	256065.8596	420910.4687	418765.5133	233947.1208	95361.3585	302571.3246	249357.9975	-4371.7172	-15179.798	3244.4444	-45430.303	5953.5354	-24474.7475	-5435.6902	-21317.1717	0	0.95804	0.469	0.9765	0.99277	0.91493	0.47568	0.9614	0.30114	78	0.036804	197	0.49399	17	0.47014	77	0.68585	71	0.39948	89	0.27731	97.3333	0.51849	79	13894	14230	26234	13894	14230	26234	18119.3333	18119.3333	27076521728	776957104	2101330628	9547048218	654343200	2540070103	9984936486.6667	4247153840.3333	-0.21194	0.77967	-1.3723	1.1184	-1.5525	-0.69152	-0.26819	-0.37518	m0015	s02	m11	n01
5628555.8057	9574996.3701	14337424.7273	26736171.9373	7048839.1793	13705054.2799	9846992.301	15830021.7988	250654.471	301228.3915	432568.7035	411758.4641	234954.8712	160963.9034	328150.522	269225.7462	-3309.0909	3183.8384	-5660.6061	15341.4141	2848.4848	-22175.7576	-1928.6195	-1328.6195	0	0.95067	0.63431	0.79504	0.79504	0.6577	0.52833	0.74926	0.41766	176	0.011871	3	0.31059	127	0.4069	155	0.61065	30	0.37195	45	0.24671	102	0.46316	76.6667	13894	14312	26234	13894	14312	26234	18146.6667	18146.6667	28453508700	968485424	1693241352	4079965329	736380551	2625392433	10371745158.6667	2480579437.6667	0.045501	0.61741	-0.57483	0.81057	-1.9914	0.68558	0.029361	-0.16509	m0015	s02	m11	n01
1689465.5883	6466696.7046	1407004.2974	9505684.6954	4269596.2267	7981112.4242	3187722.1968	7252131.1154	121922.3532	226343.263	139051.9821	188384.153	79509.3997	173113.1842	162439.1995	147002.2456	4072.7273	4436.3636	6715.1515	-8812.1212	-2820.202	12230.303	5074.7475	199.3266	0	0.81128	0.68008	0.76017	0.91493	0.55744	0.49712	0.74418	0.57543	77	0.12515	189	0.27071	21	0.45753	39	0.8522	111	0.72692	166	0.32377	95.6667	0.67888	105.3333	5270	12010	5914	5270	12010	5914	7731.3333	7731.3333	29052774908	787660280	215883928	1479052254	481620214	2224267030	10018773038.6667	1394979832.6667	-0.39555	0.80915	-0.38385	0.26787	-0.58352	-0.10012	0.0099155	-0.13859	m0015	s02	m11	n01
