-15406	-246	-4234	-2120	646	-3087	-71	-15	125	1	1	1	79926896	
-15512	-334	-4182	-2259	539	-2999	-75	-11	127	2	6	2	79926896	
-15762	-414	-4454	-2513	470	-2896	-75	-11	127	3	11	3	79926896	
-15850	-380	-4476	-2719	433	-2794	-76	-14	120	4	16	4	79926896	
-15912	-452	-4586	-2993	411	-2680	-76	-14	120	5	21	5	79926903	
-16028	-480	-4690	-3212	405	-2526	-79	-19	123	6	26	6	79926931	
-16166	-584	-4644	-3401	449	-2375	-79	-19	123	7	31	7	79926931	
-15942	-532	-4802	-3554	468	-2219	-74	-20	124	8	36	8	79926931	
-16004	-504	-4858	-3659	495	-2081	-74	-20	124	9	41	9	79926931	
-15964	-492	-4950	-3738	510	-1946	-78	-20	116	10	46	10	79926931	
-15974	-482	-5054	-3720	565	-1807	-78	-20	116	11	51	11	79926932	
-15894	-524	-5140	-3666	606	-1674	-79	-11	121	12	56	12	79926932	
-15844	-458	-5258	-3448	655	-1551	-79	-11	121	13	61	13	79926969	
-15666	-476	-5264	-3182	728	-1411	-78	-16	118	14	66	14	79926971	
-15678	-380	-5422	-2848	756	-1268	-78	-16	118	15	71	15	79926971	
-15386	-408	-5338	-2449	789	-1150	-77	-15	125	16	76	16	79926971	
-15244	-424	-5336	-2218	786	-991	-77	-15	125	17	81	17	79926972	
-15240	-292	-5324	-1801	685	-856	-78	-14	126	18	86	18	79926972	
-15206	-288	-5344	-1406	611	-751	-78	-14	126	19	91	19	79926972	
-15164	-244	-5302	-1080	484	-647	-77	-19	119	20	96	20	79926978	
-15316	-338	-5326	-749	381	-538	-77	-19	119	21	101	21	79927006	
-15318	-296	-5200	-498	299	-439	-80	-14	118	22	106	22	79927006	
-15344	-270	-5272	-118	174	-367	-80	-14	118	23	111	23	79927006	
-15616	-266	-5164	368	103	-346	-81	-15	123	24	116	24	79927006	
-15374	-184	-5168	857	51	-362	-81	-15	123	25	121	25	79927006	
-15216	-210	-5152	1259	32	-363	-80	-16	118	26	126	26	79927007	
-15134	-346	-5036	1532	-54	-326	-80	-16	118	27	131	27	79927007	
-15000	-678	-4906	1754	-202	-284	-81	-15	123	28	136	28	79927033	
-15076	-912	-4854	1903	-317	-277	-81	-15	123	29	141	29	79927044	
-15048	-1162	-4740	2003	-399	-281	-79	-15	123	30	146	30	79927044	
-15128	-1426	-4692	2020	-505	-277	-79	-15	123	31	151	31	79927044	
-15114	-1566	-4608	1912	-576	-229	-77	-23	119	32	156	32	79927044	
-15044	-1654	-4546	1785	-590	-138	-77	-23	119	33	161	33	79927044	
-15078	-1734	-4620	1585	-615	-30	-82	-20	118	34	166	34	79927044	
-15030	-1866	-4632	1341	-646	38	-82	-20	118	35	171	35	79927044	
-15042	-1940	-4484	1039	-667	82	-71	-17	121	36	176	36	79927070	
-15074	-2016	-4514	742	-674	127	-71	-17	121	37	181	37	79927081	
-15142	-2104	-4442	449	-697	163	-77	-17	125	38	186	38	79927082	
-15132	-2046	-4382	115	-683	218	-77	-17	125	39	191	39	79927082	
-15158	-2058	-4188	-210	-681	280	-72	-22	120	40	196	40	79927082	
-15266	-2104	-4130	-533	-669	355	-72	-22	120	41	201	41	79927082	
-15274	-1964	-3902	-850	-666	454	-75	-17	119	42	206	42	79927083	
-15254	-1938	-3802	-1116	-693	552	-75	-17	119	43	211	43	79927092	
-15324	-1804	-3768	-1394	-732	670	-76	-16	124	44	216	44	79927121	
-15576	-1806	-3814	-1642	-761	804	-76	-16	124	45	221	45	79927128	
-15332	-1616	-3778	-1824	-823	936	-76	-14	124	46	226	46	79927129	
-15572	-1494	-3738	-1967	-887	1049	-76	-14	124	47	231	47	79927130	
-15712	-1400	-3692	-2056	-965	1160	-76	-16	120	48	236	48	79927130	
-15772	-1250	-3716	-2081	-1043	1274	-76	-16	120	49	241	49	79927130	
-15888	-1212	-3674	-2055	-1096	1384	-84	-20	122	50	246	50	79927131	
-15930	-1048	-3792	-2001	-1128	1475	-84	-20	122	51	251	51	79927131	
-16052	-1012	-3718	-1920	-1165	1568	-79	-13	117	52	256	52	79927158	
-16032	-894	-3808	-1757	-1181	1655	-79	-13	117	53	261	53	79927159	
-16002	-858	-3700	-1587	-1212	1722	-77	-21	123	54	266	54	79927159	
-15978	-788	-3832	-1380	-1259	1803	-77	-21	123	55	271	55	79927159	
-15940	-814	-3926	-1150	-1306	1847	-78	-18	118	56	276	56	79927159	
-15978	-768	-3788	-883	-1356	1887	-78	-18	118	57	281	57	79927159	
-15894	-720	-3782	-612	-1430	1929	-79	-13	117	58	286	58	79927159	
-15900	-708	-3776	-317	-1511	1947	-79	-13	117	59	291	59	79927167	
-15948	-652	-3658	-33	-1587	2012	-77	-17	119	60	296	60	79927196	
-15874	-724	-3626	257	-1652	2037	-77	-17	119	61	301	61	79927196	
-15848	-660	-3566	516	-1715	2069	-79	-15	121	62	306	62	79927196	
-15906	-776	-3472	801	-1775	2104	-79	-15	121	63	311	63	79927196	
-15836	-806	-3482	1076	-1850	2166	-80	-20	124	64	316	64	79927196	
-15870	-800	-3506	1355	-1927	2213	-80	-20	124	65	321	65	79927196	
-15906	-834	-3398	1578	-2039	2274	-84	-10	120	66	326	66	79927196	
-15868	-776	-3334	1759	-2165	2363	-84	-10	120	67	331	67	79927234	
-16140	-920	-3364	1931	-2303	2433	-79	-9	119	68	336	68	79927249	
-16124	-790	-3480	2055	-2389	2514	-79	-9	119	69	341	69	79927251	
-16506	-884	-3394	2105	-2453	2631	-77	-11	123	70	346	70	79927251	
-16480	-884	-3366	2113	-2482	2740	-77	-11	123	71	351	71	79927251	
-16436	-962	-3408	2077	-2485	2874	-82	-14	124	72	356	72	79927251	
-16344	-982	-3586	1995	-2473	2982	-82	-14	124	73	361	73	79927251	
-16412	-1080	-3662	1867	-2424	3096	-80	-14	118	74	366	74	79927252	
-16406	-1106	-3644	1709	-2394	3203	-80	-14	118	75	371	75	79927271	
-16174	-1132	-3652	1517	-2330	3307	-74	-10	122	76	376	76	79927271	
