AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
67351.3774	684562.9349	796001.1034	1780625.0238	3805070.7168	978289.4161	515971.8053	2187995.0522	29222.2138	64125.2184	50558.8007	81430.2329	77025.0438	21452.0654	47968.7443	59969.114	-775.7576	-4941.4141	468.6869	-7630.303	-16549.4949	-7484.8485	-1749.4949	-10554.8822	0	0.60984	0.76017	0.469	0.99885	0	0.45667	0.48928	0.75382	98	-0.11357	199	0.19687	2	0.64833	170	0.08164	188	0.12734	144	0.27904	99.6667	0.28577	167.3333	1268	3320	4076	1268	3320	4076	2888	2888	27062246188	152249888	120760820	329031702	410985368	391113799	9111752298.6667	377043623	0.25342	-0.12328	0.40892	-0.01299	1.3729	-0.79807	0.17969	0.18728	m0013	s02	m11	n05
293191.0804	5484802.8428	1454203.8788	3660092.5231	2089177.2541	1162421.5041	2410732.6007	2303897.0938	32112.4288	72372.5379	49846.2768	72281.6293	52955.2889	21634.0827	51443.7478	48957.0003	64.6465	-8117.1717	-816.1616	-9282.8283	1486.8687	-2228.2828	-2956.229	-3341.4141	0	0.81128	0.36592	0.90438	0.70147	0	0.3924	0.53528	0.90186	33	0.0071461	184	0.0062688	183	0.40616	137	0.21692	177	0.74506	106	0.30509	133.3333	0.45605	140	2312	8600	4824	2312	8600	4824	5245.3333	5245.3333	28301834200	934702912	355610488	398938351	332555432	1235635269	9864049200	655709684	-0.79366	-0.82651	-0.049746	-0.47925	0.083991	0.16564	-0.55664	-0.076542	m0013	s02	m11	n05
1043375.6057	4730751.8428	2921085.6566	5612189.9491	10781199.2577	13719348.3834	2898404.3684	10037579.1967	39986.3411	69526.5838	50238.4134	81295.2072	87812.8244	38658.5362	53250.4461	69255.5226	3094.9495	-3402.0202	5761.6162	-4953.5354	-3068.6869	19159.596	1818.1818	3712.4579	0	0.52936	0.77801	0.91493	0.97095	0.93407	0.43579	0.93998	0.95194	83	-0.064423	199	0.38294	14	0.78606	42	0.68499	129	0.76557	85	0.42349	98.6667	0.74554	85.3333	4506	8600	6616	4506	8600	6616	6574	6574	26961521856	1829467396	454875864	630512368	1074304631	1482988858	9748621705.3333	1062601952.3333	0.49248	0.60385	-0.39685	0.34383	0.90155	0.57495	0.23316	0.60678	m0013	s02	m11	n05
613160.5152	3045360.9697	3079806.5842	29602379.0711	11213695.9736	6132846.5956	2246109.3564	15649640.5468	41340.6054	56727.7247	60885.9706	127005.4083	111548.1995	46380.5645	52984.7669	94978.0574	1850.5051	-5563.6364	1038.3838	27614.1414	-1270.7071	10866.6667	-891.5825	12403.367	0	0	0.77801	0.99277	0.9974	0.60984	0.25934	0.86667	0.91052	100	0.1644	168	0.24529	168	0.72414	167	0.82419	115	0.60297	62	0.44007	145.3333	0.7171	114.6667	3712	6888	6670	3712	6888	6670	5756.6667	5756.6667	25311501916	1877580736	481514320	3772296858	1124993035	1657871072	9223532324	2185053655	0.30896	-0.18519	-0.22104	0.13619	0.63257	-1.295	-0.032423	-0.17542	m0013	s02	m11	n05
1104205.0792	4629891.3434	1730203.4198	33795575.9014	6751784.4125	5023515.6703	2488099.9475	15190291.9947	60935.9856	58335.8718	69645.5557	165184.7059	110301.8155	33848.7247	62972.4711	103111.7487	-5628.2828	7305.0505	-3915.1515	1078.7879	-7155.5556	-11347.4747	-746.1279	-5808.0808	0	0.24229	0	0.9648	0.36592	0.60984	0.080764	0.64685	0.86338	141	-0.073442	1	0.22752	196	0.2624	170	0.79368	96	0.09364	23	0.33915	112.6667	0.38324	96.3333	4630	8322	4812	4630	8322	4812	5921.3333	5921.3333	26575855676	1242751292	839574680	4329989496	1736108422	1191608392	9552727216	2419235436.6667	-0.99296	-0.81522	0.34694	-0.24964	-0.65085	-0.17894	-0.48708	-0.35981	m0013	s02	m11	n05
989114.8137	2099026.4545	1744073.3976	10092752.9991	8228391.1188	1138710.187	1610738.222	6486618.1016	59441.2094	53021.4212	56538.6504	139226.4067	88020.3741	20497.243	56333.7603	82581.3413	351.5152	9907.0707	9422.2222	-20034.3434	1313.1313	-4620.202	6560.2694	-7780.4714	0	0.469	0	0.9765	0.68008	0.97095	0.15633	0.87584	0.75723	191	-0.0097824	199	-0.0097824	199	0.46778	99	0.4993	183	0.73236	184	0.24589	196.3333	0.56648	155.3333	4630	7686	4812	4630	7686	4812	5709.3333	5709.3333	26797090208	410552740	1339281940	1047134017	1543513524	123726175	9515641629.3333	904791238.6667	-1.0345	-1.7856	-0.46106	0.16965	-0.85923	1.1077	-1.0937	0.13938	m0013	s02	m11	n05
430768.2307	743643.4663	1117235.9176	2555135.6671	6491809.9956	93668.8294	763882.5382	3046871.4973	28719.8098	43187.4467	28541.0355	75982.5126	68098.0339	12600.8818	33482.764	52227.1428	1987.8788	-4230.303	-1995.9596	-1571.7172	29911.1111	3264.6465	-1412.7946	10534.6801	0	0.63431	0	0.95804	0.94268	0.88129	0.21144	0.92734	0.83884	117	-0.030904	1	0.12172	7	0.77239	11	0.61738	10	0.75752	95	0.30988	41.6667	0.71576	38.6667	2838	3420	3904	2838	3420	3904	3387.3333	3387.3333	27117834716	179665388	1433354160	296470924	686331068	10230285	9576951421.3333	331010759	-1.273	0.26029	-0.2224	-0.038311	1.3308	0.22934	-0.4117	0.50727	m0013	s02	m11	n05
722723.9531	8149668.1519	4452509.5964	8424646.4622	25065776.4698	6515290.2888	4441633.9005	13335237.7403	43325.3512	86632.8885	76346.3771	87539.5968	104898.2133	46802.4863	68768.2056	79746.7655	432.3232	-2327.2727	-6379.798	-10175.7576	4737.3737	-14686.8687	-2758.2492	-6708.4175	0	0.60984	0.6577	0.82675	0.24229	0.92482	0.42252	0.66462	0.87314	31	-0.050674	1	-0.035988	15	-0.00047153	199	0.86111	38	0.16258	123	0.26216	15.6667	0.34107	120	3936	10750	7812	3936	10750	7812	7499.3333	7499.3333	28020969560	1432997704	1049969956	1213635082	5828793893	725975943	10167979073.3333	2589468306	-0.57095	-1.39	-0.27796	-1.1717	0.38078	-1.1253	-0.74632	-0.63874	m0013	s02	m11	n05
1649222.5046	7049711.2287	4412495.5196	11583631.9122	55238519.4885	10768658.9975	4370476.4176	25863603.4661	57278.4656	87868.4508	87225.499	90950.0584	121605.5073	53171.2765	77457.4718	88575.6141	529.2929	-5668.6869	258.5859	4931.3131	-45226.2626	-4585.8586	-1626.936	-14960.2694	0	0.2864	0.99277	0.93407	0.94268	0.74148	0.42639	0.87274	0.80974	82	0.16228	33	0.26864	17	0.61708	179	0.82173	88	0.63095	138	0.41356	44	0.68992	135	5516	10750	9158	5516	10750	9158	8474.6667	8474.6667	25415724692	1514132028	481014348	1403782139	6566263338	2509831253	9136957022.6667	3493292243.3333	-0.17323	-1.4678	1.1424	-0.61648	-0.15517	0.42126	-0.16623	-0.1168	m0013	s02	m11	n05
3500343.6166	6076541.7762	3156918.5693	28288450.6282	15025135.1365	20362307.5445	4244601.3207	21225297.7697	97649.3997	79883.8652	91073.2062	192761.3556	167704.1117	37789.764	89535.4904	132751.7438	1729.2929	1345.4545	3644.4444	17686.8687	-9915.1515	22933.3333	2239.7306	10235.0168	0	0	1	0.99538	0.79504	0.99277	0.33333	0.92773	0.83953	100	0.41055	122	0.42538	99	0.51693	130	0.64762	167	0.75	133	0.55849	107	0.63819	143.3333	7784	8860	8076	7784	8860	8076	8240	8240	26701264172	1758230528	315238332	2939699869	2327288207	2245551565	9591577677.3333	2504179880.3333	-0.58334	-1.1336	-0.57981	-0.46523	-0.82552	-0.14332	-0.76559	-0.47802	m0013	s02	m11	n05
