-16630	298	2062	-412	751	-2050	194	156	-28	1	1	1	79924721	
-16680	606	2050	-262	723	-1935	194	156	-28	2	6	2	79924721	
-16768	918	1982	-22	783	-1780	196	160	-32	3	11	3	79924721	
-16868	-154	1074	648	943	-1818	196	160	-32	4	16	4	79924721	
-16904	-2184	636	1823	1266	-2314	191	155	-29	5	21	5	79924722	
-16656	-2952	894	2165	1405	-3029	191	155	-29	6	26	6	79924722	
-16456	-2392	1230	1797	1336	-3484	199	153	-31	7	31	7	79924722	
-16386	-1388	1388	1489	1241	-3430	199	153	-31	8	36	8	79924730	
-16416	-1362	1368	1513	1290	-3048	194	152	-32	9	41	9	79924759	
-16714	-1576	1254	1837	1491	-2555	194	152	-32	10	46	10	79924759	
-17000	-1444	1206	2124	1481	-2507	196	156	-26	11	51	11	79924759	
-16756	-956	1358	2263	1481	-2666	196	156	-26	12	56	12	79924759	
-16600	-470	1318	2318	1479	-2789	193	155	-27	13	61	13	79924759	
-16696	-882	1182	2492	1561	-2583	193	155	-27	14	66	14	79924759	
-16860	-1580	944	2745	1701	-2214	190	152	-26	15	71	15	79924759	
-16682	-2678	654	2993	1761	-2106	190	152	-26	16	76	16	79924760	
-16416	-3212	538	2857	1716	-2271	198	152	-28	17	81	17	79924760	
-16278	-2962	642	2455	1561	-2527	198	152	-28	18	86	18	79924760	
-16112	-2184	922	2099	1463	-2628	195	153	-31	19	91	19	79924796	
-16188	-1516	1104	1875	1345	-2456	195	153	-31	20	96	20	79924796	
-16394	-1264	884	1802	1239	-2296	193	151	-29	21	101	21	79924796	
-16516	-1248	834	1835	1199	-2243	193	151	-29	22	106	22	79924797	
-16756	-1224	976	1843	1209	-2206	197	151	-25	23	111	23	79924797	
-16882	-1210	1010	2023	1275	-2120	197	151	-25	24	116	24	79924797	
-16882	-1586	868	2419	1406	-2124	194	152	-24	25	121	25	79924797	
-16862	-2132	844	2839	1488	-2236	194	152	-24	26	126	26	79924804	
-16704	-2578	896	3150	1530	-2366	200	152	-26	27	131	27	79924840	
-16530	-2726	912	3221	1568	-2416	200	152	-26	28	136	28	79924841	
-16464	-2510	806	2848	1639	-2401	199	147	-23	29	141	29	79924842	
-16580	-2644	630	2619	1698	-2352	199	147	-23	30	146	30	79924842	
-16582	-2838	698	2262	1772	-2275	200	148	-24	31	151	31	79924843	
-16542	-2870	664	1777	1805	-2158	200	148	-24	32	156	32	79924843	
-16458	-3118	538	1399	1869	-2006	202	142	-24	33	161	33	79924843	
-16436	-3502	378	1217	2021	-1827	202	142	-24	34	166	34	79924844	
-16466	-3770	200	1043	2160	-1700	196	142	-26	35	171	35	79924871	
-16520	-3850	186	844	2252	-1581	196	142	-26	36	176	36	79924871	
-16430	-3514	300	612	2214	-1467	201	147	-23	37	181	37	79924871	
-16390	-3124	436	348	2070	-1301	201	147	-23	38	186	38	79924871	
-16428	-2712	374	184	1908	-1158	198	146	-28	39	191	39	79924871	
-16454	-2690	330	194	1781	-1102	198	146	-28	40	196	40	79924872	
-16526	-2604	566	273	1680	-1150	202	146	-26	41	201	41	79924879	
-16590	-2304	512	183	1600	-1198	202	146	-26	42	206	42	79924908	
-16550	-1218	622	67	1494	-1273	196	150	-22	43	211	43	79924909	
-15456	1216	462	899	566	-2444	196	150	-22	44	216	44	79924909	
-15514	-434	1210	2180	54	-2783	204	146	-24	45	221	45	79924909	
-16664	-2582	600	2623	793	-1886	204	146	-24	46	226	46	79924909	
-16934	-3328	-54	3157	1009	-2073	200	146	-22	47	231	47	79924909	
-16786	-5252	216	3017	1290	-2518	200	146	-22	48	236	48	79924909	
-16426	-4746	2278	905	2176	-2240	200	144	-24	49	241	49	79924917	
-16972	-5096	-1270	193	2419	-2233	200	144	-24	50	246	50	79924945	
-15968	-3188	1310	416	2841	-2639	200	146	-30	51	251	51	79924945	
-16126	-1842	846	-332	2107	-2399	200	146	-30	52	256	52	79924945	
-17078	-1522	518	-71	2159	-2047	203	149	-17	53	261	53	79924945	
-17454	-3610	286	1059	2512	-1610	203	149	-17	54	266	54	79924945	
-16858	-3450	386	1524	2590	-1614	202	146	-30	55	271	55	79924945	
-16994	-2550	792	1008	2406	-1591	202	146	-30	56	276	56	79924946	
-16952	-1074	866	685	2150	-1769	201	149	-27	57	281	57	79924982	
-17160	-1368	1406	450	2291	-1578	201	149	-27	58	286	58	79924982	
-17592	-2826	802	-90	3215	-1000	200	140	-26	59	291	59	79924983	
-17646	-4276	52	-265	3961	-880	200	140	-26	60	296	60	79924983	
-16764	-5480	-206	74	4070	-1302	201	145	-23	61	301	61	79924983	
-16492	-5342	112	-158	3641	-1625	201	145	-23	62	306	62	79924983	
-16048	-3320	656	-996	3400	-1639	196	142	-24	63	311	63	79924983	
-14302	-1942	716	-827	2976	-522	196	142	-24	64	316	64	79924990	
-18028	-986	1418	-913	2609	1081	205	141	-25	65	321	65	79925014	
-18706	516	1104	-1887	4277	151	205	141	-25	66	326	66	79925014	
-17964	-1058	-46	206	5271	121	204	140	-28	67	331	67	79925014	
-17572	-3172	-384	2658	5126	-68	204	140	-28	68	336	68	79925014	
-17090	-3964	-222	3493	5137	-416	201	143	-29	69	341	69	79925014	
-16394	-3886	-216	3340	5405	-638	201	143	-29	70	346	70	79925014	
-15952	-3690	-276	3024	5227	-696	198	146	-32	71	351	71	79925014	
-15784	-2958	-480	2510	4898	-600	198	146	-32	72	356	72	79925031	
-15582	-2346	-1000	2781	4126	-149	201	143	-29	73	361	73	79925051	
-16376	-3226	-1104	3503	3432	636	201	143	-29	74	366	74	79925052	
-16734	-4326	-1528	4018	3454	692	202	134	-32	75	371	75	79925053	
-16822	-5130	-1518	3529	3846	-127	202	134	-32	76	376	76	79925053	
-15558	-5376	-2318	2628	4233	-809	201	137	-27	77	381	77	79925054	
-14798	-5772	-2338	2459	3517	-1295	201	137	-27	78	386	78	79925126	
-14526	-5488	-1974	1730	2525	-1542	199	141	-25	79	391	79	79925126	
-14974	-4698	-1516	657	1592	-1455	199	141	-25	80	396	80	79925126	
-14954	-3204	-1300	-777	1118	-997	204	138	-28	81	401	81	79925127	
-15334	-2208	-1214	-1704	863	-377	204	138	-28	82	406	82	79925127	
-15164	-1244	-1294	-2362	807	245	205	139	-27	83	411	83	79925127	
-15144	-888	-1308	-2272	477	760	205	139	-27	84	416	84	79925127	
-15402	-1264	-1252	-1979	191	1065	201	135	-25	85	421	85	79925137	
-15874	-1892	-1396	-1586	-172	1235	201	135	-25	86	426	86	79925164	
-16090	-2432	-1356	-1411	-519	1251	200	142	-24	87	431	87	79925168	
-16070	-2594	-1210	-1636	-780	1206	200	142	-24	88	436	88	79925169	
-15738	-2096	-1258	-2129	-1015	1056	205	139	-29	89	441	89	79925169	
-15478	-1414	-1272	-2430	-1376	772	205	139	-29	90	446	90	79925169	
-15692	-1218	-1192	-2212	-1803	507	199	133	-29	91	451	91	79925169	
