-15744	-3258	-1756	6224	-729	4343	-39	13	183	1	1	1	79920520	
-16016	-3384	-1942	5885	-880	4601	-33	11	181	2	6	2	79920521	
-16026	-3446	-2148	5677	-1007	4817	-33	11	181	3	11	3	79920521	
-16524	-3576	-2580	5702	-1096	4939	-40	18	184	4	16	4	79920521	
-16674	-3506	-3050	6081	-1141	4968	-40	18	184	5	21	5	79920521	
-17094	-3350	-3412	6854	-1138	4909	-41	13	187	6	26	6	79920559	
-17052	-3232	-3918	7904	-1133	4728	-41	13	187	7	31	7	79920587	
-17292	-3094	-4190	9165	-1138	4440	-40	18	186	8	36	8	79920588	
-17402	-2964	-4346	10655	-1132	4086	-40	18	186	9	41	9	79920588	
-17540	-2914	-4426	12255	-1151	3648	-41	17	187	10	46	10	79920589	
-17692	-2964	-4492	13919	-1133	3176	-41	17	187	11	51	11	79920589	
-17744	-2796	-4128	15555	-1123	2737	-40	18	190	12	56	12	79920589	
-17844	-2824	-3694	17217	-1093	2336	-40	18	190	13	61	13	79920589	
-17886	-2834	-3114	18874	-1039	1937	-42	14	198	14	66	14	79920595	
-17864	-2824	-2550	20422	-1007	1572	-42	14	198	15	71	15	79920595	
-17726	-2762	-1978	21778	-973	1204	-41	21	193	16	76	16	79920595	
-17640	-2906	-1412	22952	-986	838	-41	21	193	17	81	17	79920595	
-17346	-2992	-1082	23912	-1003	494	-36	18	198	18	86	18	79920595	
-17176	-3100	-774	24642	-1017	143	-36	18	198	19	91	19	79920596	
-16898	-3310	-628	25177	-1027	-186	-40	18	204	20	96	20	79920596	
-16726	-3702	-482	25390	-1050	-491	-40	18	204	21	101	21	79920605	
-16500	-4078	-488	25261	-1089	-796	-36	16	204	22	106	22	79920634	
-16424	-4606	-330	24868	-1103	-1040	-36	16	204	23	111	23	79920634	
-16214	-4982	-380	24231	-1093	-1281	-42	24	214	24	116	24	79920636	
-16130	-5474	-554	23349	-1060	-1480	-42	24	214	25	121	25	79920638	
-16024	-5790	-578	22275	-981	-1671	-44	16	212	26	126	26	79920642	
-15884	-6064	-732	21055	-896	-1852	-44	16	212	27	131	27	79920644	
-15776	-6360	-780	19781	-790	-2030	-39	21	215	28	136	28	79920645	
-15624	-6668	-886	18479	-670	-2185	-39	21	215	29	141	29	79920651	
-15628	-6922	-774	17158	-523	-2353	-52	18	222	30	146	30	79920672	
-15510	-7106	-836	15808	-385	-2492	-52	18	222	31	151	31	79920672	
-15344	-7250	-868	14407	-248	-2566	-44	20	220	32	156	32	79920672	
-15414	-7318	-738	12974	-106	-2578	-44	20	220	33	161	33	79920672	
-15326	-7326	-568	11784	38	-2542	-46	18	222	34	166	34	79920672	
-15292	-7350	-516	10502	141	-2457	-46	18	222	35	171	35	79920672	
-15178	-7442	-452	9198	237	-2281	-49	13	217	36	176	36	79920672	
-15142	-7462	-378	7875	324	-2126	-49	13	217	37	181	37	79920711	
-15138	-7480	-190	6532	425	-1977	-41	15	227	38	186	38	79920712	
-15118	-7396	-200	5211	500	-1837	-41	15	227	39	191	39	79920712	
-14924	-7246	-42	3935	566	-1703	-47	23	227	40	196	40	79920712	
-14934	-7168	-20	2650	593	-1519	-47	23	227	41	201	41	79920712	
-15084	-7088	-56	1420	620	-1303	-49	17	231	42	206	42	79920712	
-15354	-6988	-108	241	634	-1062	-49	17	231	43	211	43	79920712	
-15252	-6762	-88	-887	646	-806	-46	18	222	44	216	44	79920721	
-15238	-6698	-246	-1925	677	-530	-46	18	222	45	221	45	79920749	
-15538	-6600	-342	-2994	725	-240	-51	15	227	46	226	46	79920749	
-15464	-6558	-404	-4164	764	79	-51	15	227	47	231	47	79920750	
-15726	-6560	-518	-5352	816	425	-42	18	220	48	236	48	79920750	
-15670	-6530	-810	-6566	885	791	-42	18	220	49	241	49	79920750	
-15856	-6614	-1036	-7815	973	1141	-45	15	225	50	246	50	79920750	
-15766	-6522	-1168	-9075	1066	1503	-45	15	225	51	251	51	79920751	
-16078	-6440	-1152	-10340	1166	1839	-45	21	221	52	256	52	79920759	
-16488	-6374	-1368	-11622	1293	2185	-45	21	221	53	261	53	79920787	
-16602	-6300	-1420	-12905	1443	2516	-44	18	220	54	266	54	79920787	
-16682	-6084	-1384	-14140	1597	2847	-44	18	220	55	271	55	79920787	
-16762	-5842	-1466	-15340	1747	3177	-46	22	220	56	276	56	79920787	
-16784	-5644	-1504	-16485	1890	3505	-46	22	220	57	281	57	79920787	
-16744	-5352	-1374	-17551	1997	3793	-41	21	219	58	286	58	79920788	
-16684	-5106	-1264	-18535	2083	4071	-41	21	219	59	291	59	79920788	
-16648	-4866	-1334	-19406	2127	4317	-41	25	211	60	296	60	79920796	
-16636	-4616	-1394	-20155	2138	4533	-41	25	211	61	301	61	79920824	
-16682	-4338	-1328	-20771	2114	4706	-47	25	217	62	306	62	79920824	
-16660	-4030	-1284	-21243	2077	4844	-47	25	217	63	311	63	79920824	
-16674	-3744	-1178	-21578	2018	4948	-43	21	205	64	316	64	79920824	
-16700	-3536	-1164	-21833	1926	5003	-43	21	205	65	321	65	79920824	
-16736	-3276	-1256	-22029	1809	5010	-42	26	206	66	326	66	79920824	
-16770	-3000	-1304	-22131	1696	5018	-42	26	206	67	331	67	79920824	
-16796	-2942	-1302	-22139	1579	5001	-49	17	195	68	336	68	79920841	
-16732	-2620	-1412	-22070	1468	4928	-49	17	195	69	341	69	79920860	
-17008	-2542	-1466	-21948	1362	4845	-42	22	200	70	346	70	79920861	
-16840	-2306	-1552	-21777	1253	4734	-42	22	200	71	351	71	79920861	
-16878	-2144	-1658	-21553	1145	4607	-42	18	194	72	356	72	79920861	
-16882	-1988	-1610	-21294	1020	4447	-42	18	194	73	361	73	79920862	
-16852	-1864	-1908	-21001	926	4295	-48	22	190	74	366	74	79920862	
-16978	-1722	-1948	-20690	843	4114	-48	22	190	75	371	75	79920871	
-16884	-1550	-1970	-20388	774	3899	-41	21	187	76	376	76	79920900	
-16954	-1476	-2092	-20037	694	3681	-41	21	187	77	381	77	79920910	
-16744	-1294	-2156	-19611	637	3438	-43	21	187	78	386	78	79920911	
-16684	-1232	-2276	-19130	580	3171	-43	21	187	79	391	79	79920911	
-16714	-1116	-2272	-18629	526	2909	-48	24	186	80	396	80	79920912	
-16912	-1030	-2398	-18095	500	2670	-48	24	186	81	401	81	79920912	
-16744	-902	-2498	-17513	510	2411	-46	28	182	82	406	82	79920912	
-16664	-746	-2600	-16898	546	2169	-46	28	182	83	411	83	79920913	
-16300	-624	-2684	-16266	558	1918	-48	30	178	84	416	84	79920938	
-16248	-582	-2556	-15606	558	1650	-48	30	178	85	421	85	79920938	
-15818	-436	-2818	-14912	502	1378	-48	24	172	86	426	86	79920938	
-15988	-356	-2764	-14234	427	1085	-48	24	172	87	431	87	79920938	
-16070	-266	-2790	-13502	314	807	-50	30	176	88	436	88	79920938	
-15962	-130	-2786	-12736	185	544	-50	30	176	89	441	89	79920938	
-16150	-104	-2844	-11986	65	307	-48	22	174	90	446	90	79920938	
-16274	-72	-2816	-11236	-39	76	-48	22	174	91	451	91	79920975	
-16482	2	-2850	-10495	-116	-141	-48	24	170	92	456	92	79920976	
-16346	152	-2828	-9748	-167	-343	-48	24	170	93	461	93	79920976	
-16436	138	-2890	-8998	-209	-499	-54	32	172	94	466	94	79920976	
-16524	258	-2914	-8229	-200	-642	-54	32	172	95	471	95	79920976	
-16516	302	-2914	-7489	-179	-769	-49	31	167	96	476	96	79920977	
-16424	248	-2918	-6792	-170	-881	-49	31	167	97	481	97	79920977	
-16496	190	-2842	-6106	-175	-953	-48	26	176	98	486	98	79920977	
-16402	138	-2858	-5464	-198	-1036	-48	26	176	99	491	99	79921002	
-16324	56	-2966	-4852	-245	-1064	-44	24	168	100	496	100	79921013	
-16366	30	-2956	-4307	-275	-1112	-44	24	168	101	501	101	79921013	
