AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2122971.1774	2717661.1814	8684507.2501	132946248.9293	5342821.9041	12291536.6703	4508379.8696	50193535.8346	52290.7489	49789.6505	36539.6367	144118.0142	35683.2473	37299.4922	46206.6787	72366.9179	1317.1717	9434.3434	-10727.2727	-55339.3939	-2822.2222	-13096.9697	8.0808	-23752.862	0	0.40218	0.88129	0.95804	0.98959	0.95804	0.42782	0.96856	0.96662	110	0.90386	38	0.94378	61	0.84119	115	0.93044	77	0.9073	72	0.93809	69.6667	0.89297	88	6616	6932	9278	6616	6932	9278	7608.6667	7608.6667	29419992064	1240293216	1345228120	16082000244	590966019	1234132804	10668504466.6667	5969033022.3333	0.35236	2.2795	-0.011199	-0.78551	0.15299	-0.4167	0.87355	-0.34974	m0010	s02	m11	n04
1583234.5935	4186311.4065	2040300.5459	55416790.5976	3906051.956	8801671.5459	2603282.182	22708171.3665	33780.8026	52355.3515	32985.188	151473.9702	32128.3851	42501.817	39707.114	75368.0574	193.9394	6242.4242	-2852.5253	-5321.2121	2107.0707	721.2121	1194.6128	-830.9764	0	0.52936	0	0	0.98145	0.92482	0.17645	0.63542	0.9469	160	0.95235	100	0.78033	83	0.84023	163	0.80045	107	0.84743	70	0.89319	114.3333	0.82937	113.3333	4544	6932	4500	4544	6932	4500	5325.3333	5325.3333	26630698572	715377116	1707321116	20545920706	475047864	1144156952	9684465601.3333	7388375174	-0.091311	0.077202	-0.84951	-1.0922	-0.060037	0.29522	-0.28787	-0.28568	m0010	s02	m11	n04
1149749.461	659680.2727	408613.2602	11987061.4274	1332270.7979	9177446.6905	739347.6646	7498926.3053	27731.789	25495.0817	22479.5126	68255.3139	17183.1136	30668.0171	25235.4611	38702.1482	-901.0101	-1313.1313	-525.2525	33365.6566	-3173.7374	12846.4646	-913.1313	14346.1279	0	0.76017	0	0	0.93407	0.85545	0.25339	0.59651	0.70402	129	0.98646	100	0.67945	68	0.76985	61	0.60619	176	0.56778	149	0.78998	99	0.64794	128.6667	3824	3010	2416	3824	3010	2416	3083.3333	3083.3333	26113581728	79755948	1212022388	8425104275	143352357	1033429968	9135120021.3333	3200628866.6667	0.18422	0.34584	-0.44703	-0.81265	-0.088649	-0.97994	0.027676	-0.62708	m0010	s02	m11	n04
229052.7176	750456.8384	281634.1313	16788119.0287	1117270.5754	2676714.2218	420381.2291	6860701.2753	30000.2424	19574.7518	18855.838	46307.8369	13149.7206	14523.5719	22810.2774	24660.3765	193.9394	4804.0404	2004.0404	16430.303	6523.2323	-7418.1818	2334.0067	5178.4512	0	0.90438	0	0.9765	0.99538	0.77801	0.30146	0.91663	0.62653	182	0.98842	100	0.43325	32	0.79278	126	0.83027	163	0.87719	164	0.68273	104.6667	0.83341	151	2058	2666	2024	2058	2666	2024	2249.3333	2249.3333	28225310664	82480548	1336512404	2671382100	111013266	559110348	9881434538.6667	1113835238	-0.26763	-1.1168	-0.59002	-0.22541	-0.62699	0.084819	-0.65814	-0.25586	m0010	s02	m11	n04
163460.2873	51389.4529	224287.3713	1552636.4933	766564.313	981072.2928	146379.0372	1100091.0331	28050.1139	16664.6302	17233.3714	23336.5972	13007.5968	11871.926	20649.3718	16072.04	-72.7273	400	1010.101	2494.9495	0	1795.9596	445.7912	1430.303	0	0	0	0.77801	0.99277	0.85545	0	0.87541	-0.10771	199	0.99099	100	-0.11984	1	0.78447	118	0.87388	68	0.91432	51	0.25448	100	0.85756	79	1820	930	1942	1820	930	1942	1564	1564	27372217860	58810592	1106378608	245782714	77739195	169462883	9512469020	164328264	-0.11197	-0.31695	-0.47906	0.014104	-0.27159	0.16828	-0.30266	-0.029734	m0010	s02	m11	n04
1144828.1095	598192.4299	1687129.7196	2606002.89	1239329.9701	614732.2731	1143383.4197	1486688.3777	38415.0854	32065.3877	33001.4998	44565.4393	18682.8609	15676.09	34493.991	26308.1301	1911.1111	-1163.6364	-1535.3535	-3454.5455	-288.8889	4044.4444	-262.6263	100.3367	0	0	0	0.74148	0.9648	0.2864	0	0.66423	-0.03846	1	0.9515	100	-0.066052	199	0.82831	29	0.83267	73	0.82284	143	0.28233	100	0.82794	81.6667	4368	3356	4722	4368	3356	4722	4148.6667	4148.6667	26886347708	166318712	1720773032	468775321	135535856	226330700	9591146484	276880625.6667	0.47997	1.7446	-1.2194	0.54136	0.11679	-0.20799	0.33508	0.15005	m0010	s02	m11	n04
1195263.2307	2300335.8723	1693919.1156	12087951.9317	1000278.2031	236240.739	1729839.4062	4441490.2913	38872.3058	39249.7726	37886.9984	60787.0434	18833.8938	16440.6616	38669.6923	32020.5329	1971.7172	5438.3838	-2024.2424	-2462.6263	78.7879	-3985.8586	1795.2862	-2123.2323	0	0.080793	0	0.99538	0.92482	0	0.026931	0.64007	-0.047066	199	0.97154	100	-0.079215	199	0.56281	101	0.54709	67	0.61815	63	0.28175	166	0.57601	77	4368	5030	4024	4368	5030	4024	4474	4474	25370846288	562228088	2611359028	1285492632	117791167	170093222	9514811134.6667	524459007	-0.49902	0.71356	-0.24432	-0.3269	0.34695	-0.57355	-0.0099252	-0.1845	m0010	s02	m11	n04
1215084.3491	8294030.162	1144201.9697	67702379.5454	673065.9964	3369809.8524	3551105.4936	23915085.1314	37724.8518	130724.273	30605.2613	270050.0627	27149.4405	45199.7363	66351.462	114133.0798	-9086.8687	21684.8485	-5494.9495	-22600	3044.4444	-5727.2727	2367.6768	-8427.6094	0	0.36592	0	0.79504	0.98959	0.98582	0.12197	0.92348	-0.013175	199	0.9821	100	-0.068017	199	0.64893	11	0.80818	58	0.71833	46	0.3003	166	0.72515	38.3333	4962	15518	3702	4962	15518	3702	8060.6667	8060.6667	25090234504	1667418540	2388279804	9592146351	69037894	336343915	9715310949.3333	3332509386.6667	-1.796	0.73346	-0.53327	-1.9257	0.75477	-0.87705	-0.53192	-0.68267	m0010	s02	m11	n04
1446561.4945	10344494.5758	1103536.6768	100653151.1995	4205355.6641	3415914.7728	4298197.5824	36091473.8788	43311.4537	143788.7957	29768.3175	301352.0362	34990.6885	49640.7457	72289.5223	128661.1568	-662.6263	-8787.8788	3672.7273	13571.7172	-9604.0404	5397.9798	-1925.9259	3121.8855	0	0.68008	0	0.97095	0.9765	0.82675	0.22669	0.92473	0.021009	2	0.96942	100	0.23224	184	0.72937	49	0.53884	81	0.6936	163	0.40756	95.3333	0.65394	97.6667	4962	15518	3914	4962	15518	3914	8131.3333	8131.3333	26927870652	1719007284	1551198860	10104315275	418605783	447050179	10066025598.6667	3656657079	-0.66976	1.0283	-0.28166	-1.8064	-0.84801	0.36805	0.025631	-0.76211	m0010	s02	m11	n04
496629.0279	4769911.2125	987409.543	34294173.9567	5167062.4116	6711364.2298	2084649.9278	15390866.866	36851.3476	68277.2719	25048.1556	158058.2299	31182.1692	39528.6982	43392.2584	76256.3658	3240.404	-24226.2626	8646.4646	42359.596	-5464.6465	-5191.9192	-4113.1313	10567.6768	0	0.98582	0	0.58424	0.74148	0.99971	0.32861	0.77514	0.18107	14	0.94675	100	0.55386	186	0.30902	182	0.7663	70	0.70617	41	0.56056	100	0.59383	97.6667	3866	12064	4894	3866	12064	4894	6941.3333	6941.3333	27212557168	526664948	824692204	7730384365	752580329	678694565	9521304773.3333	3053886419.6667	-0.84913	2.5401	-0.72607	0.48873	0.18525	0.085973	0.32165	0.25332	m0010	s02	m11	n04
