-16118	-4014	2860	2051	1958	-1435	6	70	-94	1	1	1	79957664	
-16200	-3922	2412	1814	1792	-1318	5	77	-91	2	6	2	79957664	
-16230	-3602	1998	1324	1662	-1131	5	77	-91	3	11	3	79957664	
-16224	-3214	1792	701	1537	-951	3	69	-93	4	16	4	79957665	
-16308	-2508	1470	119	1385	-807	3	69	-93	5	21	5	79957665	
-16454	-1812	942	-309	1204	-693	10	66	-92	6	26	6	79957665	
-16616	-1166	554	-640	1074	-616	10	66	-92	7	31	7	79957665	
-16888	-672	402	-1035	927	-537	4	70	-92	8	36	8	79957684	
-17218	-136	428	-1466	736	-504	4	70	-92	9	41	9	79957702	
-17388	462	566	-1697	585	-528	10	68	-98	10	46	10	79957702	
-17414	906	676	-1448	467	-639	10	68	-98	11	51	11	79957702	
-17268	1004	452	-700	435	-794	-1	65	-99	12	56	12	79957702	
-17030	896	272	160	488	-922	-1	65	-99	13	61	13	79957702	
-16844	692	82	771	557	-1038	0	66	-96	14	66	14	79957702	
-16692	444	68	1079	683	-1114	0	66	-96	15	71	15	79957702	
-16668	160	-66	1241	865	-1141	7	69	-91	16	76	16	79957728	
-16852	-96	-242	1377	1145	-1116	7	69	-91	17	81	17	79957740	
-17020	-290	-190	1331	1616	-1011	10	72	-92	18	86	18	79957741	
-17084	-326	208	1076	2242	-831	10	72	-92	19	91	19	79957755	
-16914	-232	472	912	2896	-622	8	66	-96	20	96	20	79957757	
-16782	-130	480	1097	3507	-400	8	66	-96	21	101	21	79957757	
-16722	-322	372	1505	4130	-197	8	72	-100	22	106	22	79957757	
-16648	-698	118	1780	4694	-23	8	72	-100	23	111	23	79957758	
-16432	-1224	-58	1778	5112	114	9	71	-97	24	116	24	79957777	
-16456	-1782	-478	1591	5402	172	9	71	-97	25	121	25	79957777	
-16480	-2102	-822	1390	5537	133	1	73	-97	26	126	26	79957777	
-16564	-2142	-1466	1412	5527	-36	1	73	-97	27	131	27	79957777	
-16838	-1968	-2176	1734	5386	-280	11	69	-91	28	136	28	79957777	
-17182	-1546	-2870	2333	5197	-535	11	69	-91	29	141	29	79957777	
-17380	-952	-3178	3068	5142	-737	9	67	-91	30	146	30	79957777	
-17286	-296	-2940	3557	5186	-852	9	67	-91	31	151	31	79957826	
-16912	684	-2204	3569	5139	-922	10	66	-90	32	156	32	79957827	
-16524	1574	-1418	3185	4838	-956	10	66	-90	33	161	33	79957828	
-16358	2188	-608	2490	4174	-966	14	64	-96	34	166	34	79957830	
-16238	2232	-26	1531	3248	-1013	14	64	-96	35	171	35	79957849	
-16310	1916	382	380	2424	-1078	14	70	-98	36	176	36	79957849	
-16450	1134	844	-684	2083	-1201	14	70	-98	37	181	37	79957849	
-16768	422	896	-1351	2322	-1362	14	60	-86	38	186	38	79957852	
-16976	-250	954	-1494	3095	-1455	14	60	-86	39	191	39	79957852	
-16602	-896	1240	-1138	3914	-1497	14	60	-94	40	196	40	79957852	
-16330	-1356	1392	-289	4301	-1572	14	60	-94	41	201	41	79957852	
-16244	-1728	1088	850	4361	-1687	16	62	-100	42	206	42	79957852	
-16220	-2084	734	2002	4293	-1777	16	62	-100	43	211	43	79957852	
-16068	-2424	430	2687	4074	-1868	13	57	-95	44	216	44	79957853	
-15882	-2588	470	2525	3513	-1886	13	57	-95	45	221	45	79957864	
-15840	-2340	428	1622	2647	-1819	19	65	-93	46	226	46	79957889	
-15906	-1888	756	429	1814	-1708	19	65	-93	47	231	47	79957889	
-15948	-1410	762	-519	1286	-1625	14	66	-94	48	236	48	79957889	
-16112	-964	678	-944	1193	-1649	14	66	-94	49	241	49	79957890	
-16174	-642	748	-878	1309	-1748	14	60	-94	50	246	50	79957890	
-16198	-612	964	-642	1314	-1915	14	60	-94	51	251	51	79957890	
-16388	-626	996	-373	1272	-2078	14	62	-92	52	256	52	79957890	
-16378	-656	1066	-176	1392	-2181	14	62	-92	53	261	53	79957918	
-16336	-696	1094	-136	1578	-2268	14	64	-94	54	266	54	79957928	
-16386	-714	1202	-135	1690	-2375	14	64	-94	55	271	55	79957928	
-16460	-780	1164	6	1614	-2522	15	59	-89	56	276	56	79957928	
-16660	-806	944	369	1528	-2700	15	59	-89	57	281	57	79957928	
-16804	-788	654	741	1536	-2853	12	66	-92	58	286	58	79957928	
-16834	-818	460	941	1555	-2948	12	66	-92	59	291	59	79957929	
-16894	-736	274	989	1507	-3013	17	59	-91	60	296	60	79957929	
-16814	-430	418	1020	1337	-3066	17	59	-91	61	301	61	79957967	
-16826	-288	564	1329	1078	-3129	14	62	-94	62	306	62	79957967	
-17054	-176	596	2080	1007	-3212	14	62	-94	63	311	63	79957967	
-16536	-204	1102	2860	1309	-3230	22	58	-92	64	316	64	79957967	
-16130	-398	1820	3074	1530	-3228	22	58	-92	65	321	65	79957967	
-15834	-544	2634	2696	1449	-3217	20	60	-94	66	326	66	79957968	
-15868	-672	3162	2229	1142	-3211	20	60	-94	67	331	67	79957968	
-16012	-942	3082	1984	723	-3266	18	52	-94	68	336	68	79957976	
-16370	-1198	2640	2006	489	-3374	18	52	-94	69	341	69	79958003	
-16564	-1382	1976	2220	481	-3520	20	54	-96	70	346	70	79958004	
-16660	-1330	1340	2585	616	-3654	20	54	-96	71	351	71	79958004	
-16558	-1270	934	2980	712	-3776	13	45	-97	72	356	72	79958004	
