AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
382218.5552	906205.4481	440692.0642	397487.2125	22412.8081	32334.3531	576372.0225	150744.7912	25170.9629	24746.5047	22225.1109	13161.5448	8194.1344	3466.8998	24047.5262	8274.193	1713.1313	-2004.0404	-1224.2424	2212.1212	-220.202	739.3939	-505.0505	910.4377	0	0.98959	0.85545	0.77801	0.76017	0	0.61501	0.51273	0.54586	157	0.081332	12	0.49278	123	0.21288	73	0.90103	102	0.20746	3	0.37332	97.3333	0.44046	59.3333	2724	3692	2580	2724	3692	2580	2998.6667	2998.6667	25992725104	89731448	69173452	66198140	3569112	9679144	8717210001.3333	26482132	-0.051907	-0.18875	0.070436	0.28529	-0.27097	0.71667	-0.056742	0.24366	m0008	s02	m11	n02
462892.8044	387350.5552	362118.6667	266605.0905	54263.7393	28052.9571	404120.6754	116307.2623	26105.613	20889.3187	25907.9957	9255.8908	8882.6241	3725.9125	24300.9758	7288.1425	266.6667	921.2121	-379.798	-507.0707	1030.303	-442.4242	269.3603	26.936	0	0.63431	0.77801	0.43647	0.63431	0.14144	0.47077	0.40407	-0.019956	199	-0.071407	1	0.76365	117	0.34566	191	0.95808	104	0.11767	195	0.22409	105.6667	0.4738	163.3333	3110	2778	2190	3110	2778	2190	2692.6667	2692.6667	26641108484	59551888	78334072	62873088	10666251	10908295	8926331481.3333	28149211.3333	-0.20988	-0.068366	-0.024126	0.78856	-0.52702	0.55142	-0.10079	0.27099	m0008	s02	m11	n02
402051.143	1622265.3188	388693.9713	91236.1818	92213.7264	18408.5531	804336.811	67286.1538	22773.8287	21906.4678	23134.2852	6580.995	9839.9721	3127.5252	22604.8606	6516.1641	2113.1313	7006.0606	4064.6465	-1533.3333	-662.6263	-773.7374	4394.6128	-989.899	0	0.63431	0.49992	0.79504	0.98145	0.94268	0.37808	0.90639	0.10768	184	-0.014339	199	0.86095	89	0.58866	125	0.80594	100	0.61595	145	0.3181	157.3333	0.67018	123.3333	2464	4502	2392	2464	4502	2392	3119.3333	3119.3333	26817132652	348535464	118364972	13177678	10210135	2387650	9094677696	8591821	-0.59	-0.10089	0.13406	0.12345	-0.40911	0.6032	-0.18561	0.10585	m0008	s02	m11	n02
889835.8703	1955595.0105	292951.1156	74348.9167	43843.4031	5966.4318	1046127.3321	41386.2505	31554.6792	29628.5421	27204.1589	6702.7508	8968.6773	2663.7863	29462.4601	6111.7381	1842.4242	1365.6566	-1018.1818	626.2626	-436.3636	141.4141	729.9663	110.4377	0	0.60984	0	0.60984	0.98959	0.95804	0.20328	0.85249	0.048199	20	-0.0060507	1	0.85094	73	0.43242	166	0.75519	33	0.49184	126	0.29769	31.3333	0.55982	108.3333	3718	4784	2228	3718	4784	2228	3576.6667	3576.6667	26056707196	554170836	202014092	13287333	4488953	710047	8937630708	6162111	-0.79868	-0.79618	0.0068188	-0.6966	0.057283	-0.24822	-0.52935	-0.29584	m0008	s02	m11	n02
1758318.4885	6346306.3838	1635898.3737	285615.8117	75810.4057	87342.2928	3246841.082	149589.5034	48722.8733	57816.8477	41478.1042	11018.3135	11764.4045	7199.6352	49339.2751	9994.1177	-937.3737	-12581.8182	-6771.7172	-604.0404	1193.9394	-664.6465	-6763.6364	-24.9158	0	0.98145	0.91493	0.94268	0.81128	0.76017	0.63213	0.83804	0.7034	41	0.50352	27	0.63836	84	0.84654	49	0.51692	95	0.44668	10	0.61509	50.6667	0.60338	51.3333	4992	9112	4022	4992	9112	4022	6042	6042	27042463020	651884496	186764300	28359602	11596950	15669917	9293703938.6667	18542156.3333	-0.68555	-0.043993	-0.43504	-0.77774	-0.25023	-0.80555	-0.38819	-0.61117	m0008	s02	m11	n02
1140562.8913	2194129.3333	839923.2723	314233.3409	271198.4521	45634.0832	1391538.499	210355.2921	43289.619	58192.7831	37874.8604	11126.9987	16534.152	7166.3072	46452.4208	11609.1527	-1204.0404	-6614.1414	-1187.8788	848.4848	-1674.7475	-262.6263	-3002.0202	-362.963	0	0.36592	0.76017	0.95804	0.6577	0	0.37536	0.53858	0.91988	92	0.71546	78	0.65036	86	0.7289	32	0.34369	56	0.50245	155	0.7619	85.3333	0.52501	81	4796	6800	3586	4796	6800	3586	5060.6667	5060.6667	26684393384	787950904	100962492	31409953	29134186	19943816	9191102260	26829318.3333	-1.3783	0.12914	1.0237	-0.69708	-1.7034	-1.0513	-0.075136	-1.1506	m0008	s02	m11	n02
228421.257	584727.9596	510991.0448	64552.9595	278984.3838	74554.2274	441380.0871	139363.8569	23376.3067	28019.3007	26720.3097	6106.2313	14478.1689	2790.4599	26038.639	7791.62	-432.3232	92.9293	2779.798	-103.0303	-620.202	1272.7273	813.468	183.165	0	0	0.95067	0.52936	0.99277	0.99277	0.31689	0.8383	0.95051	100	0.58948	133	0.58301	133	0.3373	154	0.56503	47	0.75334	134	0.70767	122	0.55189	111.6667	1864	3324	2854	1864	3324	2854	2680.6667	2680.6667	25088912692	642657192	51532120	24452393	33789710	7570703	8594367334.6667	21937602	-0.11421	-0.93771	0.74449	-0.59833	-0.22145	0.030404	-0.10248	-0.26312	m0008	s02	m11	n02
1494909.3188	477957.1717	837059.1269	138269.4307	250593.644	9448.7607	936641.8725	132770.6118	34878.3282	17289.6419	31112.075	7102.6244	9744.9288	2757.3959	27760.015	6534.983	-1713.1313	848.4848	2157.5758	-757.5758	1658.5859	662.6263	430.9764	521.2121	0	0	0.9765	0.92482	0.9974	0.2864	0.3255	0.73621	0.93668	127	0.34709	23	0.34021	24	0.60034	35	0.56319	58	0.72337	133	0.54133	58	0.62897	75.3333	4780	2482	3010	4780	2482	3010	3424	3424	25818828952	395065664	92270436	16442282	24880702	5267237	8768721684	15530073.6667	-0.53766	0.52865	0.1796	-0.32495	-0.036734	-0.9936	0.056864	-0.45176	m0008	s02	m11	n02
1436542.941	373976.2651	1189318.4307	59110.3203	72655.0812	8037.1647	999945.8789	46600.8554	34918.3405	19106.3372	31316.6429	7318.8838	9128.2888	2994.6079	28447.1069	6480.5935	105.0505	2165.6566	-2028.2828	480.8081	620.202	-757.5758	80.8081	114.4781	0	0	0.99885	0.86872	0.60984	0.2864	0.33295	0.58832	0.88771	120	0.45683	23	0.45193	16	0.67293	116	0.70452	134	0.81387	135	0.59882	53	0.73044	128.3333	4780	2406	3600	4780	2406	3600	3595.3333	3595.3333	27124288100	155015384	120579728	5899141	16578498	4353807	9133294404	8943815.3333	0.30899	-0.6094	0.088687	-1.2233	0.046853	-0.3665	-0.070575	-0.51433	m0008	s02	m11	n02
392480.4994	607886.1717	889937.7693	78775.0476	30710.6166	24314.141	630101.4801	44599.9351	18822.8101	25381.9947	27219.7789	11013.3619	6560.9497	4946.2975	23808.1946	7506.8697	4525.2525	-4052.5253	-2642.4242	-2147.4747	115.1515	-1008.0808	-723.2323	-1013.468	0	0	0.81128	0.98959	0.32744	0.98959	0.27043	0.76887	0.80676	100	0.76073	73	0.74993	74	0.57124	53	0.57177	99	0.79271	159	0.77248	82.3333	0.64524	103.6667	2788	3494	3264	2788	3494	3264	3182	3182	26331996952	179143380	104041500	8559637	12690072	2720476	8871727277.3333	7990061.6667	0.62974	-1.2281	0.83228	-1.3223	-0.43705	-0.15167	0.077972	-0.63702	m0008	s02	m11	n02
