-16480	1196	800	1180	-905	-1288	10	62	-92	1	1	1	79953619	
-16478	1430	1206	1167	-1164	-1208	18	68	-90	2	6	2	79953619	
-16610	1678	1392	1298	-1354	-1155	18	68	-90	3	11	3	79953619	
-16654	1550	1564	1595	-1341	-1154	20	70	-94	4	16	4	79953646	
-16642	1330	1852	2017	-1161	-1231	20	70	-94	5	21	5	79953656	
-16608	834	1912	2498	-985	-1400	17	71	-95	6	26	6	79953656	
-16520	86	2242	2919	-864	-1672	17	71	-95	7	31	7	79953657	
-16260	-688	2206	3181	-905	-1975	17	69	-95	8	36	8	79953657	
-16292	-1280	2112	3215	-1049	-2293	17	69	-95	9	41	9	79953657	
-16210	-1614	2264	3084	-1313	-2573	19	69	-97	10	46	10	79953658	
-16182	-1856	2024	2918	-1640	-2821	19	69	-97	11	51	11	79953667	
-16186	-1790	1600	2711	-1854	-2986	15	67	-93	12	56	12	79953703	
-16130	-1616	1340	2441	-2095	-3057	15	67	-93	13	61	13	79953704	
-16128	-1322	1104	2058	-2492	-3054	19	65	-89	14	66	14	79953704	
-16076	-812	1290	1504	-2914	-2962	19	65	-89	15	71	15	79953704	
-16106	-264	1796	942	-3303	-2875	14	70	-94	16	76	16	79953704	
-16130	166	1906	545	-3711	-2795	14	70	-94	17	81	17	79953704	
-16236	316	2174	335	-4033	-2763	18	72	-90	18	86	18	79953705	
-16408	192	2462	270	-4294	-2802	18	72	-90	19	91	19	79953729	
-16548	8	2714	280	-4519	-2892	19	65	-95	20	96	20	79953739	
-16740	-80	2628	379	-4769	-3025	19	65	-95	21	101	21	79953739	
-16852	-196	2592	548	-4925	-3139	8	64	-98	22	106	22	79953739	
-16914	-280	2336	788	-4912	-3229	8	64	-98	23	111	23	79953740	
-17016	-372	2122	1170	-4706	-3308	22	70	-96	24	116	24	79953740	
-17050	-518	1642	1669	-4373	-3405	22	70	-96	25	121	25	79953740	
-17160	-680	1424	2162	-3940	-3522	16	68	-96	26	126	26	79953750	
-17094	-746	1384	2568	-3474	-3625	16	68	-96	27	131	27	79953776	
-16776	-944	1384	2750	-3085	-3666	21	73	-91	28	136	28	79953776	
-16408	-962	1526	2606	-2857	-3634	21	73	-91	29	141	29	79953776	
-15984	-814	1794	2232	-2880	-3557	26	76	-94	30	146	30	79953776	
-15788	-766	2344	1787	-3067	-3468	26	76	-94	31	151	31	79953776	
-15744	-854	2558	1345	-3342	-3408	24	74	-94	32	156	32	79953776	
-15766	-1038	2762	907	-3575	-3352	24	74	-94	33	161	33	79953776	
-15832	-1312	2912	455	-3686	-3330	21	71	-93	34	166	34	79953776	
-15960	-1406	2718	101	-3684	-3339	21	71	-93	35	171	35	79953786	
-16190	-1440	2626	-95	-3591	-3384	26	74	-84	36	176	36	79953817	
-16218	-1242	2636	-71	-3481	-3487	26	74	-84	37	181	37	79953829	
-16258	-1108	2340	149	-3371	-3621	26	72	-92	38	186	38	79953829	
-16416	-758	2032	388	-3285	-3725	26	72	-92	39	191	39	79953829	
-16576	-446	1968	487	-3176	-3803	24	72	-88	40	196	40	79953829	
-16578	-14	2044	445	-3170	-3813	24	72	-88	41	201	41	79953829	
-16740	382	2256	321	-3214	-3818	32	70	-96	42	206	42	79953829	
-16920	710	2548	237	-3234	-3822	32	70	-96	43	211	43	79953859	
-17002	866	2788	314	-3194	-3832	26	82	-96	44	216	44	79953859	
-17000	1002	2962	624	-3045	-3888	26	82	-96	45	221	45	79953859	
-17084	1000	3340	1247	-2770	-3998	25	73	-97	46	226	46	79953859	
-16990	660	3970	2050	-2373	-4124	25	73	-97	47	231	47	79953860	
-16518	172	4560	2711	-2035	-4251	21	73	-99	48	236	48	79953860	
-16010	-358	4984	3011	-1941	-4367	21	73	-99	49	241	49	79953860	
-15658	-814	5160	2972	-2008	-4447	20	76	-94	50	246	50	79953860	
-15374	-1146	5112	2722	-2252	-4502	20	76	-94	51	251	51	79953890	
-15210	-1512	4944	2435	-2566	-4539	25	75	-93	52	256	52	79953899	
-15324	-1828	4682	2238	-2856	-4592	25	75	-93	53	261	53	79953899	
