AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1113144.263	6603968.0905	5763518.899	25166317.6162	4355329.4557	1707440.8347	4493543.7508	10409695.9689	51641.2958	53706.001	32183.7904	110340.9628	35380.0777	31333.8878	45843.6957	59018.3095	-1749.4949	13002.0202	-8658.5859	-8703.0303	3909.0909	-6711.1111	864.6465	-3835.0168	0	0.95067	0	0.9648	0.91493	0.9974	0.31689	0.95904	0.070271	163	0.96174	50	0.82628	36	0.79492	128	0.77598	88	0.59229	77	0.61943	83	0.72106	97.6667	4158	8492	7220	4158	8492	7220	6623.3333	6623.3333	29413272988	977620064	1409096220	3089365748	578273277	171360438	10599996424	1279666487.6667	-0.31242	1.0023	-0.26184	-1.0686	0.32017	-0.024794	0.14268	-0.25774	m0009	s02	m11	n04
1328889.4913	6164874.3737	2047245.2117	31735269.8384	5766153.4141	3861806.4343	3180336.3589	13787743.229	49326.7154	60966.24	34248.9283	135518.4642	36190.0036	39837.5489	48180.6279	70515.3389	1785.8586	-505.0505	-1208.0808	-12012.1212	3519.1919	5721.2121	24.2424	-923.9057	0	0.63431	0	0.81128	0.98582	0.77801	0.21144	0.85837	0.0078988	27	0.9552	100	0.043113	172	0.62184	178	0.87338	70	0.86929	49	0.33541	99.6667	0.78817	99	4962	8466	5390	4962	8466	5390	6272.6667	6272.6667	25920900868	1263380588	1849429908	4420283250	571263924	636944686	9677903788	1876163953.3333	-1.2489	0.58176	-0.54323	0.015896	-0.30191	-0.20711	-0.40345	-0.16438	m0009	s02	m11	n04
1214309.739	2161155.9156	295386.7297	25350039.5696	3016196.4052	5677485.9293	1223617.4614	11347907.3013	33909.4695	32633.0068	23187.318	87718.6642	22649.3517	33917.5709	29909.9314	48095.1956	92.9293	-11494.9495	4791.9192	13167.6768	-2448.4848	-335.3535	-2203.367	3461.2795	0	0.63431	0	0.99885	0.97095	0.94268	0.21144	0.97083	-0.041715	1	0.98708	100	-0.081028	1	0.78542	99	0.81853	139	0.79122	142	0.28811	34	0.79839	126.6667	3832	7108	3102	3832	7108	3102	4680.6667	4680.6667	26240336000	347833220	998170768	2589254217	324022183	797540132	9195446662.6667	1236938844	-0.38285	1.9135	-0.068309	-0.04578	-0.049789	0.074071	0.48744	-0.0071662	m0009	s02	m11	n04
414358.8893	104852.5834	72303.5713	14796499.3329	1485805.0885	3911931.7095	197171.6813	6731412.0436	34972.2892	14448.6831	15775.0858	49951.9284	17371.8918	25321.0417	21732.0194	30881.6206	-2444.4444	626.2626	242.4242	14412.1212	2965.6566	874.7475	-525.2525	6084.1751	0	0	0	0.9974	0.99885	0.9765	0	0.99092	-0.069907	199	0.996	100	-0.10493	1	0.98758	101	0.70912	57	0.67708	56	0.27372	100	0.79126	71.3333	3168	1348	1006	3168	1348	1006	1840.6667	1840.6667	28056617268	74649488	961733228	1466222802	147107518	452041886	9697666661.3333	688457402	-0.90414	0.21679	0.66416	-0.28468	-0.13904	-0.043716	-0.0077291	-0.15581	m0009	s02	m11	n04
425770.2481	103464.2501	126849.1196	4118492.1894	423609.5499	4010778.2161	218694.5393	2850959.9851	31034.1877	13582.7579	14403.6471	32106.3762	10518.9584	17622.4146	19673.5309	20082.583	-5022.2222	-832.3232	593.9394	-4343.4343	-2672.7273	11248.4848	-1753.5354	1410.7744	0	0.40218	0	0.85545	0.90438	0.86872	0.13406	0.87618	-0.049236	22	0.98778	100	-0.077989	1	0.76875	185	0.76855	123	0.56201	154	0.28685	41	0.69977	154	3162	1120	1284	3162	1120	1284	1855.3333	1855.3333	28407043448	28375228	785653844	675036877	41974056	468860467	9740357506.6667	395290466.6667	-1.7534	0.13183	0.26891	0.10553	1.2654	-0.99333	-0.45088	0.12586	m0009	s02	m11	n04
1884730.8812	222100.9228	834660.7677	2688184.0279	1283682.4945	2550893.9293	980497.5239	2174253.4839	38039.3204	15515.3883	20745.266	25565.7915	20531.336	24284.9748	24766.6582	23460.7008	4909.0909	808.0808	-4359.596	5636.3636	-337.3737	-2715.1515	452.5253	861.2795	0	0.40218	0	0.14144	1	0.82675	0.13406	0.65606	-0.1146	199	0.9366	100	-0.10469	199	0.77324	104	0.88367	135	0.71689	144	0.2391	166	0.79127	127.6667	5094	1640	3342	5094	1640	3342	3358.6667	3358.6667	27813216756	58964120	991292152	1382238046	161129458	384903524	9621157676	642757009.3333	-0.086864	0.17259	-1.2412	0.038794	0.79938	-0.91399	-0.38517	-0.025271	m0009	s02	m11	n04
1541098.5051	883384.7576	1548250.3026	12935721.2819	2378460.6944	3895078.5701	1324244.5218	6403086.8488	39248.0225	43875.8763	27929.811	100489.6819	21832.6417	34952.8514	37017.9033	52425.0583	6525.2525	1127.2727	-6767.6768	-10060.6061	-3898.9899	-2711.1111	294.9495	-5556.9024	0	0.70147	0	0.82675	0.98145	0.82675	0.23382	0.87832	0.1092	40	0.94714	100	0.0070457	160	0.73088	142	0.87725	49	0.87642	42	0.35446	100	0.82818	77.6667	5094	4612	4284	5094	4612	4284	4663.3333	4663.3333	25148178752	128890060	2049861860	2686863907	236509029	567501158	9108976890.6667	1163624698	-1.2897	0.25621	0.45737	0.34788	0.45576	-0.09781	-0.19205	0.23528	m0009	s02	m11	n04
718110.8408	3414280.0303	403135.3681	27994289.059	864703.4015	4806830.1223	1511842.0797	11221940.8609	32874.4167	70951.2964	31766.3185	129877.9038	15790.0493	31002.4111	45197.3439	58890.1214	-6254.5455	3438.3838	4290.9091	-2117.1717	3965.6566	-7193.9394	491.5825	-1781.8182	0	0.70147	0	0.84146	0.79504	0.99538	0.23382	0.87729	-0.040314	169	0.98853	100	-0.066804	1	0.7859	136	0.85801	84	0.74124	167	0.2938	90	0.79505	129	3632	7524	2960	3632	7524	2960	4705.3333	4705.3333	25877137908	558209644	2788983080	2807499446	118524543	543226107	9741443544	1156416698.6667	-0.32166	0.79493	0.48093	0.83228	0.56107	0.33783	0.31807	0.57706	m0009	s02	m11	n04
442985.4545	4739099.5762	2655161.3915	33328092.7688	757105.4529	1481083.7837	2612415.4741	11855427.3352	35508.2463	62480.2514	27866.0867	115200.5173	17669.9711	25823.4644	41951.5281	52897.9843	-2109.0909	-5458.5859	6525.2525	-4939.3939	1729.2929	3315.1515	-347.4747	35.0168	0	0.86872	0	0.9974	0.94268	0.60984	0.28957	0.84998	0.34688	25	0.92264	143	0.70667	171	0.72158	129	0.80228	66	0.6198	43	0.65873	113	0.71455	79.3333	2286	8552	4574	2286	8552	4574	5137.3333	5137.3333	28045192456	604227796	1643221248	3319941427	79195392	295396543	10097547166.6667	1231511120.6667	-0.27358	0.3136	-0.15583	0.23339	0.33487	0.64618	-0.038605	0.40481	m0009	s02	m11	n04
271923.7055	1358510.5358	453113.5721	21908075.4363	705607.3595	4973336.5354	694515.9378	9195673.1104	37750.9328	26500.5432	19807.4774	85784.1524	17019.4422	29859.32	28019.6511	44220.9716	2412.1212	-8472.7273	5373.7374	-1242.4242	-1882.8283	-743.4343	-228.9562	-1289.5623	0	0.74148	0	0.86872	1	0.99277	0.24716	0.95383	0.80995	76	0.94628	131	0.89903	139	0.63625	125	0.76678	61	0.90983	120	0.88508	115.3333	0.77095	102	2226	5078	2732	2226	5078	2732	3345.3333	3345.3333	28908087516	180006456	332140404	2645924381	70097291	493910342	9806744792	1069977338	-0.16815	1.1441	-0.0019187	0.033076	-0.16308	0.23808	0.32467	0.036027	m0009	s02	m11	n04
