AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
271728.1794	496896.8905	295537.3156	2620018.5883	1861069.5859	242578.7373	354720.7952	1574555.6371	18162.4098	16864.3309	17384.1679	27946.5146	18060.6274	9172.951	17470.3029	18393.3643	2985.8586	-3620.202	-1438.3838	537.3737	-5355.5556	3309.0909	-690.9091	-503.0303	0	0	0.36592	0.82675	0.95804	0.98959	0.12197	0.92479	0.9476	86	0.93786	60	0.93649	102	0.469	30	0.61831	177	0.61225	176	0.94065	82.6667	0.56652	127.6667	2162	2416	1986	2162	2416	1986	2188	2188	26422362192	461981408	85544200	362558678	206439410	25292421	8989962600	198096836.3333	-1.3223	0.066757	0.038195	0.63072	-0.40367	0.0095499	-0.40579	0.078864	m0004	s02	m11	n03
433156.0707	444143.3939	1136579.1515	5736476.6869	1061511.1171	178714.8327	671292.8721	2325567.5456	18689.5098	19562.7351	17661.1884	43617.1035	24343.684	11926.0516	18637.8111	26628.9464	-2197.9798	905.0505	4812.1212	-1292.9293	-3042.4242	1145.4545	1173.064	-1063.2997	0	0	0.95804	0.74148	0.63431	0.6577	0.31935	0.67783	0.9553	115	0.7499	152	0.76361	143	0.98276	104	0.4913	29	0.37809	27	0.82294	136.6667	0.61738	53.3333	2304	2366	3064	2304	2366	3064	2578	2578	27097539740	561350712	116864392	1115752028	220392097	38426220	9258584948	458190115	-0.77676	0.42154	0.26441	0.41909	0.35518	0.0047102	-0.030268	0.25966	m0004	s02	m11	n03
330569.8036	475945.4562	213339.5051	6459971.286	2506154.5923	290185.0238	339951.5883	3085436.9674	19971.7376	18777.7646	17634.1725	43824.8396	24545.3775	11455.4737	18794.5583	26608.5636	-626.2626	-468.6869	2848.4848	9773.7374	5662.6263	-931.3131	584.5118	4835.0168	0	0	0.52936	0.90438	0.99971	0.99971	0.17645	0.96793	0.95209	100	0.052449	189	0.052391	189	0.82312	105	0.68211	174	0.92775	166	0.35231	159.3333	0.81099	148.3333	2194	2366	1756	2194	2366	1756	2105.3333	2105.3333	27738728392	585228688	78501236	924009233	250138220	33268626	9467486105.3333	402472026.3333	-0.47674	0.46245	-0.57469	-0.33411	-0.19587	0.6327	-0.19633	0.034241	m0004	s02	m11	n03
118843.8057	233660.3232	61340.0125	905690.9748	370953.6641	878858.7955	137948.0471	718501.1448	17028.8407	15892.3652	18990.141	28334.303	15550.5432	12097.0486	17303.7823	18660.6316	476.7677	-2545.4545	771.7172	-385.8586	2369.697	1834.3434	-432.3232	1272.7273	0	0	0	0.99971	0.2864	0.97095	0	0.75235	0.98791	100	-0.10022	199	-0.10022	199	0.38253	108	0.7208	70	0.97493	61	0.26249	166	0.69275	79.6667	1390	2034	930	1390	2034	930	1451.3333	1451.3333	26552020116	963290616	81717428	91081173	160679235	130270527	9199009386.6667	127343645	-0.181	0.11981	-0.38704	0.25188	-0.28061	0.38111	-0.14941	0.11746	m0004	s02	m11	n03
1424404.1358	2345828.564	799230.0299	8285489.0484	2684594.5859	742318.7693	1523154.2432	3904134.1345	37670.6193	33639.0105	23545.8375	49525.4735	26788.2984	27032.5729	31618.4891	34448.7816	-1434.3434	11163.6364	-416.1616	-17325.2525	-4694.9495	-2002.0202	3104.3771	-8007.4074	0	0.40218	0.84146	0.9765	0.98145	0.60984	0.41455	0.85593	0.97045	126	0.34365	35	0.35074	36	0.78832	108	0.32329	61	0.59049	75	0.55495	65.6667	0.56737	81.3333	4872	6114	2848	4872	6114	2848	4611.3333	4611.3333	28120804176	838893632	93909336	952948473	268943264	161796926	9684535714.6667	461229554.3333	-1.4004	1.368	-0.99143	-1.326	-0.83356	-0.60609	-0.34128	-0.92187	m0004	s02	m11	n03
1403556.3636	4233457.4945	1393581.899	12554723.2302	2493129.0177	1897067.5429	2343531.9191	5648306.5969	42513.7031	46787.6872	27205.7629	84049.3554	34311.3375	37772.0649	38835.7177	52044.2526	-1365.6566	5026.2626	-8282.8283	7232.3232	4242.4242	4072.7273	-1540.7407	5182.4916	0	1	0.85545	0.99971	0.86872	0.9974	0.61848	0.95528	0.73055	176	0.86727	40	0.73593	38	0.86592	108	0.76222	72	0.6781	66	0.77792	84.6667	0.76875	82	4872	6462	4100	4872	6462	4100	5144.6667	5144.6667	29849679504	419306068	222457472	1301686689	273460855	190507493	10163814348	588551679	-0.41784	-0.29588	0.35892	-0.65153	-0.18703	0.13099	-0.11827	-0.23585	m0004	s02	m11	n03
872623.4198	2754728.8384	647515.8158	10232347.2307	1783061.5253	3057663.2544	1424956.0246	5024357.3368	27480.0203	38984.3999	23735.274	82971.8097	29427.5416	33191.3217	30066.5647	48530.2243	3733.3333	-4193.9394	-4327.2727	5848.4848	3197.9798	408.0808	-1595.9596	3151.5152	0	0.99885	0.2864	0.98959	0.93407	0.99885	0.42841	0.97417	0.49921	51	0.97324	90	0.53444	138	0.58673	84	0.58983	90	0.80334	96	0.66896	93	0.65996	90	3348	5650	3818	3348	5650	3818	4272	4272	27470417272	274495044	448781680	1019969864	280665116	314228577	9397897998.6667	538287852.3333	-0.46143	0.1493	1.4925	-0.32677	0.34606	-0.085596	0.39346	-0.022101	m0004	s02	m11	n03
586080.5152	736154.0945	597553.4848	7513683.4443	1499445.7754	3899006.2853	639929.3648	4304045.1683	32703.9243	23159.6654	17573.2579	51600.3328	22116.4138	21224.0001	24478.9492	31646.9156	-2238.3838	197.9798	4412.1212	-11214.1414	-6260.6061	-11943.4343	790.5724	-9806.0606	0	0.88129	0	0.81128	0.94268	0.97095	0.29376	0.9083	0.8744	164	0.91129	139	0.79613	100	0.43158	100	0.7389	79	0.55299	100	0.86061	134.3333	0.57449	93	3626	3264	2510	3626	3264	2510	3133.3333	3133.3333	25930422772	122994328	322408420	876106961	216454842	399088652	8791941840	497216818.3333	-0.57232	-0.4378	-0.41024	0.66495	1.0284	0.25137	-0.47345	0.64823	m0004	s02	m11	n03
1123405.7677	851593.0521	45722.9317	3328614.2096	228023.2464	1238263.0767	673573.9172	1598300.1775	37180.9227	21878.8215	14962.2015	32064.3419	17907.1116	19304.9844	24673.9819	23092.146	-3696.9697	-6622.2222	218.1818	11082.8283	-3759.596	3634.3434	-3367.0034	3652.5253	0	0.72193	0	0.81128	0.81128	0.52936	0.24064	0.71731	0.91479	59	0.97725	100	0.75989	122	0.85528	43	0.74827	82	0.63289	150	0.88398	93.6667	0.74548	91.6667	4208	3606	830	4208	3606	830	2881.3333	2881.3333	27925784900	183565096	102489056	405301127	28391563	315322957	9403946350.6667	249671882.3333	-0.25224	-0.18342	0.087992	0.62173	-0.21737	0.22673	-0.11589	0.21036	m0004	s02	m11	n03
686284.3358	1118863.1026	609377.4848	3293441.5809	1090589.939	1604807.2496	804841.6411	1996279.5898	25663.7779	24260.3721	16649.7369	39660.6005	22496.5003	18230.7433	22191.2956	26795.948	2008.0808	-311.1111	3789.899	10440.404	5844.4444	7282.8283	1828.9562	7855.8923	0	0.68008	0.81128	0.99971	0.79504	0.95804	0.49712	0.9176	0.92807	132	0.86098	139	0.8171	104	0.83163	49	0.31838	108	0.4804	115	0.86872	125	0.54347	90.6667	3468	3526	2444	3468	3526	2444	3146	3146	28817654044	286006796	80713596	347726259	111850092	171353061	9728124812	210309804	-0.43862	0.17185	0.87509	0.48323	1.4721	-1.0029	0.20277	0.3175	m0004	s02	m11	n03
292864.9935	919350.5758	2223222.6824	16693494.1818	2127409.3959	270275.9034	1145146.0839	6363726.4937	21766.4741	22654.2212	23744.4645	54382.833	29867.0522	11321.6339	22721.7199	31857.173	2840.404	2985.8586	-3858.5859	2860.6061	3040.404	-456.5657	655.8923	1814.8148	0	0.68008	0.90438	0.79504	0.98145	0	0.52815	0.59216	0.7621	100	0.89057	30	0.78942	20	0.85897	119	0.91619	148	0.84188	133	0.81403	50	0.87234	133.3333	2240	3526	4580	2240	3526	4580	3448.6667	3448.6667	27414014084	218186436	295855180	3411284020	259181885	110725214	9309351900	1260397039.6667	-0.20972	-0.14751	-0.39847	0.059388	0.40224	-0.05394	-0.2519	0.1359	m0004	s02	m11	n03
250962.4772	620653.9034	1365910.2804	15324278.7188	1900018.4804	390644.6742	745842.2203	5871647.2911	23080.5353	23766.5073	22566.6958	51315.3845	28430.969	15140.3668	23137.9128	31628.9068	3098.9899	4092.9293	-7022.2222	-9369.697	-8525.2525	-5575.7576	56.5657	-7823.569	0	0.43647	0.36592	0.72193	0.92482	0.9648	0.26746	0.87052	0.94653	112	0.97369	78	0.96041	88	0.77567	121	0.57873	121	0.69574	100	0.96021	92.6667	0.68338	114	2654	3418	4468	2654	3418	4468	3513.3333	3513.3333	25638479100	224860052	725559608	3506067358	229269452	39824079	8862966253.3333	1258386963	0.41461	1.4939	1.5446	-0.063098	0.29239	-1.2796	1.151	-0.35009	m0004	s02	m11	n03
1197112.3168	700471.4812	196996.9293	4441083.7329	1028264.2605	1113584.6282	698193.5758	2194310.8739	22933.6152	28254.4857	17676.2353	44899.9651	29584.0525	18350.3282	22954.7787	30944.7819	-6311.1111	-597.9798	3385.8586	-6575.7576	-2044.4444	-3127.2727	-1174.4108	-3915.8249	0	0.52936	0	0.99538	0.98959	0.49992	0.17645	0.82829	0.82082	100	0.98154	101	0.8347	100	0.87041	102	0.59594	125	0.49136	121	0.87902	100.3333	0.65257	116	4276	3230	2152	4276	3230	2152	3219.3333	3219.3333	27608419400	206339656	851248296	455299824	103755083	204997581	9555335784	254684162.6667	-0.73432	1.2669	0.67551	0.086461	0.0088762	-0.44706	0.40268	-0.11724	m0004	s02	m11	n03
1049156.3135	1376628.2323	1974342.2622	2314939.193	560307.5834	2258409.4419	1466708.936	1711218.7395	24528.5898	24467.8639	18498.9871	42878.2208	27976.1803	16194.5121	22498.4803	29016.3044	-905.0505	-8343.4343	7030.303	-6701.0101	1951.5152	6797.9798	-739.3939	682.8283	0	0.19439	0.63431	0.99971	0.98145	0.99277	0.27623	0.99131	0.90659	54	0.95478	141	0.89326	155	0.76708	168	0.58943	187	0.74176	119	0.91821	116.6667	0.69942	158	3276	4906	4678	3276	4906	4678	4286.6667	4286.6667	29799289592	559863756	421667500	236505205	55542382	238532357	10260273616	176859981.3333	-0.63486	-0.22682	0.15008	-0.30673	-0.70879	-0.29994	-0.2372	-0.43849	m0004	s02	m11	n03
