AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2050279.5713	4344174.3754	1242012.2711	26091134.6036	3889958.7168	11021412.5087	2545488.7393	13667501.943	47844.1916	60005.4812	28186.6219	104926.8413	26311.8055	51052.8227	45345.4316	60763.8232	5527.2727	6404.0404	-5810.101	10646.4646	6432.3232	-10248.4848	2040.404	2276.7677	0	0.94268	0	0.82675	0.99538	0.79504	0.31423	0.87239	0.16114	167	0.96056	83	0.65703	36	0.62105	152	0.72431	87	0.7419	39	0.59291	95.3333	0.69575	92.6667	5658	6272	3924	5658	6272	3924	5284.6667	5284.6667	28533320860	655307324	1584905028	3929413252	388399412	2210303336	10257844404	2176038666.6667	-0.013745	0.30205	0.48571	-0.56704	-0.080073	0.67877	0.25801	0.010551	m0011	s02	m11	n04
853498.2885	6657169.5075	331355.2077	37038288.0808	2476969.2424	11739472.7014	2614007.6679	17084910.0082	55208.7828	82245.7908	28269.1537	110486.7687	34902.0274	57839.0976	55241.2424	67742.6312	3701.0101	-4581.8182	327.2727	2856.5657	-2442.4242	13541.4141	-184.5118	4651.8519	0	0.98959	0	0.98145	0.99538	0.98582	0.32986	0.98755	0.37958	38	0.99167	100	0.62382	157	0.80491	133	0.8443	87	0.8863	156	0.66502	98.3333	0.84517	125.3333	3794	8012	2054	3794	8012	2054	4620	4620	25815479448	762135068	2018950348	4260784904	272332804	1686691080	9532188288	2073269596	0.22082	0.086658	-0.013723	-0.46586	0.19463	-0.093825	0.097919	-0.12168	m0011	s02	m11	n04
622649.663	1064493.9895	432087.1257	11718632.2645	224113.4565	713071.5956	706410.2594	4218605.7722	48370.339	59202.1567	20188.0052	59704.0953	27153.5179	41086.4671	42586.8336	42648.0268	-1507.0707	-2052.5253	4060.6061	-9084.8485	-2874.7475	7272.7273	167.0034	-1562.2896	0	0.82675	0	0.89317	0.24229	0.52936	0.27558	0.55494	0.76169	132	0.98187	100	0.73027	112	0.80097	119	0.64872	23	0.21861	197	0.82461	114.6667	0.5561	113	3664	4576	2370	3664	4576	2370	3536.6667	3536.6667	26255252128	164909216	1436424984	1297993327	120116069	164687968	9285528776	527599121.3333	-1.3691	-0.264	-0.4469	0.62694	0.94958	-0.97251	-0.69334	0.20133	m0011	s02	m11	n04
640496.2812	311229.4804	131186.5741	6251336.7688	109034.187	487709.7264	360970.7786	2282693.5607	36305.7944	14161.7781	15501.8409	35285.3705	12122.256	11651.1238	21989.8045	19686.2501	-3527.2727	3515.1515	1187.8788	5864.6465	1032.3232	2751.5152	391.9192	3216.1616	0	0.99277	0	0.95804	0	0.2864	0.33092	0.41481	0.82005	179	0.9904	100	0.44103	29	0.63783	52	0.31185	139	-0.014315	189	0.75049	102.6667	0.31179	126.6667	3330	1934	1156	3330	1934	1156	2140	2140	28149683160	31486088	883508892	808679803	119802601	248073007	9688226046.6667	392185137	-0.10145	-0.90665	-0.4111	-0.31866	0.62834	-0.98782	-0.47307	-0.22605	m0011	s02	m11	n04
514187.7511	82302.1269	74123.3358	745571.5592	626139.5227	493037.7449	223537.7379	621582.9423	28416.3845	10962.9311	15805.1264	23150.2165	8233.0941	8171.0996	18394.814	13184.8034	-1329.2929	949.4949	698.9899	2995.9596	2979.798	-1802.0202	106.3973	1391.2458	0	0.60984	0	0.52936	0.88129	0	0.20328	0.47022	-0.11204	199	0.99469	100	-0.08163	1	0.49691	28	0.89798	143	0.70156	168	0.26701	100	0.69881	113	2764	1252	1054	2764	1252	1054	1690	1690	28204657152	18508584	804971368	230957866	75792753	206300687	9676045701.3333	171017102	0.86614	-0.093395	-0.39379	-0.18424	0.69651	-0.43443	0.12632	0.025947	m0011	s02	m11	n04
1448254.2222	232285.8485	1006217.2036	6248851.9046	406433.1208	546092.2039	895585.7581	2400459.0765	34420.2665	17898.3437	25838.9104	51620.5307	13023.9096	16446.0919	26052.5069	27030.1774	5022.2222	294.9495	-1414.1414	-13367.6768	349.4949	2272.7273	1301.0101	-3581.8182	0	0.36592	0	0.58424	0.81128	0	0.12197	0.46517	-0.064843	199	0.96198	100	-0.077137	199	0.80831	88	0.77879	18	0.70135	74	0.27333	166	0.76282	60	4320	2174	3656	4320	2174	3656	3383.3333	3383.3333	27347261264	63815620	1378550452	845476084	73359206	139516513	9596542445.3333	352783934.3333	0.46379	0.66815	-1.1285	-1.1375	-0.65743	0.95121	0.0011385	-0.28125	m0011	s02	m11	n04
1649104.1762	2924242.6065	784591.7349	48526238.2016	1071274.1681	1274389.0606	1785979.5059	16957300.4768	37765.4002	30959.3673	26682.2682	69756.9055	19848.2424	21261.3463	31802.3452	36955.4981	125.2525	8771.7172	-771.7172	-25935.3535	2030.303	-943.4343	2708.4175	-8282.8283	0	0.36592	0	0.94268	0.92482	0.43647	0.12197	0.76799	-0.039736	199	0.97556	97	-0.059113	199	0.47082	20	0.641	50	0.8567	58	0.29224	165	0.65617	42.6667	4320	5664	3644	4320	5664	3644	4542.6667	4542.6667	25441590184	583670540	1550944624	7085134286	117722466	340874926	9192068449.3333	2514577226	-0.45834	1.0946	-0.95589	0.011785	-0.67096	0.080326	-0.10655	-0.19295	m0011	s02	m11	n04
1136037.9539	6700833.64	360326.0812	82843734.1353	1653692.6566	6279854.2961	2732399.2251	30259093.696	37468.2627	65005.2616	25704.773	145736.0739	23537.5222	38884.9741	42726.0991	69386.1901	-7268.6869	4888.8889	2488.8889	49856.5657	1315.1515	-14133.3333	36.3636	12346.1279	0	0	0	0.90438	0.86872	0.9974	0	0.9235	-0.011923	199	0.97933	100	-0.069956	1	0.67548	136	0.7138	49	0.66476	29	0.29915	100	0.68468	71.3333	3792	8632	2484	3792	8632	2484	4969.3333	4969.3333	26480251776	2774252044	1145801388	10014322093	214595262	625964433	10133435069.3333	3618293929.3333	0.26395	-0.28413	0.0072644	0.81358	-0.614	-0.27246	-0.0043054	-0.024293	m0011	s02	m11	n04
513357.5964	15603592.5236	285525.1923	67180899.2706	846559.6439	9225868.6338	5467491.7708	25751109.1828	37835.5613	65989.4329	25986.4145	155964.6619	20200.18	47652.3606	43270.4695	74605.7342	2735.3535	-13915.1515	-218.1818	29763.6364	-4551.5152	11163.6364	-3799.3266	12125.2525	0	0.98959	0	0.68008	0.76017	0.97095	0.32986	0.80373	0.17306	42	0.98547	100	0.6712	155	0.88303	140	0.72029	54	0.61452	19	0.60991	99	0.73928	71	2794	10738	2484	2794	10738	2484	5338.6667	5338.6667	28403118268	2327054184	989973924	9704145615	159299437	958311315	10573382125.3333	3607252122.3333	0.54227	0.10888	-1.0453	0.056148	-0.039465	0.59657	-0.1314	0.20442	m0011	s02	m11	n04
745510.1349	1521056.6186	934118.6016	47599153.7555	637417.3191	12463260.6201	1066895.1184	20233277.2315	41078.255	34650.2525	28389.2994	90046.2126	21081.7169	50221.2318	34705.9356	53783.0538	828.2828	-2828.2828	383.8384	-43888.8889	-3470.7071	-1947.4747	-538.7205	-16435.6902	0	0.52936	0.32744	0.79504	0.90438	0.94268	0.2856	0.8807	0.83269	92	0.92624	100	0.84819	130	0.36669	109	0.66436	54	0.6279	51	0.86904	107.3333	0.55299	71.3333	3142	5786	3816	3142	5786	3816	4248	4248	27233109184	375206764	643497028	6952075963	82263319	1473434381	9417270992	2835924554.3333	-0.40452	0.58094	1.3451	0.81148	-0.22785	-0.38497	0.50716	0.066222	m0011	s02	m11	n04
782934.0057	3183764.6562	924967.8105	27574952.6136	474945.008	19875796.8893	1630555.4908	15975231.5036	39255.9279	28149.4138	29329.8896	102512.8423	21393.6836	47882.7355	32245.0771	57263.0871	-5191.9192	3228.2828	-1587.8788	-33395.9596	-2876.7677	-10117.1717	-1183.8384	-15463.2997	0	0.99971	0.32744	0.98959	0.24229	0.97095	0.44239	0.73428	0.86613	162	0.91306	100	0.74403	34	0.38422	106	0.51621	147	0.72211	71	0.84107	98.6667	0.54085	108	3078	5326	4028	3078	5326	4028	4144	4144	27876803520	352583480	516451092	2744762065	184586651	2063520582	9581946030.6667	1664289766	-0.32498	-0.2119	0.56033	-0.64597	0.064651	0.27278	0.0078146	-0.10284	m0011	s02	m11	n04
