AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
231455.9014	261784.6768	541904.9277	6074649.4039	1795281.3459	1164478.1515	345048.502	3011469.6338	17584.5662	18674.7602	17886.6916	37535.2225	16574.3382	13206.2122	18048.6727	22438.591	-816.1616	1628.2828	3858.5859	-12088.8889	-5010.101	5296.9697	1556.9024	-3934.0067	0	0	0.55744	0	0.81128	0.98145	0.18581	0.59758	0.98471	100	0.95964	117	0.97461	116	0.94358	100	0.038877	180	0.80619	41	0.97299	111	0.59622	107	1844	2334	2854	1844	2334	2854	2344	2344	26850864432	1024919132	172685416	889204909	266895548	150105138	9349489660	435401865	0.86224	-0.82598	1.574	-1.5557	-1.0283	1.2115	0.53675	-0.45754	m0001	s02	m11	n03
312382.3269	710631.9531	1469825.9798	5366788.2031	2440944.9304	842999.4444	830946.7533	2883577.526	21079.1678	19962.8746	19178.2284	48790.2789	22486.9704	14736.898	20073.4236	28671.3824	4282.8283	3765.6566	7090.9091	-2618.1818	4206.0606	2668.6869	5046.4646	1418.8552	0	0	0.95067	0	0.77801	0.55744	0.31689	0.44515	0.95265	100	0.75967	167	0.74644	169	0.88105	105	0.021906	185	0.54503	156	0.81959	145.3333	0.48266	148.6667	2324	2874	3750	2324	2874	3750	2982.6667	2982.6667	26718787692	812958664	145661768	1149913493	327277109	289522970	9225802708	588904524	0.87007	-0.4408	-0.54205	-1.1034	-0.23608	-0.40583	-0.037594	-0.58178	m0001	s02	m11	n03
653379.9935	2104007.1451	985095.2222	21325595.0764	4014864.4221	2097191.7676	1247494.1203	9145883.7554	24918.6474	37312.8948	26277.9856	103245.061	35245.196	28008.974	29503.1759	55499.7437	-177.7778	-5616.1616	-1951.5152	8896.9697	1975.7576	-1333.3333	-2581.8182	3179.798	0	0	0.70147	0.88129	0.93407	0.89317	0.23382	0.90284	0.89527	100	0.39463	18	0.38157	19	0.787	113	0.59153	172	0.66397	129	0.55716	45.6667	0.68083	138	3302	5130	3914	3302	5130	3914	4115.3333	4115.3333	26376509184	1004055672	136574428	2186903034	576793137	243383581	9172379761.3333	1002359917.3333	1.6014	-1.3933	-0.90366	1.1929	0.14178	-0.77385	-0.23186	0.18693	m0001	s02	m11	n03
2395808.4408	4332221.4832	1199152.0097	22581076.101	9270433.9615	2402031.4343	2642393.9779	11417847.1656	37502.9265	48946.262	29542.6143	125827.7418	43876.5716	35640.7949	38663.9343	68448.3694	-3454.5455	3797.9798	-5373.7374	-2715.1515	-8119.1919	-1117.1717	-1676.7677	-3983.8384	0	0.58424	0.99538	0.98959	0.98145	0.89317	0.52654	0.95474	0.89753	135	0.49294	25	0.50895	27	0.50809	162	0.74934	76	0.54802	55	0.63314	62.3333	0.60182	97.6667	5816	7762	3914	5816	7762	3914	5830.6667	5830.6667	28528223196	924192756	119199352	2722699718	918234139	263162408	9857205101.3333	1301365421.6667	-0.20828	-0.42446	0.35341	0.44676	0.32472	-0.11209	-0.093112	0.2198	m0001	s02	m11	n03
1731792.8954	2853413.6986	938833.0808	9060683.1526	2625818.7269	1770508.6869	1841346.5582	4485670.1888	38224.536	43244.5898	26407.5594	80054.0474	34995.2493	30760.4955	35958.895	48603.2641	658.5859	7850.5051	-2476.7677	3688.8889	5333.3333	-6551.5152	2010.7744	823.569	0	0.99971	0.77801	0.99277	0.86872	0.98959	0.59257	0.95036	0.57295	189	0.88399	71	0.55392	32	0.58697	184	0.73697	123	0.79716	184	0.67029	97.3333	0.70703	163.6667	4768	7280	3506	4768	7280	3506	5184.6667	5184.6667	29257249176	286701944	195379116	900901545	431822910	191861544	9913110078.6667	508195333	-0.5394	-0.36892	0.082927	0.66954	0.027974	0.69739	-0.27513	0.46497	m0001	s02	m11	n03
227544.3378	2443057.9168	334892.4747	1311528.3491	357012.8561	320566.406	1001831.5764	663035.8704	24386.8154	32367.8604	23162.9101	35391.062	22703.8999	23516.8884	26639.1953	27203.9501	-1676.7677	-4787.8788	-24.2424	1101.0101	4745.4545	64.6465	-2162.963	1970.3704	0	0.95067	0	0.85545	0.77801	0.6577	0.31689	0.76372	0.56804	47	0.92071	104	0.79551	141	0.41375	196	0.70318	137	0.4429	45	0.76142	97.3333	0.51994	126	2132	4854	2246	2132	4854	2246	3077.3333	3077.3333	27389082416	241868632	234198396	169420504	46145355	61374299	9288383148	92313386	1.0909	0.60358	-0.55004	0.37163	-1.0612	0.11049	0.38148	-0.19302	m0001	s02	m11	n03
819936.6509	758430.8893	191784.9147	2001094.111	57647.5163	436048.1592	590050.8183	831596.5955	30888.0285	37530.2598	18816.67	46115.7744	18511.0068	13783.7263	29078.3194	26136.8358	3462.6263	-2610.101	2145.4545	1985.8586	-1210.101	4129.2929	999.3266	1635.0168	0	0.55744	0	0.60984	0.32744	0.98959	0.18581	0.64229	0.84411	120	0.95254	129	0.86306	111	0.23511	197	0.71475	173	0.31937	16	0.88657	120	0.42308	128.6667	3808	3488	1562	3808	3488	1562	2952.6667	2952.6667	27410751964	159882972	102000672	464617207	26017449	44115886	9224211869.3333	178250180.6667	0.83555	1.0452	0.30056	-0.53	-0.45943	-0.27886	0.72709	-0.42277	m0001	s02	m11	n03
959087.2222	857109.0145	113109.3895	5112040.3762	69089.0368	481175.9171	643101.8754	1887435.11	34461.9832	39247.9402	16411.7228	44323.4621	15974.3481	19068.6055	30040.5487	26455.4719	521.2121	230.303	327.2727	10143.4343	-56.5657	640.404	359.596	3575.7576	0	0.6577	0	0.98145	0.58424	0.9648	0.21923	0.8435	0.67126	100	0.86431	100	0.73052	113	0.57993	172	0.26684	186	0.48325	18	0.75536	104.3333	0.44334	125.3333	3808	3682	1386	3808	3682	1386	2958.6667	2958.6667	27962911604	149872212	44534596	539069452	17627098	49663907	9385772804	202120152.3333	1.0303	0.43701	-0.66358	-0.22126	0.016882	-0.52626	0.26791	-0.24355	m0001	s02	m11	n03
225418.101	372140.7451	138015.3418	2123202.4428	263075.3636	865805.036	245191.396	1084027.6141	24898.3063	24863.6199	15398.4913	40265.0712	20035.0198	20062.4983	21720.1392	26787.5298	-2371.7172	3503.0303	-2036.3636	-3046.4646	-2234.3434	3250.5051	-301.6835	-676.7677	0	0.24229	0	0.72193	0.70147	0.76017	0.080764	0.72786	0.89107	105	0.91138	88	0.87483	73	0.79961	101	0.86756	88	0.77391	86	0.89243	88.6667	0.8137	91.6667	2548	2420	1572	2548	2420	1572	2180	2180	28216756136	172406040	61475212	516083150	37706686	118648524	9483545796	224146120	0.17676	0.16658	-0.79253	-0.59505	-0.91502	-0.30193	-0.14973	-0.604	m0001	s02	m11	n03
122715.9774	791902.9539	622074.5859	3634857.1413	635464.6435	558847.2974	512231.1724	1609723.0274	18905.9982	29058.4086	18651.1191	53592.631	24853.9491	15193.167	22205.1753	31213.2491	905.0505	5426.2626	-4214.1414	-5630.303	-787.8788	-2000	705.7239	-2806.0606	0	0.88129	0	0.82675	0.60984	0	0.29376	0.47886	0.8305	155	0.90744	69	0.83898	36	0.89276	104	0.81661	68	0.86453	121	0.85897	86.6667	0.85797	97.6667	1256	2890	2452	1256	2890	2452	2199.3333	2199.3333	27665577248	132370924	249385000	681152897	102887535	159231286	9349111057.3333	314423906	-0.48474	0.35687	-0.38957	-0.31037	-0.112	0.45809	-0.17248	0.011908	m0001	s02	m11	n03
