-16776	-1488	4262	848	2218	-155	87	135	-41	1	1	1	79907920	
-16862	-1790	4032	787	2554	-169	87	135	-41	2	6	2	79907947	
-16776	-2056	3814	882	2916	-215	94	142	-36	3	11	3	79907959	
-16746	-2258	3622	1062	3261	-286	94	142	-36	4	16	4	79907959	
-16870	-2332	3524	1283	3581	-329	89	137	-41	5	21	5	79907960	
-16912	-2398	3412	1470	3898	-322	89	137	-41	6	26	6	79907960	
-17058	-2490	3004	1585	4235	-280	90	138	-44	7	31	7	79907960	
-17098	-2426	3058	1535	4550	-201	90	138	-44	8	36	8	79907960	
-17200	-2330	2944	1360	4812	-115	92	142	-46	9	41	9	79907975	
-17220	-2348	2974	1162	5030	-39	92	142	-46	10	46	10	79907983	
-17218	-2284	2920	986	5320	44	95	141	-45	11	51	11	79907983	
-17218	-2348	2938	871	5675	155	95	141	-45	12	56	12	79907983	
-17218	-2290	2990	837	6137	267	93	137	-43	13	61	13	79907983	
-17084	-2330	2768	863	6676	386	93	137	-43	14	66	14	79907983	
-16942	-2276	2778	957	7220	502	95	141	-39	15	71	15	79907984	
-16860	-2248	2532	1058	7694	593	95	141	-39	16	76	16	79908003	
-16738	-2082	2318	1207	8045	668	90	138	-42	17	81	17	79908021	
-16596	-1934	2162	1327	8351	707	90	138	-42	18	86	18	79908021	
-16534	-1854	2094	1409	8603	738	87	131	-47	19	91	19	79908021	
-16520	-1674	2116	1449	8807	754	87	131	-47	20	96	20	79908021	
-16420	-1638	2184	1531	8966	766	93	139	-39	21	101	21	79908021	
-16282	-1758	2400	1585	9030	759	93	139	-39	22	106	22	79908021	
-16180	-1524	2656	1418	8917	717	93	131	-41	23	111	23	79908022	
-16174	-1254	3044	1024	8591	641	93	131	-41	24	116	24	79908050	
-16232	-1296	3138	569	8325	543	92	130	-48	25	121	25	79908059	
-16366	-1724	2902	59	8230	454	92	130	-48	26	126	26	79908059	
-16616	-2444	2870	-627	8266	385	93	137	-45	27	131	27	79908059	
-16848	-2886	2996	-1589	8277	323	93	137	-45	28	136	28	79908060	
-17206	-3386	2862	-2828	8451	313	88	132	-52	29	141	29	79908060	
-17472	-3978	2338	-4150	9105	387	88	132	-52	30	146	30	79908060	
-17388	-4398	2018	-5476	10533	455	89	139	-49	31	151	31	79908092	
-16562	-4932	1838	-6400	12427	527	89	139	-49	32	156	32	79908112	
-15396	-4820	1904	-6923	14098	534	88	130	-52	33	161	33	79908112	
-14008	-4554	2514	-7067	14786	550	88	130	-52	34	166	34	79908113	
-12874	-4204	3146	-6871	13969	611	95	133	-59	35	171	35	79908113	
-12204	-3880	3414	-6787	11637	682	95	133	-59	36	176	36	79908113	
-12296	-3876	3584	-7059	8369	795	91	129	-55	37	181	37	79908113	
-13062	-3194	3552	-7890	4885	947	91	129	-55	38	186	38	79908114	
-14346	-2740	3578	-8829	2046	1058	90	128	-52	39	191	39	79908133	
-15572	-2670	3364	-9057	516	1029	90	128	-52	40	196	40	79908133	
-16688	-2336	3108	-8913	303	917	85	133	-59	41	201	41	79908133	
-17582	-2190	2998	-8404	1050	735	85	133	-59	42	206	42	79908134	
-18252	-1994	2722	-7389	2445	570	87	131	-61	43	211	43	79908134	
-18590	-1610	2312	-6329	4172	477	87	131	-61	44	216	44	79908134	
-18704	-1398	1920	-5318	5874	436	89	127	-63	45	221	45	79908134	
-18642	-1032	1702	-4688	7160	471	89	127	-63	46	226	46	79908173	
-18600	-772	1642	-4278	7876	464	83	129	-59	47	231	47	79908174	
-18570	-694	1468	-4005	8054	496	83	129	-59	48	236	48	79908174	
-18414	-204	1564	-4138	7779	474	81	123	-67	49	241	49	79908174	
-18320	-468	1444	-4516	7355	448	81	123	-67	50	246	50	79908174	
-18232	-884	1030	-5042	6989	485	85	127	-69	51	251	51	79908174	
-18026	-944	754	-6007	6801	498	85	127	-69	52	256	52	79908175	
-17802	-906	800	-6980	6968	472	83	127	-69	53	261	53	79908183	
-17524	-792	722	-7392	7485	454	83	127	-69	54	266	54	79908220	
-17340	-814	832	-7218	8285	356	85	127	-69	55	271	55	79908220	
-17242	-974	938	-6349	9263	266	85	127	-69	56	276	56	79908220	
-16996	-1130	980	-5124	10256	131	87	127	-65	57	281	57	79908221	
-16912	-1482	976	-3630	11136	-66	87	127	-65	58	286	58	79908221	
-16644	-1690	946	-2190	11692	-359	82	128	-72	59	291	59	79908221	
-16564	-2078	1208	-935	11859	-738	82	128	-72	60	296	60	79908222	
-16616	-3056	1366	130	11578	-1118	83	129	-73	61	301	61	79908240	
-16516	-4114	1334	587	10885	-1601	83	129	-73	62	306	62	79908248	
-16508	-5108	1420	379	9901	-2102	83	123	-75	63	311	63	79908248	
