AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
526791.6812	6302756.6752	1304349.9067	250748443.8158	1049793.9268	6482460.8262	2711299.421	86093566.1896	32334.7641	36014.4752	38854.1536	193827.1249	16154.6316	49205.974	35734.4643	86395.9102	-1171.7172	6694.9495	-2444.4444	-22375.7576	977.7778	-10923.2323	1026.2626	-10773.7374	0	0.43647	0	0.98582	0.98582	0.94268	0.14549	0.97144	0.94624	130	0.84817	100	0.73128	51	0.78087	57	0.77608	53	0.70571	88	0.8419	93.6667	0.75422	66	2962	7782	4472	2962	7782	4472	5072	5072	26906643604	2002268236	423314884	25312647388	109730471	853579627	9777408908	8758652495.3333	0.095707	0.014488	-0.51276	0.32561	0.17568	-0.024161	-0.13419	0.15904	m0006	s02	m11	n04
109598.6178	3507930.8283	929773.4347	96448716.094	957699.0985	3994700.8658	1515767.6269	33800372.0194	29797.6475	33839.0725	18733.2147	118616.3973	13939.1607	33175.8096	27456.6449	55243.7892	-961.6162	10593.9394	-4266.6667	35232.3232	-3080.8081	-298.9899	1788.5522	10617.5084	0	0.72193	0	0.86872	0.97095	0.91493	0.24064	0.9182	0.90903	179	0.95835	77	0.64471	35	0.71172	184	0.69257	179	0.74655	98	0.83737	97	0.71694	153.6667	1250	7432	3046	1250	7432	3046	3909.3333	3909.3333	27011189660	531050288	893582940	14842978931	96396033	589316961	9478607629.3333	5176230641.6667	0.18959	-1.4496	0.44479	-0.13676	0.72691	0.41957	-0.27173	0.33657	m0006	s02	m11	n04
745187.8671	1144703.4117	269913.556	24535975.1534	89232.5021	3419742.7656	719934.9449	9348316.807	35785.5792	29783.3524	17670.6113	84038.0578	13059.1197	18855.463	27746.5143	38650.8801	-5494.9495	-2452.5253	933.3333	-7587.8788	1131.3131	13686.8687	-2338.0471	2410.101	0	0.49992	0	0.9974	0.080793	0.79504	0.16664	0.62441	0.94445	55	0.98352	100	0.81988	142	0.58938	166	0.72964	61	0.1696	177	0.91595	99	0.49621	134.6667	4334	3648	1858	4334	3648	1858	3280	3280	26846783324	304406496	1058968380	2437651715	57238041	611759069	9403386066.6667	1035549608.3333	-1.3546	0.36974	-0.14856	0.15533	0.26318	0.21139	-0.37779	0.20997	m0006	s02	m11	n04
1061885.7115	642002.4339	139900.6913	19927766.7332	1022511.4178	15791794.1595	614596.2789	12247357.4368	36277.9171	25218.1432	17988.863	88216.0937	15430.1162	43376.3283	26494.9745	49007.5127	-1054.5455	2501.0101	2307.0707	-18731.3131	5197.9798	-14438.3838	1251.1785	-9323.9057	0	0	0	0.95804	0.99971	0.92482	0	0.96086	0.93565	113	0.98121	100	0.93126	100	0.59542	13	0.84545	55	0.70809	33	0.94938	104.3333	0.71632	33.6667	4334	2676	1426	4334	2676	1426	2812	2812	28822360560	348330616	644191532	2162679435	104672624	1586151017	9938294236	1284501025.3333	0.14191	0.44404	-0.24954	0.20295	0.1893	-0.58559	0.11213	-0.064444	m0006	s02	m11	n04
1139377.2521	306927.9176	134360.5915	6020505.0153	516694.1075	13573677.6213	526888.5871	6703625.5813	28731.3435	22689.899	18534.9901	79399.0942	12697.1722	50366.9845	23318.7442	47487.7503	5034.3434	-953.5354	2597.9798	18882.8283	-1804.0404	-2771.7172	2226.2626	4769.0236	0	0.32744	0	0.99277	0.52936	0.95067	0.10915	0.82427	0.86821	100	0.98764	100	0.86769	96	0.18712	193	0.4525	153	0.44299	169	0.90784	98.6667	0.36087	171.6667	4184	2236	1306	4184	2236	1306	2575.3333	2575.3333	27502982148	125261256	388545088	615471923	150067676	1567126187	9338929497.3333	777555262	0.20786	0.29459	0.021085	-0.3727	-0.16074	0.31265	0.17451	-0.073597	m0006	s02	m11	n04
3173198.4388	585566.1717	375437.2925	4125621.4767	2614219.0711	10696005.6383	1378067.301	5811948.7287	57922.8885	18954.4483	24894.0868	58283.9133	21734.3558	32592.8851	33923.8079	37537.0514	2868.6869	-5854.5455	-2638.3838	-7933.3333	-11264.6465	15727.2727	-1874.7475	-1156.9024	0	0.32744	0	0.89317	0.95804	0.86872	0.10915	0.90665	0.96675	88	0.89742	100	0.8222	100	0.51679	43	0.63915	118	0.63395	49	0.89546	96	0.59663	70	7432	3256	3184	7432	3256	3184	4624	4624	28679981992	285226676	246832900	493093087	269688450	1260854237	9737347189.3333	674545258	-1.3028	0.30665	-0.61407	-0.59598	-0.39162	-0.88512	-0.53675	-0.62424	m0006	s02	m11	n04
2967412.5802	16335590.0347	3339593.3269	90213288.0683	4755486.1115	4857238.541	7547531.9806	33275337.5736	66073.0908	89397.1459	38930.3444	180530.2526	44769.3122	50720.9597	64800.1937	92006.8415	-581.8182	12480.8081	-7111.1111	-82.8283	3412.1212	-12565.6566	1595.9596	-3078.7879	0	0.85545	0	0.9974	0.85545	0.82675	0.28515	0.8932	0.40428	128	0.95098	56	0.95599	57	0.85519	118	0.45134	191	0.75884	173	0.77042	80.3333	0.68846	160.6667	7244	11864	5508	7244	11864	5508	8205.3333	8205.3333	30125419544	1639328456	1141115088	11283190922	566121010	863608886	10968621029.3333	4237640272.6667	-0.95544	1.0982	-0.12445	-0.96017	0.1618	-0.40347	0.006115	-0.40062	m0006	s02	m11	n04
1187925.0404	11626331.7475	1730295.2178	96595660.5272	4260352.9797	3492902.6241	4848184.0019	34782972.0437	44228.4611	94663.2607	39881.3594	198151.7916	41884.1548	54208.71	59591.0271	98081.5522	-3296.9697	10492.9293	2771.7172	6638.3838	6288.8889	-5927.2727	3322.5589	2333.3333	0	0.91493	0	0.94268	0.86872	0.79504	0.30498	0.86881	0.16886	178	0.93724	109	0.25138	23	0.82642	116	0.84345	58	0.58661	42	0.45249	103.3333	0.75216	72	4726	11732	4140	4726	11732	4140	6866	6866	26194363868	1735534172	1384344536	12502876389	423748689	432359915	9771414192	4452994997.6667	-1.0415	0.37618	-0.20965	-0.50273	-0.97629	0.29701	-0.29164	-0.394	m0006	s02	m11	n04
320659.2323	1835858.0994	414006.4206	19369434.1433	1099211.2666	1323018.9555	856841.2508	7263888.1218	31447.7601	38201.613	25789.9518	101650.409	15624.9735	26649.8508	31813.1083	47975.0778	1147.4747	-6646.4646	3563.6364	-4848.4848	-5345.4545	3917.1717	-645.1178	-2092.2559	0	0.49992	0	0.84146	0.98582	0.2864	0.16664	0.70456	-0.072742	1	0.97348	100	-0.1126	1	0.59226	106	0.86185	155	0.86483	171	0.26271	34	0.77298	144	2552	6056	3234	2552	6056	3234	3947.3333	3947.3333	25391670768	474173632	732708196	1993683901	111926207	376148709	8866184198.6667	827252939	0.53383	0.48908	-1.2088	0.97286	0.45659	-0.86525	-0.061951	0.18807	m0006	s02	m11	n04
401327.9915	1227971.3438	228266.3156	7984046.3834	233994.8819	822550.5802	619188.5503	3013530.6152	24706.4708	22279.3286	16591.8807	50576.9141	13044.9108	10828.9548	21192.56	24816.9266	-1022.2222	-5575.7576	339.3939	383.8384	-1244.4444	4371.7172	-2086.1953	1170.3704	0	0.90438	0	0.9648	0.40218	0.9974	0.30146	0.78813	0.3039	27	0.9769	100	0.54284	168	0.42717	95	0.66254	91	0.76084	124	0.60788	98.3333	0.61685	103.3333	2254	3516	1676	2254	3516	1676	2482	2482	27483695980	174329048	604498196	799846720	82898297	92778626	9420841074.6667	325174547.6667	0.36185	-0.19085	-0.2852	0.23371	-0.22341	-0.15023	-0.038067	-0.04664	m0006	s02	m11	n04
