AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
214357.5996	692538.4448	168635.3046	3697328.5191	703427.9883	474412.0076	358510.4497	1625056.1716	18930.7723	24082.8872	14783.6656	40769.4776	20762.398	18789.8533	19265.775	26773.9096	250.5051	452.5253	-1753.5354	4925.2525	-3349.4949	-1555.5556	-350.1684	6.734	0	0	0.080793	0.74148	0.79504	0.89317	0.026931	0.8099	0.8985	100	0.92226	81	0.92452	100	0.38926	11	0.61492	119	0.50694	119	0.91509	93.6667	0.5037	83	1846	2826	1502	1846	2826	1502	2058	2058	27003948804	379075044	79703564	646159345	95087360	47057691	9154242470.6667	262768132	-1.2219	0.0079499	-0.0015449	0.046126	-0.63947	1.0719	-0.40518	0.15952	m0005	s02	m11	n03
645591.0057	1547225.5354	1503786.7067	20188995.6905	3332285.697	3858209.3135	1232201.0826	9126496.9003	20395.3253	28997.1089	20233.5455	72221.609	29770.9505	40527.1427	23208.6599	47506.5674	-1305.0505	3769.697	3604.0404	-7092.9293	4.0404	-6694.9495	2022.8956	-4594.6128	0	0.49992	0.84146	0.72193	0.9648	0.9765	0.44713	0.88774	0.97274	116	0.70571	134	0.71819	115	0.89698	110	0.78746	35	0.92486	41	0.79888	121.6667	0.86977	62	2670	4564	3678	2670	4564	3678	3637.3333	3637.3333	27323970788	664296992	159113604	3843344354	398223040	408089132	9382460461.3333	1549885508.6667	-1.0761	1.1337	0.99456	-0.53806	-0.22761	0.61092	0.3507	-0.051582	m0005	s02	m11	n03
609362.6925	2125211.7834	898703.3935	20619335.941	4644871.4233	4713728.0347	1211092.6232	9992645.133	21080.7011	27515.8136	20720.3604	70204.2446	28584.9363	43688.7938	23105.625	47492.6583	153.5354	64.6465	3587.8788	5478.7879	8373.7374	-2228.2828	1268.6869	3874.7475	0	0.74148	0.77801	0.76017	0.97095	0.99971	0.5065	0.91028	0.84397	166	0.35132	183	0.34629	184	0.8118	111	0.69825	173	0.79948	168	0.51386	177.6667	0.76984	150.6667	2670	4564	3566	2670	4564	3566	3600	3600	27945586232	498757120	138254844	3732760838	465107919	473255754	9527532732	1557041503.6667	-0.4985	0.2172	-0.74224	-0.65941	-0.51189	0.55094	-0.34118	-0.20678	m0005	s02	m11	n03
207721.4448	1592113.0893	43709.8586	2627113.3661	281831.4161	754449.2536	614514.7976	1221131.3453	16938.4865	15547.1261	14582.0701	22467.6468	15662.4624	19609.6039	15689.2276	19246.571	-529.2929	-7676.7677	-1903.0303	11236.3636	-3238.3838	8395.9596	-3369.697	5464.6465	0	0.469	0	0.85545	0.14144	0.9765	0.15633	0.6578	0.96164	74	-0.035971	1	0.16803	12	0.8492	131	0.54372	61	0.39618	198	0.36456	29	0.59637	130	1590	4238	942	1590	4238	942	2256.6667	2256.6667	26735290096	655337448	73316912	328103830	202249567	90109449	9154648152	206820948.6667	-0.061172	0.69024	-0.39265	-0.51153	-0.23961	-0.78815	0.078806	-0.51309	m0005	s02	m11	n03
691557.1717	1548124.2743	303522.2865	3805291.3102	4193033.6544	687400.0213	847734.5775	2895241.662	25159.3708	20795.0655	16237.3805	28024.1959	29301.8357	12524.7875	20730.6056	23283.6064	-1692.9293	3519.1919	-795.9596	-9472.7273	-6684.8485	2703.0303	343.4343	-4484.8485	0	0.19439	0.99538	0.95067	0.99885	0.76017	0.39659	0.90323	0.9734	132	0.38055	46	0.38137	47	0.75352	108	0.86448	70	0.8776	51	0.57844	75	0.83187	76.3333	2664	3886	1598	2664	3886	1598	2716	2716	28138115760	716481620	34646300	419068793	458618867	101441353	9629747893.3333	326376337.6667	-0.31658	0.63553	0.017814	-0.53587	-0.29739	-0.35742	0.11225	-0.39689	m0005	s02	m11	n03
296791.1208	2800098.539	692968.7855	3178172.8157	3963723.9741	1045806.6162	1263286.1484	2729234.4687	30804.6697	33414.6402	22916.0964	37271.6536	33164.4632	26930.0478	29045.1355	32455.3882	1959.596	8379.798	-4117.1717	-1561.6162	6987.8788	-3575.7576	2074.0741	616.835	0	0.99538	0.32744	0.89317	0.92482	0.93407	0.44094	0.91735	0.75286	176	0.95534	43	0.84937	32	0.87322	119	0.47942	184	0.67518	173	0.85252	83.6667	0.67594	158.6667	2146	6066	2904	2146	6066	2904	3705.3333	3705.3333	29801090328	282186224	160702480	418302051	476284964	120982184	10081326344	338523066.3333	0.026062	-0.39664	-0.47512	0.11488	0.12742	-0.44251	-0.2819	-0.066737	m0005	s02	m11	n03
638533.5349	2585060.6299	997349.9006	12282774.1676	1421956.3486	1025912.0966	1406981.3552	4910214.2042	29965.556	38941.5516	28274.5844	62080.8726	29939.3191	29467.222	32393.8973	40495.8046	1563.6364	1931.3131	-2008.0808	-1777.7778	5652.5253	-329.2929	495.6229	1181.8182	0	0.98959	0.14144	0.9648	0.63431	0.95067	0.37701	0.84993	0.6056	44	0.92686	90	0.4322	148	0.22231	189	0.43222	175	0.78042	87	0.65488	94	0.47832	150.3333	2986	5480	4426	2986	5480	4426	4297.3333	4297.3333	27110240636	256812516	553399440	1502548441	294268433	117675888	9306817530.6667	638164254	0.05323	-0.33111	-0.23689	-0.37058	-0.50885	-0.47358	-0.17159	-0.451	m0005	s02	m11	n03
343299.4489	2706482.2238	1263507.9834	17807445.0764	933512.836	3311259.0847	1437763.2187	7350738.999	28495.4435	36888.4094	24897.5923	67084.6352	31061.7892	26623.4878	30093.8151	41589.9707	-2670.7071	-7882.8283	262.6263	3664.6465	-8690.9091	-874.7475	-3430.303	-1967.0034	0	0.9648	0	0.98959	0.36592	0.99885	0.3216	0.78479	0.6099	163	0.88077	155	0.72573	172	0.64755	169	0.89257	70	0.49318	138	0.7388	163.3333	0.67777	125.6667	2672	5598	3686	2672	5598	3686	3985.3333	3985.3333	26076974632	327034784	460863596	1773885220	337910262	347634063	8954957670.6667	819809848.3333	-0.19011	0.2154	-0.70751	-0.63091	-0.66246	-0.39083	-0.22741	-0.5614	m0005	s02	m11	n03
350230.5531	3425177.3653	210796.5814	7557204.7895	3405877.0759	1400665.9895	1328734.8333	4121249.2849	26239.8879	33756.3462	17250.0564	61783.9376	26770.2458	25705.1816	25748.7635	38086.455	-2428.2828	-8290.9091	-1195.9596	13450.5051	-5707.0707	2622.2222	-3971.7172	3455.2189	0	0.82675	0	0.95067	0.98582	0.40218	0.27558	0.77956	0.86562	67	0.93003	100	0.77345	100	0.5201	113	0.32464	154	0.93206	145	0.85637	89	0.59226	137.3333	2248	6546	1528	2248	6546	1528	3440.6667	3440.6667	27581311220	520204940	147796124	847508350	344556857	305468324	9416437428	499177843.6667	-0.2704	0.4156	-0.38808	-0.45614	0.15381	-0.45117	-0.080961	-0.25117	m0005	s02	m11	n03
323094.3418	1857613.899	511227.6085	6521596.4966	1739403.9938	2142496.2072	897311.9498	3467832.2325	21434.2311	32588.9986	17760.3349	68130.4186	21345.4416	15820.5211	23927.8548	35098.7938	4121.2121	9248.4848	1438.3838	-9395.9596	6458.5859	6688.8889	4936.0269	1250.5051	0	0.32744	0.72193	0.91493	0.77801	0.98145	0.34979	0.89146	0.90719	128	0.9088	141	0.86926	139	0.76231	152	0.51881	12	0.49091	132	0.89508	136	0.59068	98.6667	2248	5356	2428	2248	5356	2428	3344	3344	28488437392	621382832	105262068	696301130	280113617	276898355	9738360764	417771034	0.75419	0.06452	0.18507	0.15815	0.58441	-0.14746	0.33459	0.19836	m0005	s02	m11	n03
