AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
146936.9293	1148323.3794	548988.2279	4734702.9798	1452686.7228	283525.3021	614749.5122	2156971.6682	33177.5024	50437.9847	40212.0842	54210.946	32284.5868	20558.7505	41275.8571	35684.7611	-359.596	-3636.3636	-5236.3636	4339.3939	-309.0909	2402.0202	-3077.4411	2144.1077	0	0.40218	0	0.93407	0.68008	0.36592	0.13406	0.66002	0.81381	100	-0.046153	1	-0.046153	1	0.37127	134	0.32541	129	0.895	92	0.2405	34	0.53056	118.3333	1636	4648	3602	1636	4648	3602	3295.3333	3295.3333	27051771656	340523760	1067575128	513344636	282909704	59369673	9486623514.6667	285208004.3333	0.76271	-0.46379	-0.014051	0.040641	0.97497	0.72823	0.094957	0.58128	m0001	s02	m11	n06
192675.4893	2392395.137	716393.5208	9212192.8981	3843453.7506	145085.4621	1100488.049	4400244.0369	42161.6706	60132.6211	47938.2094	83456.9023	38609.9793	22011.6957	50077.5004	48026.1925	2892.9293	4460.6061	-371.7172	8561.6162	-8569.697	8.0808	2327.2727	-3.7955e-13	0	0.79504	0	0.98582	0.98582	0	0.26501	0.65721	0.74405	135	-0.10949	1	0.28733	195	0.6523	180	0.37521	179	0.67491	65	0.3073	110.3333	0.56747	141.3333	1700	5672	3852	1700	5672	3852	3741.3333	3741.3333	26767154016	359640112	838279440	1016040977	394017103	93760471	9321691189.3333	501272850.3333	0.26746	-0.25217	0.64368	-0.53646	0.14035	0.52723	0.21966	0.043709	m0001	s02	m11	n06
347150.2626	4485048.96	295171.2529	18691765.3701	3945342.6338	1484754.2844	1709123.4919	8040620.7628	51114.7807	81283.6112	46504.3758	145764.2472	51827.1993	21440.969	59634.2559	73010.8052	-593.9394	4763.6364	3547.4747	-2911.1111	-1743.4343	4147.4747	2572.3906	-169.0236	0	0.79504	0	0.98959	0.469	0	0.26501	0.48619	0.70701	46	-0.06328	199	-0.06328	199	0.73305	52	0.2147	2	0.082592	21	0.19348	148	0.34345	25	2662	8462	2550	2662	8462	2550	4558	4558	26997978312	708615616	716636940	2362574516	1090006283	418159350	9474410289.3333	1290246716.3333	0.89938	-0.61936	-0.030308	-0.32052	-0.27466	0.64689	0.083237	0.017236	m0001	s02	m11	n06
1960660.8529	7603630.5923	1928549.0501	25659447.6302	11947657.6844	1104850.1587	3830946.8318	12903985.1578	69037.1763	96415.2886	49852.1288	147658.1433	69575.0681	41325.2631	71768.1979	86186.1582	2626.2626	-3381.8182	2008.0808	14208.0808	18290.9091	2511.1111	417.5084	11670.0337	0	0.94268	0	0.86872	0.79504	0	0.31423	0.55459	0.66537	173	-0.084362	199	0.28922	176	0.59267	110	0.6695	141	0.48516	154	0.29008	182.6667	0.58245	135	6180	11782	4884	6180	11782	4884	7615.3333	7615.3333	28412528100	801697848	1871942756	2574135603	1376534402	827743451	10362056234.6667	1592804485.3333	-0.1418	-0.23272	0.34042	-0.93416	0.59595	-0.35213	-0.011365	-0.23011	m0001	s02	m11	n06
4422458.3337	5287478.9899	10494694.0521	17782126.8481	10419010.9216	16712049.3627	6734877.1253	14971062.3775	116949.2612	159331.325	174363.0069	219790.5661	108729.753	73226.28	150214.531	133915.533	-1995.9596	5426.2626	-92.9293	-12591.9192	9216.1616	-16602.0202	1112.4579	-6659.2593	0	0.9765	0.58424	0.6577	0.82675	0.99538	0.52025	0.82661	0.16858	13	-0.067939	1	0.64724	48	0.91164	68	0.4165	109	0.73811	23	0.2493	20.6667	0.68875	66.6667	9026	12086	16688	9026	12086	16688	12600	12600	28078082888	642139656	2758088740	2134071726	2337769616	1699319929	10492770428	2057053757	0.060302	0.8043	-0.48877	-1.4189	-0.14505	-0.52135	0.12528	-0.69509	m0001	s02	m11	n06
3452026.5196	9022728.5701	9944560.0238	33677775.4141	8910324.4832	7994089.6641	7473105.0378	16860729.8538	128835.5682	168512.8296	185734.2948	225122.0832	116676.1347	76239.4659	161027.5642	139345.8946	-4096.9697	-7515.1515	-3086.8687	-6165.6566	-18937.3737	-2167.6768	-4899.6633	-9090.2357	0	0.85545	0.60984	0.98582	0.49992	0.6577	0.48843	0.71448	0.27742	8	0.041355	174	0.59347	84	0.66221	176	0.56565	111	0.108	179	0.30408	88.6667	0.44529	155.3333	9026	14402	16688	9026	14402	16688	13372	13372	26401912104	1217372540	1807868556	3471130202	2133894828	1963552809	9809051066.6667	2522859279.6667	-0.30686	-0.11864	0.51265	-0.44475	0.011959	-0.20881	0.029046	-0.21387	m0001	s02	m11	n06
1955936.3115	13552470.9899	1888452.7107	28997979.0158	11579624.9773	4894417.4217	5798953.3374	15157340.4716	99860.9619	114480.4831	91236.321	137493.3049	77706.3574	48670.2406	101859.2553	87956.6343	-234.3434	-8824.2424	-4177.7778	18739.3939	-21709.0909	8454.5455	-4412.1212	1828.2828	0	0.98959	0.080793	0.99277	0.9648	0.6577	0.35679	0.87176	0.36186	58	-0.027323	1	0.52377	40	0.68299	24	0.72088	103	0.88349	180	0.2861	33	0.76245	102.3333	5964	11290	5728	5964	11290	5728	7660.6667	7660.6667	27291867612	1371703112	835973204	3070773460	1507249885	726427581	9833181309.3333	1768150308.6667	-0.41161	-0.052331	0.36346	-0.41583	0.19856	-1.5076	-0.033492	-0.57496	m0001	s02	m11	n06
1098611.6602	5093755.4242	1541647.9661	9254162.8687	6977338.8157	275015.4388	2578005.0168	5502172.3744	69294.1264	87734.1991	68325.5664	109976.7322	54686.53	29534.0652	75117.964	64732.4425	-375.7576	6383.8384	662.6263	-8577.7778	8767.6768	840.404	2223.569	343.4343	0	0.76017	0	0.68008	0.74148	0.72193	0.25339	0.7145	0.67479	184	-0.10375	199	-0.059405	57	0.28836	70	0.65416	67	0.72943	100	0.17054	146.6667	0.55732	79	5834	10274	4900	5834	10274	4900	7002.6667	7002.6667	28459172580	644822812	769430176	936484188	1561272063	37424332	9957808522.6667	845060194.3333	-0.36309	0.60958	-0.045079	-1.4639	0.25721	-0.18765	0.067136	-0.46479	m0001	s02	m11	n06
281820.1515	1531178.1539	1072167.9418	863932.0808	8185023.8888	1731866.0948	961722.0824	3593607.3548	38966.051	53379.3589	52072.8472	31771.1705	49128.1852	24872.8565	48139.419	35257.4041	2032.3232	9757.5758	6638.3838	-4139.3939	23206.0606	11262.6263	6142.7609	10109.7643	0	0.91493	0	0	0.86872	0.92482	0.30498	0.59785	0.61725	136	-0.018438	199	0.43605	160	0.72516	25	0.85018	23	0.89439	100	0.34495	165	0.82324	49.3333	2284	6074	4884	2284	6074	4884	4414	4414	28732053124	163818444	876895480	247480352	961363923	218266339	9924255682.6667	475703538	-0.19897	0.53529	-0.54024	1.296	-0.51395	0.86512	-0.067975	0.54906	m0001	s02	m11	n06
643040.0824	4124917.4562	854161.5451	5113602.0723	5719109.1511	5787840.0658	1874039.6945	5540183.7631	38046.5637	80127.9078	46185.7821	97683.0703	49123.6987	36893.2941	54786.7512	61233.3544	1002.0202	6743.4343	-3676.7677	-2282.8283	-10319.1919	10961.6162	1356.229	-546.8013	0	0.94268	0	0.55744	0.58424	0	0.31423	0.38056	0.20395	187	-0.05207	1	0.59356	106	0.68536	105	0.84353	73	0.95396	64	0.24848	98	0.82761	80.6667	3210	8094	3656	3210	8094	3656	4986.6667	4986.6667	27745033648	494247824	909124704	852496826	1120332822	1903006009	9716135392	1291945219	0.2294	-0.062299	-0.14548	1.1305	-0.55836	-0.056498	0.0072057	0.17187	m0001	s02	m11	n06
