-16738	-440	-344	4628	1857	-1219	129	115	1	1	1	1	79952765	
-16780	-572	-406	4886	1776	-1202	129	115	1	2	6	2	79952765	
-16780	-780	-454	5134	1672	-1184	131	121	-1	3	11	3	79952765	
-16772	-916	-658	5347	1548	-1133	131	121	-1	4	16	4	79952765	
-16834	-1110	-764	5564	1385	-1067	132	122	8	5	21	5	79952765	
-16854	-1132	-806	5763	1205	-1018	132	122	8	6	26	6	79952802	
-16968	-1308	-1052	5932	1005	-958	131	121	5	7	31	7	79952802	
-17004	-1456	-1198	6003	854	-881	131	121	5	8	36	8	79952802	
-17014	-1668	-1126	5978	767	-753	138	118	6	9	41	9	79952803	
-16986	-1736	-1334	5878	759	-644	138	118	6	10	46	10	79952803	
-16954	-1926	-1356	5695	710	-547	135	119	9	11	51	11	79952804	
-16892	-2078	-1490	5443	609	-454	135	119	9	12	56	12	79952804	
-16948	-2330	-1534	5135	468	-355	134	122	6	13	61	13	79952804	
-17004	-2448	-1518	4730	307	-276	134	122	6	14	66	14	79952805	
-17122	-2670	-1452	4275	151	-211	137	117	9	15	71	15	79952805	
-17160	-2838	-1364	3806	-24	-172	137	117	9	16	76	16	79952806	
-17326	-3056	-1298	3325	-176	-176	133	115	13	17	81	17	79952831	
-17400	-3180	-1184	2819	-296	-208	133	115	13	18	86	18	79952845	
-17480	-3354	-1110	2305	-363	-232	134	118	8	19	91	19	79952845	
-17494	-3486	-1174	1759	-377	-288	134	118	8	20	96	20	79952845	
-17572	-3630	-1042	1194	-379	-363	137	121	11	21	101	21	79952845	
-17520	-3668	-956	616	-358	-460	137	121	11	22	106	22	79952845	
-17528	-3626	-798	39	-349	-521	139	119	9	23	111	23	79952845	
-17442	-3558	-698	-526	-358	-554	139	119	9	24	116	24	79952884	
-17448	-3516	-606	-1066	-362	-602	130	126	8	25	121	25	79952885	
-17328	-3338	-424	-1566	-380	-634	130	126	8	26	126	26	79952885	
-17186	-3088	-288	-2001	-382	-653	130	118	10	27	131	27	79952886	
-17064	-2800	-298	-2338	-417	-685	130	118	10	28	136	28	79952887	
-16914	-2548	-266	-2595	-468	-717	141	121	9	29	141	29	79952887	
-16752	-2348	-170	-2774	-484	-713	141	121	9	30	146	30	79952887	
-16732	-2090	-212	-2917	-507	-684	130	120	6	31	151	31	79952887	
-16644	-1872	-170	-3047	-491	-629	130	120	6	32	156	32	79952910	
-16538	-1636	-132	-3168	-432	-577	138	116	10	33	161	33	79952920	
-16362	-1474	-182	-3278	-383	-524	138	116	10	34	166	34	79952920	
-16234	-1260	-32	-3310	-331	-497	140	116	10	35	171	35	79952920	
-16190	-1088	-94	-3303	-365	-445	140	116	10	36	176	36	79952920	
-16034	-944	-176	-3224	-386	-377	133	121	13	37	181	37	79952920	
-16026	-822	-124	-3103	-374	-307	133	121	13	38	186	38	79952920	
-15942	-742	-120	-2948	-368	-269	135	117	11	39	191	39	79952921	
-15946	-564	-64	-2749	-327	-231	135	117	11	40	196	40	79952938	
-15900	-560	-62	-2505	-286	-208	138	120	8	41	201	41	79952957	
-15910	-488	-130	-2208	-210	-177	138	120	8	42	206	42	79952957	
-15972	-486	-24	-1874	-143	-159	135	123	9	43	211	43	79952957	
-15920	-452	8	-1548	-59	-144	135	123	9	44	216	44	79952957	
-15988	-458	100	-1201	23	-139	131	117	1	45	221	45	79952957	
-16058	-494	-6	-838	111	-153	131	117	1	46	226	46	79952958	
-16138	-452	-16	-473	185	-186	137	117	5	47	231	47	79952965	
-16232	-514	116	-75	254	-216	137	117	5	48	236	48	79952995	
-16260	-626	110	343	303	-252	135	117	9	49	241	49	79952995	
-16302	-612	102	747	320	-301	135	117	9	50	246	50	79952995	
-16466	-754	74	1190	289	-358	131	121	11	51	251	51	79952995	
-16596	-726	28	1596	283	-401	131	121	11	52	256	52	79952996	
-16666	-906	-10	1961	331	-433	134	116	4	53	261	53	79952996	
-16898	-984	-124	2311	408	-448	134	116	4	54	266	54	79952996	
-16930	-1118	-154	2637	487	-474	130	120	10	55	271	55	79953009	
-16980	-1262	-262	2943	548	-505	130	120	10	56	276	56	79953036	
-17052	-1408	-332	3206	592	-497	131	119	9	57	281	57	79953036	
-17092	-1474	-540	3444	609	-483	131	119	9	58	286	58	79953036	
-17128	-1586	-472	3658	600	-460	136	116	10	59	291	59	79953036	
-17086	-1712	-656	3824	563	-437	136	116	10	60	296	60	79953036	
-17150	-1768	-684	3938	538	-380	130	116	8	61	301	61	79953036	
-17080	-1814	-822	3989	523	-329	130	116	8	62	306	62	79953036	
-17058	-1992	-840	4000	478	-241	131	119	5	63	311	63	79953073	
-17060	-2104	-1024	3950	396	-156	131	119	5	64	316	64	79953074	
-17160	-2238	-1176	3829	304	-43	135	123	5	65	321	65	79953074	
-17134	-2382	-1164	3660	198	70	135	123	5	66	326	66	79953074	
-17094	-2500	-1110	3456	75	191	131	121	11	67	331	67	79953074	
-16990	-2524	-1096	3214	-31	302	131	121	11	68	336	68	79953074	
-16908	-2622	-1190	2933	-121	401	136	114	8	69	341	69	79953074	
-16800	-2710	-1168	2581	-178	470	136	114	8	70	346	70	79953074	
-16834	-2704	-1130	2170	-245	538	134	116	10	71	351	71	79953111	
-16764	-2712	-1076	1718	-362	614	134	116	10	72	356	72	79953111	
-16776	-2692	-1034	1291	-519	718	135	121	13	73	361	73	79953112	
-16836	-2726	-912	843	-664	834	135	121	13	74	366	74	79953112	
-17008	-2758	-772	414	-804	948	134	116	8	75	371	75	79953112	
-17054	-2712	-732	18	-896	1034	134	116	8	76	376	76	79953112	
-17190	-2650	-664	-371	-915	1115	137	117	11	77	381	77	79953112	
-17114	-2534	-584	-705	-900	1201	137	117	11	78	386	78	79953137	
-17128	-2540	-450	-1028	-853	1266	140	124	12	79	391	79	79953161	
-17096	-2376	-504	-1316	-767	1323	140	124	12	80	396	80	79953161	
-17122	-2254	-454	-1548	-714	1383	132	120	8	81	401	81	79953161	
-17126	-2062	-308	-1708	-650	1406	132	120	8	82	406	82	79953161	
-17090	-1902	-138	-1852	-587	1450	137	121	11	83	411	83	79953161	
-17048	-1778	-144	-1967	-550	1517	137	121	11	84	416	84	79953161	
-16980	-1608	-16	-2024	-553	1548	134	118	10	85	421	85	79953161	
-17136	-1462	176	-2044	-618	1583	134	118	10	86	426	86	79953253	
-17074	-1342	292	-2069	-651	1626	133	119	7	87	431	87	79953253	
-17112	-1202	434	-2079	-582	1694	133	119	7	88	436	88	79953253	
-17118	-1040	226	-2098	-446	1745	130	118	12	89	441	89	79953253	
-17130	-934	338	-2016	-321	1713	130	118	12	90	446	90	79953253	
-17094	-792	414	-1870	-241	1682	134	124	4	91	451	91	79953253	
-17058	-784	396	-1681	-198	1665	134	124	4	92	456	92	79953253	
-17028	-754	462	-1501	-143	1670	131	119	9	93	461	93	79953253	
-17004	-692	434	-1384	-93	1659	131	119	9	94	466	94	79953253	
-17042	-710	418	-1303	-39	1645	134	120	12	95	471	95	79953254	
-16976	-692	500	-1244	29	1642	134	120	12	96	476	96	79953274	
-17012	-734	558	-1247	102	1682	131	123	9	97	481	97	79953301	
-17026	-692	564	-1248	199	1746	131	123	9	98	486	98	79953302	
-17008	-672	612	-1223	277	1829	135	119	5	99	491	99	79953302	
-16966	-558	606	-1108	373	1897	135	119	5	100	496	100	79953302	
-16802	-452	590	-951	514	1980	135	119	9	101	501	101	79953302	
-16670	-404	644	-765	649	2022	135	119	9	102	506	102	79953302	
-16540	-258	522	-600	723	2063	134	114	10	103	511	103	79953302	
-16422	-170	634	-445	767	2114	134	114	10	104	516	104	79953302	
-16312	-114	642	-325	758	2167	133	123	7	105	521	105	79953302	
-16110	-70	442	-220	745	2247	133	123	7	106	526	106	79953302	
-16004	-28	486	-150	736	2360	132	120	4	107	531	107	79953302	
-15826	4	444	-87	740	2483	132	120	4	108	536	108	79953310	
-15704	30	442	-36	712	2601	133	117	11	109	541	109	79953348	
-15596	52	298	16	683	2694	133	117	11	110	546	110	79953348	
-15596	-30	354	89	595	2812	129	125	9	111	551	111	79953349	
-15596	16	270	180	480	2930	129	125	9	112	556	112	79953349	
-15740	-8	186	289	401	3022	132	124	4	113	561	113	79953349	
-15718	-92	90	393	386	3070	132	124	4	114	566	114	79953349	
-15754	-60	54	484	418	3109	127	121	5	115	571	115	79953349	
-15746	-110	-150	532	457	3131	127	121	5	116	576	116	79953349	
-15822	-90	-228	608	529	3107	134	124	8	117	581	117	79953349	
-15916	2	-384	693	537	3073	134	124	8	118	586	118	79953349	
