AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
420470.6663	2030625.7713	2287378.9075	6697534.2158	7184357.6036	416164.1176	1579491.7817	4766018.6457	44967.5079	64833.9604	66848.8783	119564.6869	94099.6828	21319.6737	58883.4489	78328.0144	1931.3131	-7288.8889	-3470.7071	-9056.5657	-6490.9091	-5688.8889	-2942.7609	-7078.7879	0	0.77801	0.2864	0.9974	0.97095	0	0.3548	0.65612	0.67211	86	-0.018187	9	0.088575	23	0.7292	110	0.42928	9	0.40066	149	0.2475	39.3333	0.51972	89.3333	2584	6216	6352	2584	6216	6352	5050.6667	5050.6667	26724914436	316826768	768427536	746946832	732797710	351291216	9270056246.6667	610345252.6667	-0.0058645	-0.28617	0.40555	0.094829	-0.15612	-0.32871	0.03784	-0.13	m0012	s02	m11	n05
432013.6986	13577501.4529	2088509.6772	22949144.014	3557696.5067	954671.1135	5366008.2762	9153837.2114	37976.452	92831.273	54594.4386	145381.7226	60783.135	25618.1202	61800.7212	77260.9926	-2925.2525	88.8889	-4585.8586	-33517.1717	7686.8687	313.1313	-2474.0741	-8505.7239	0	0.82675	0.2864	0.92482	0.98145	0	0.37105	0.63542	0.89882	24	-0.051386	1	-0.051386	1	0.63456	184	0.50693	66	0.73156	42	0.26535	8.6667	0.62435	97.3333	2866	13856	5922	2866	13856	5922	7548	7548	27755962496	1964660816	721208364	2406017657	378148566	955488878	10147277225.3333	1246551700.3333	0.34963	-0.93601	0.32325	-0.38326	-0.32357	-0.44898	-0.08771	-0.38527	m0012	s02	m11	n05
1116645.1212	12596085.9539	2967413.1006	31883813.4016	16606873.7449	11640971.2347	5560048.0586	20043886.1271	51446.8324	106629.8421	46007.8693	191992.1705	116250.0874	37814.7104	68028.1813	115352.3228	-303.0303	-2731.3131	-3187.8788	12604.0404	-2175.7576	19094.9495	-2074.0741	9841.0774	0	0.60984	0.58424	0.90438	0.86872	0.93407	0.39803	0.90239	0.88753	75	0.0020581	29	0.12993	22	0.29814	58	0.58836	136	0.59774	69	0.33984	42	0.49475	87.6667	3918	13856	6836	3918	13856	6836	8203.3333	8203.3333	26528824236	2665167600	567504304	3915400850	2496516113	1230559326	9920498713.3333	2547492096.3333	0.43972	-0.17865	0.48378	0.20163	1.2147	0.70911	0.24828	0.70849	m0012	s02	m11	n05
1110439.9075	4856992.3636	1855515.8319	39961036.351	37345623.5429	9019104.9555	2607649.3677	28775254.9498	52080.5747	83446.643	69822.5283	186294.498	129981.3677	41518.7581	68449.9153	119264.8746	5135.3535	-3644.4444	8012.1212	14292.9293	-19076.7677	11109.0909	3167.6768	2108.4175	0	0.36592	0.79504	0.99885	0.99971	0.60984	0.38699	0.86947	0.86182	92	-0.087303	199	0.041567	155	0.69431	158	0.55494	117	0.74609	54	0.27203	148.6667	0.66511	109.6667	4030	7874	7020	4030	7874	7020	6308	6308	24757237980	1919223720	246251512	3974192351	3759271737	2546362827	8974237737.3333	3426608971.6667	-0.1466	0.22607	0.58066	-0.10772	0.22908	-0.68783	0.22004	-0.18882	m0012	s02	m11	n05
9525270.663	9357891.8703	2815246.2461	35855446.8065	13899795.7668	11698253.2803	7232802.9265	20484498.6178	167760.6857	103800.0019	83207.2646	176971.869	140193.262	74373.2927	118255.9841	130512.8079	1301.0101	-997.9798	4242.4242	-13539.3939	-15581.8182	-17119.1919	1515.1515	-15413.468	0	0.70147	0.49992	0.98582	0.40218	0.84146	0.40046	0.74315	0.79088	130	-0.016146	199	0.15787	160	0.49874	133	0.66684	97	0.12749	18	0.31087	163	0.43102	82.6667	14992	12598	7486	14992	12598	7486	11692	11692	27044829268	1591441924	644826988	3565612526	4373127653	2168000137	9760366060	3368913438.6667	-2.5327	0.6974	0.025337	0.0059701	0.09189	-0.22087	-0.60333	-0.041005	m0012	s02	m11	n05
11471510.76	5668520.7317	6302302.7277	15419005.7438	19248140.5713	2137019.109	7814111.4065	12268055.1414	179617.758	112256.5676	112047.508	167314.3355	167882.4432	70216.0044	134640.6112	135137.5944	-2909.0909	6282.8283	-3353.5354	9117.1717	7991.9192	-8531.3131	6.734	2859.2593	0	0.72193	0.40218	0.94268	0.74148	0.77801	0.3747	0.82073	0.68339	179	-0.10191	1	0.15009	128	0.81904	101	0.46534	155	0.47364	76	0.24386	102.6667	0.58601	110.6667	14992	9854	11658	14992	9854	11658	12168	12168	29010452980	682549028	1651861340	1710778484	3404711390	230846651	10448287782.6667	1782112175	-1.7755	0.8466	0.86474	-0.46442	-0.048629	0.48579	-0.021376	-0.009087	m0012	s02	m11	n05
2870380.5657	1047022.6307	5636931.1289	4729112.0723	4486509.7304	523422.1717	3184778.1084	3246347.9915	72016.9565	70627.4105	102803.4901	109771.4043	123479.1014	17601.5036	81815.9524	83617.3365	448.4848	3612.1212	5466.6667	10434.3434	19555.5556	4406.0606	3175.7576	11465.3199	0	0.40218	0.36592	0.91493	0.94268	0.76017	0.25603	0.87259	0.80257	87	-0.050921	199	0.1299	13	0.58504	100	0.4722	188	0.49123	120	0.29385	99.6667	0.51616	136	7380	5748	11658	7380	5748	11658	8262	8262	27283258272	202526444	2441338432	601866564	444876293	87639020	9975707716	378127292.3333	-2.0996	2.4736	-0.15771	0.20421	-0.80827	-1.3252	0.072109	-0.64309	m0012	s02	m11	n05
341006.76	5509909.0812	2588393.9794	9380039.9243	17184438.3914	1419256.5635	2813103.2735	9327911.6264	28804.9378	62074.0125	58049.2581	81059.9728	59368.1001	43650.05	49642.7361	61359.3743	-1907.0707	-18444.4444	-3054.5455	-13426.2626	29026.2626	-7907.0707	-7802.0202	2564.3098	0	0	0	0.99885	0.36592	0.94268	0	0.76915	0.84482	11	-0.064339	1	-0.064339	1	0.7975	20	0.57874	30	0.71254	5	0.23871	4.3333	0.69626	18.3333	2106	10130	6166	2106	10130	6166	6134	6134	26999537668	1072348752	1696438324	952091195	3232611957	140510769	9922774914.6667	1441737973.6667	-0.13134	-2.4893	-0.73799	-1.1575	0.81003	-1.4627	-1.1196	-0.60337	m0012	s02	m11	n05
741108.6465	6925217.7208	2464144.9127	19307586.3552	12317078.6136	13561157.2299	3376823.76	15061940.7329	26716.3477	76812.0256	54868.2168	92379.3497	77117.8817	48081.8326	52798.8633	72526.3546	2008.0808	-5741.4141	-11151.5152	1894.9495	-11187.8788	-14509.0909	-4961.6162	-7934.0067	0	0	0.52936	0.93407	0.2864	0.98145	0.17645	0.73397	0.77645	91	0.10489	10	0.09629	11	0.29287	28	0.9593	78	0.10153	150	0.32588	37.3333	0.45123	85.3333	2910	10130	6002	2910	10130	6002	6347.3333	6347.3333	26933301856	1616102772	633846964	2963947390	5052919923	2299021524	9727750530.6667	3438629612.3333	0.80533	-1.6046	-0.06988	-0.23619	-0.088141	-0.032153	-0.28972	-0.11883	m0012	s02	m11	n05
949865.8489	3445546.962	3441573.4024	26885962.8703	27182014.6031	9423620.2799	2612328.7378	21163865.9178	56560.6709	63574.3039	45563.4977	91289.806	101411.6364	38419.2976	55232.8242	77040.2467	5337.3737	9143.4343	-5717.1717	28307.0707	-32424.2424	13210.101	2921.2121	3030.9764	0	0	0.95804	0.98145	0.99277	0.6577	0.31935	0.87731	0.88641	100	0.65892	47	0.53483	45	0.59031	175	0.70977	72	0.85344	143	0.69339	64	0.71784	130	3758	9226	6850	3758	9226	6850	6611.3333	6611.3333	24263838248	1620788060	344818012	2753924092	2729928347	2859946473	8743148106.6667	2781266304	-0.26562	-0.54323	0.41957	-0.58038	0.40499	0.56607	-0.12976	0.13023	m0012	s02	m11	n05
