AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
505226.3737	754367.7511	1012177.863	1557657.3708	5807969.7021	91782.1757	757257.3293	2485803.0829	45736.9024	41893.7762	61594.2015	89823.7489	74808.9175	15715.1667	49741.6267	60115.9444	4884.8485	-2088.8889	7240.404	-195.9596	22989.899	1030.303	3345.4545	7941.4141	0	0.90438	0	0.72193	0.91493	0.93407	0.30146	0.85697	0.66974	55	-0.05044	199	0.26399	13	0.74094	38	0.21337	64	0.3792	63	0.29443	89	0.4445	55	3656	3734	4290	3656	3734	4290	3893.3333	3893.3333	26599786892	95849768	2119216044	284791265	724911883	11510373	9604950901.3333	340404507	-0.63079	0.020998	-0.075246	0.49794	1.0155	-0.069775	-0.22835	0.48122	m0009	s02	m11	n05
368231.3131	2032459.4339	1748798.2137	2368735.8662	5307805.0905	501033.0125	1383162.9869	2725857.9897	51217.9419	66205.0686	80212.415	102149.0118	93854.7642	20573.0529	65878.4752	72192.2763	-763.6364	4622.2222	-6993.9394	-692.9293	-2169.697	-2660.6061	-1045.1178	-1841.0774	0	0.77801	0	0.95067	0.58424	0.9648	0.25934	0.83324	0.4661	28	-0.018933	1	0.18809	196	0.53385	128	0.19686	9	0.10105	149	0.21175	75	0.27726	95.3333	3654	6420	5620	3654	6420	5620	5231.3333	5231.3333	26217636536	231571380	1486628084	273174593	1062312336	65862518	9311945333.3333	467116482.3333	1.096	1.4132	-0.59789	0.14233	0.89133	-0.73838	0.63711	0.098427	m0009	s02	m11	n05
325851.0238	2082463.1479	1464333.9168	3023165.3228	7033161.5471	890597.7247	1290882.6962	3648974.8649	41232.095	67716.593	66793.5641	88484.0567	74689.1362	20365.7962	58580.7507	61179.663	-4945.4545	860.6061	-7680.8081	10163.6364	-21547.4747	-7698.9899	-3921.8855	-6360.9428	0	0.85545	0	0.89317	0.99277	0.43647	0.28515	0.77414	0.56909	79	-0.077248	1	0.30089	195	0.63558	191	0.57273	10	0.41691	102	0.26425	91.6667	0.54174	101	3496	6420	5620	3496	6420	5620	5178.6667	5178.6667	26195580552	235533748	1029032240	391161758	705296198	293675735	9153382180	463377897	1.3404	1.4112	0.12692	-0.10691	0.3177	-0.19643	0.95949	0.0047873	m0009	s02	m11	n05
409403.1075	608252.2327	996746.4646	3454337.7168	5199396.6322	1206170.9459	671467.2683	3286635.0983	44132.1615	45753.8253	46026.9223	84551.0855	73658.3898	19853.7481	45304.303	59354.4078	-270.7071	-7842.4242	3733.3333	-931.3131	6070.7071	-1793.9394	-1459.9327	1115.1515	0	0.49992	0	0.94268	0.81128	0	0.16664	0.58465	0.86081	92	-0.027231	199	0.25053	7	0.40034	140	0.17748	165	0.87935	95	0.36137	99.3333	0.48572	133.3333	3022	4104	3988	3022	4104	3988	3704.6667	3704.6667	26847847332	164591800	1217045264	401574746	903701495	946007924	9409828132	750428055	-0.72986	0.18873	-0.2509	0.14901	0.60731	0.13718	-0.26401	0.29783	m0009	s02	m11	n05
867122.4772	6130491.9596	3168028.9693	27238067.3668	37302041.2945	4429049.6691	3388547.802	22989719.4435	49946.347	67541.1614	61470.4528	126475.7541	108202.2797	40382.6245	59652.6537	91686.8861	36.3636	-8068.6869	-7284.8485	5705.0505	27466.6667	12682.8283	-5105.7239	15284.8485	0	0	0.40218	0.88129	0.98959	0.70147	0.13406	0.85745	0.84398	53	0.16016	7	0.15787	8	0.5818	10	0.72277	147	0.50437	75	0.38734	22.6667	0.60298	77.3333	3924	9016	7650	3924	9016	7650	6863.3333	6863.3333	27336393116	1448150720	1104943020	3564383675	4413438000	874341748	9963162285.3333	2950721141	0.30653	-1.286	-1.3289	-0.77539	0.24642	0.90855	-0.76946	0.12653	m0009	s02	m11	n05
1504923.1883	14615496.3539	5533342.5632	66745834.9555	26584566.0504	15502421.4945	7217920.7018	36277607.5001	75640.7031	161773.3044	126802.1413	242744.7369	156408.0354	90212.5123	121405.3829	163121.7615	5915.1515	638.3838	1741.4141	13436.3636	-24131.3131	20319.1919	2764.9832	3208.0808	0	0.49992	0.79504	0.97095	0.76017	0.89317	0.43165	0.87476	0.79517	130	-0.085913	199	-0.040297	144	0.55639	141	0.51005	107	0.89208	38	0.22299	157.6667	0.65284	95.3333	4596	17392	9024	4596	17392	9024	10337.3333	10337.3333	26992336388	2957313544	770013600	6729452239	4594353179	2334509440	10239887844	4552771619.3333	0.3492	1.2994	-0.96481	0.25047	-0.26438	0.40545	0.22793	0.13051	m0009	s02	m11	n05
2548810.6408	22297878.1592	8517712.1919	83477999.2626	29585543.2428	9882592.3712	11121466.9973	40982044.9589	94074.4944	181488.6901	150019.8613	270649.2986	152679.4543	88241.0931	141861.0153	170523.282	-2464.6465	28505.0505	12250.5051	-37181.8182	-28448.4848	-3377.7778	12763.6364	-23002.6936	0	0.72193	0.85545	0.98959	0.85545	0.32744	0.52579	0.72416	0.6949	110	0.12427	172	0.38226	31	0.71121	135	0.53613	107	0.27528	50	0.40048	104.3333	0.50754	97.3333	5518	16842	11162	5518	16842	11162	11174	11174	25635704480	3452648192	1037604988	8397378152	3983035910	2809146801	10041985886.6667	5063186954.3333	-0.14497	1.2274	-0.84695	-0.35106	0.038266	0.39028	0.078507	0.025828	m0009	s02	m11	n05
4054689.8178	20575119.6651	6603263.4549	64559547.762	13510211.0379	6566204.9471	10411024.3126	28211987.9157	108352.705	141616.6514	108157.8719	234821.1535	114059.5786	57072.4579	119375.7428	135317.73	-3515.1515	4694.9495	2355.5556	-10131.3131	16898.9899	-16690.9091	1178.4512	-3307.7441	0	0.84146	0.52936	0.98145	0.14144	0.99885	0.45694	0.70725	0.74819	160	-0.073636	166	0.41651	143	0.74235	172	0.73154	155	0.27088	47	0.36369	156.3333	0.58159	124.6667	8928	17044	12666	8928	17044	12666	12879.3333	12879.3333	26980129980	2546098020	1329795884	6391399664	3616093383	721065248	10285341294.6667	3576186098.3333	-0.88107	0.69356	-1.4884	-0.3258	-0.75164	1.1367	-0.55864	0.019759	m0009	s02	m11	n05
2281610.4772	7026559.1046	1312761.4784	12975741.0986	3463312.4924	652292.461	3540310.3534	5697115.3507	88219.1486	97405.0296	56479.3625	166403.6252	81475.2884	45998.621	80701.1802	97959.1782	-1490.9091	-19058.5859	-3620.202	15094.9495	18478.7879	-1797.9798	-8056.5657	10591.9192	0	0.68008	0	0.98582	0.77801	0.40218	0.22669	0.722	0.50901	89	-0.099827	1	0.1757	12	0.65632	125	0.82591	120	0.7978	95	0.19496	34	0.76001	113.3333	8654	15136	5564	8654	15136	5564	9784.6667	9784.6667	27897336924	759962584	1624883748	1326482564	523837693	91923578	10094061085.3333	647414611.6667	-2.0144	1.0727	0.026237	1.5484	0.084607	-2.5753	-0.30517	-0.31409	m0009	s02	m11	n05
657207.6974	2648752.2986	2978684.8853	3383898.1863	19153594.7903	1062234.2428	2094881.6271	7866575.7398	34010.3846	65392.206	67796.9994	81056.1297	77394.5604	33277.3105	55733.1967	63909.3335	2707.0707	-14844.4444	-5547.4747	8723.2323	14519.1919	-9995.9596	-5894.9495	4415.4882	0	0.24229	0	0.9974	0.86872	0.93407	0.080764	0.9334	0.763	62	-0.054964	1	-0.054964	1	0.3208	40	0.8909	7	0.88932	6	0.21769	21.3333	0.70034	17.6667	4226	8588	7334	4226	8588	7334	6716	6716	27101828060	531718100	1711704572	341835780	3244740546	113121488	9781750244	1233232604.6667	0.2496	-2.2769	-0.10526	-0.80667	0.30403	-2.8247	-0.71084	-1.1091	m0009	s02	m11	n05
808851.1818	8341740.061	4515546.7067	22896493.1075	15396421.2989	15836630.9693	4555379.3165	18043181.7919	31550.4278	71614.3318	70053.7398	123999.5569	82711.7741	47252.9065	57739.4998	84654.7458	5696.9697	715.1515	-8460.6061	4626.2626	-12111.1111	-11587.8788	-682.8283	-6357.5758	0	0.24229	0.469	0.90438	0.60984	0.93407	0.2371	0.8161	0.81089	119	-0.0052976	1	-0.0052976	1	0.10722	197	0.75969	110	0.034396	142	0.26677	40.3333	0.30044	149.6667	4226	9810	8392	4226	9810	8392	7476	7476	26844054676	1825568132	845049604	3243902906	3589757323	3220232706	9838224137.3333	3351297645	0.41904	-0.90222	1.1535	-0.50643	0.11216	0.059941	0.22343	-0.11144	m0009	s02	m11	n05
1074485.7115	7914634.7681	635442.6162	31586645.5025	13203109.6617	17089986.1878	3208187.6986	20626580.4507	39189.3203	52617.1152	39836.6158	114361.1858	90879.1739	44476.279	43881.0171	83238.8795	606.0606	9434.3434	-569.697	-8521.2121	-17234.3434	18874.7475	3156.9024	-2293.6027	0	0	0.95804	0.9765	0.93407	0.74148	0.31935	0.88402	0.84121	100	0.10871	188	0.11245	44	0.68907	56	0.57093	180	0.89365	148	0.35412	110.6667	0.71788	128	4382	9476	2814	4382	9476	2814	5557.3333	5557.3333	23872173000	2924332188	85785908	3550223375	1493312985	3538080315	8960763698.6667	2860538891.6667	0.47507	0.1428	2.7433e-05	-0.3696	0.57377	0.55025	0.20597	0.25147	m0009	s02	m11	n05
4511267.9984	19909680.04	3356775.5196	79175505.5127	12804805.1082	11749107.3183	9259241.186	34576472.6464	92390.0821	138847.8187	73391.6022	268768.2378	161237.9295	53959.6819	101543.1677	161321.9497	-2896.9697	-6375.7576	1462.6263	29416.1616	11634.3434	15258.5859	-2603.367	18769.697	0	0.52936	0.94268	0.9765	0.77801	0.86872	0.49068	0.87441	0.84834	123	0.055767	166	0.10717	143	0.35683	96	0.74647	29	0.33986	179	0.33709	144	0.48105	101.3333	10072	19124	6292	10072	19124	6292	11829.3333	11829.3333	25483475016	4713654276	507443652	7884251284	1882581793	1464159835	10234857648	3743664304	-1.6265	0.053649	0.67938	-0.67446	0.58872	-0.42275	-0.29782	-0.1695	m0009	s02	m11	n05
3238091.6893	24649775.6651	2367815.596	94471031.9696	11910851.0117	2550881.2132	10085227.6501	36310921.3982	91242.9989	148936.4477	74728.1024	296692.2515	161826.3204	50961.3044	104969.183	169826.6254	-864.6465	3551.5152	5458.5859	4163.6364	-7985.8586	-5498.9899	2715.1515	-3107.0707	0	0.82675	0.40218	0.95804	0.84146	0	0.40964	0.59984	0.88346	174	0.053294	190	0.10087	169	0.47506	98	0.30896	187	0.18749	29	0.34587	177.6667	0.32384	104.6667	9508	19124	6292	9508	19124	6292	11641.3333	11641.3333	27821022300	3391766492	812912448	9405265739	1514166738	1440490649	10675233746.6667	4119974375.3333	-1.7102	-0.80629	-0.32705	-0.49154	0.31547	0.9659	-0.94785	0.26328	m0009	s02	m11	n05
1947258.6117	2844740.5188	3340648.3378	25239812.5455	8836014.9466	1341118.41	2710882.4894	11805648.634	69900.5123	76115.988	71082.061	168028.7614	113133.0298	28067.0769	72366.1871	103076.2894	1498.9899	9046.4646	9806.0606	-34767.6768	-6369.697	-602.0202	6783.8384	-13913.1313	0	0.77801	0	0.9974	0.58424	0.080793	0.25934	0.55414	0.62965	110	-0.020135	199	0.081131	193	0.36551	174	0.45466	78	0.14821	4	0.23022	167.3333	0.32279	85.3333	6398	6970	7168	6398	6970	7168	6845.3333	6845.3333	26342514600	424173808	1516038912	2544520198	1991174001	472173967	9427575773.3333	1669289388.6667	-0.79353	0.98438	0.55068	0.34617	0.090124	0.62964	0.24718	0.35531	m0009	s02	m11	n05
1984652.7677	1252126.5208	2549918.7071	4656670.9091	9258346.4319	259886.1894	1928899.3319	4724967.8435	66197.1833	51239.6311	70606.9845	114013.492	86982.3296	20823.1709	62681.2663	73939.6641	-2820.202	5600	5022.2222	-787.8788	13624.2424	-2139.3939	2600.6734	3565.6566	0	0.82675	0	0.99971	0.77801	0.24229	0.27558	0.67334	0.80577	158	-0.07008	199	0.089102	198	0.7094	130	0.14096	165	0.01908	2	0.27493	185	0.28981	99	6398	4122	7168	6398	4122	7168	5896	5896	25420273024	202392804	2835927536	461034136	1349291180	93009739	9486197788	634445018.3333	-1.2559	-0.2563	-1.1481	0.30453	-0.9755	0.45521	-0.88675	-0.071923	m0009	s02	m11	n05
289770.0278	435022.5357	352367.6577	1542932.3403	539328.847	202827.1071	359053.4071	761696.0981	31477.48	43266.4392	37062.4184	76031.0797	43109.9149	19111.9509	37268.7792	46084.3152	469.8413	-6933.3333	-939.6825	8463.4921	-3860.3175	-6333.3333	-2467.7249	-576.7196	0	0.87744	0	0.85715	0.92836	0.83512	0.29248	0.87354	0.59981	50	-0.13034	1	0.20071	3	0.31538	15	0.6688	111	0.37179	118	0.2234	18	0.45199	81.3333	2228	2982	2390	2228	2982	2390	2533.3333	2533.3333	15689164184	38881576	2082519348	127755230	38261065	24878070	5936855036	63631455	0.73999	-0.59284	0.067003	-0.43442	-0.20988	-0.19457	0.071384	-0.27962	m0009	s02	m11	n05
