AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
385497.863	421583.5552	416576.1147	1969512.6944	254521.5006	254531.088	407885.8443	826188.4277	39531.5805	26820.5861	35894.5031	57495.7284	36183.1257	21065.0172	34082.2232	38247.9571	-2719.1919	48.4848	-1563.6364	1197.9798	2929.2929	-1729.2929	-1411.4478	799.3266	0	0.6577	0	0.9974	0.98582	0.36592	0.21923	0.78305	0.7519	134	-0.092066	1	0.087082	173	0.41216	111	0.2928	86	0.54557	58	0.24897	102.6667	0.41684	85	3070	2700	3462	3070	2700	3462	3077.3333	3077.3333	25158322132	62619844	3158319264	200855109	26587198	59800031	9459753746.6667	95747446	-0.1943	0.54566	-0.96927	0.054451	-0.42993	-0.98087	-0.20597	-0.45212	m0010	s02	m11	n05
521737.6905	937317.1212	624093.0004	1934925.294	339695.1317	297043.8651	694382.604	857221.4303	43818.7267	30547.0659	46244.6546	70741.4898	40387.2367	23023.8173	40203.4824	44717.5146	-420.202	-832.3232	-901.0101	3731.3131	1745.4545	-4290.9091	-717.8451	395.2862	0	0.6577	0	0.98145	0.94268	0.080793	0.21923	0.66831	0.8564	57	-0.089648	1	-0.006257	40	0.43388	181	0.56884	19	0.49128	8	0.2535	32.6667	0.498	69.3333	3070	3822	3814	3070	3822	3814	3568.6667	3568.6667	24469089648	163438420	3226252720	191558713	35213892	142072830	9286260262.6667	122948478.3333	-0.56369	-0.013781	-0.29	0.37271	0.41686	-0.33963	-0.28916	0.14998	m0010	s02	m11	n05
162675.2626	754880.0529	339468.2812	1014466.6153	334094.3373	857440.6279	419007.8656	735333.8601	26047.3539	36342.1452	36639.3287	62306.5669	29585.7118	14448.9348	33009.6092	35447.0712	1705.0505	828.2828	1200	-2323.2323	-2648.4848	-5414.1414	1244.4444	-3461.9529	0	0.40218	0	0.85545	0.95804	0	0.13406	0.6045	0.82242	100	-0.089107	199	-0.089107	199	0.49642	194	-0.0502	199	0.316	65	0.21473	166	0.25407	152.6667	1596	3294	2646	1596	3294	2646	2512	2512	23703469500	244967772	3296347456	146940503	33188841	511193490	9081594909.3333	230440944.6667	0.083338	-0.35667	0.62869	-0.095258	0.71068	-0.17834	0.11845	0.1457	m0010	s02	m11	n05
885098.358	6704701.3188	1064731.56	2070058.2718	5378640.0342	856789.8969	2884843.7456	2768496.0676	32603.8233	57652.1789	40312.6368	62186.5717	48542.3818	22094.6358	43522.8797	44274.5297	-2088.8889	-15600	-8791.9192	-1323.2323	12521.2121	1086.8687	-8826.936	4094.9495	0	0.40218	0	0.9648	0.86872	0	0.13406	0.61117	0.8619	15	-0.013934	1	-0.013934	1	0.78716	28	0.39529	134	0.23142	15	0.27801	5.6667	0.47129	59	3214	9292	5924	3214	9292	5924	6143.3333	6143.3333	25967296424	1266035928	2699619660	204958179	791473231	899702025	9977650670.6667	632044478.3333	-0.58966	-1.5305	-1.6899	-1.1938	1.2119	0.044243	-1.27	0.020755	m0010	s02	m11	n05
1566704.0303	5821466.8198	3679747.263	20174923.9405	29597949.0137	13311301.9413	3689306.0377	21028058.2985	60592.8555	66329.4989	66048.9809	142834.0677	166074.8523	40525.7718	64323.7784	116478.2306	1587.8788	-8331.3131	-6630.303	10896.9697	-6929.2929	21686.8687	-4457.9125	8551.5152	0	0	0.43647	0.9765	0.36592	0.99277	0.14549	0.7784	0.87805	74	-0.070786	1	-0.040105	26	0.088154	11	0.40502	154	0.76326	67	0.25572	33.6667	0.41881	77.3333	4780	8728	6826	4780	8728	6826	6778	6778	26075781700	2069977660	1213644400	2276097261	6538097282	1327830421	9786467920	3380674988	0.4784	-0.85276	-0.33786	-1.0363	0.44448	0.2639	-0.23741	-0.10932	m0010	s02	m11	n05
2530258.697	4313386.8198	2947427.3822	32915595.0469	57196031.3519	4190893.9292	3263690.9663	31434173.4427	91930.2854	62767.6556	116046.2534	182606.1169	279084.2015	44359.3453	90248.0648	168683.2212	6101.0101	3579.798	2614.1414	-16347.4747	-39359.596	9909.0909	4098.3165	-15265.9933	0	0.19439	0.82675	0.85545	0.93407	0.2864	0.34038	0.69197	0.86805	100	0.029192	11	0.094097	40	0.81823	161	0.75315	122	0.76529	63	0.33045	50.3333	0.77889	115.3333	6898	8278	7564	6898	8278	7564	7580	7580	25475876236	1907135468	388530404	3335897462	7035880352	2321085367	9257180702.6667	4230954393.6667	0.43365	0.035486	-0.77698	-1.1827	0.082773	-0.97684	-0.10262	-0.69225	m0010	s02	m11	n05
5822224.6691	10995482.6097	3487450.0913	22501649.3842	22069636.9014	9740212.7875	6768385.79	18103833.0244	127636.3964	127814.0569	114202.7685	161128.1302	253121.5454	44639.0236	123217.7406	152962.8997	-2161.6162	3636.3636	-4339.3939	-7036.3636	-4369.697	-16266.6667	-954.8822	-9224.2424	0	0.76017	0.6577	0.92482	0.74148	0.88129	0.47262	0.8492	0.75709	141	0.048065	174	0.41896	156	0.27913	100	0.58974	180	0.17748	51	0.40804	157	0.34878	110.3333	11846	13570	8320	11846	13570	8320	11245.3333	11245.3333	27578251384	1582023460	563516816	2398582306	4002432636	1633031010	9907930553.3333	2678015317.3333	-1.1515	0.69426	-0.8807	-0.59802	0.71842	-0.18302	-0.44599	-0.020875	m0010	s02	m11	n05
4522232.7576	6349321.8489	2459362.0505	12162791.8408	12108235.2132	1951654.7849	4443638.8857	8740893.9463	104442.965	123322.8824	65062.5682	117601.577	118568.5737	41578.3209	97609.4719	92582.8239	-2290.9091	11781.8182	11878.7879	8501.0101	24521.2121	-6240.404	7123.2323	8927.2727	0	0.88129	0	0.93407	0.58424	0.85545	0.29376	0.79125	0.46779	192	-0.038589	199	0.032841	40	0.48705	100	0.60047	132	0.62119	79	0.15401	143.6667	0.56957	103.6667	9692	12960	7000	9692	12960	7000	9884	9884	27520783564	671700472	1312439868	1354120098	3895263627	206446685	9834974634.6667	1818610136.6667	-2.0069	0.57758	0.16956	0.22562	0.4503	0.61151	-0.41991	0.42914	m0010	s02	m11	n05
757772.1515	1098532.2424	2055534.2287	3778237.1277	15239772.2541	278801.1607	1303946.2075	6432270.1808	27477.0795	44511.5534	53733.7093	85445.2273	67663.5796	22150.8875	41907.4474	58419.8981	-4525.2525	3070.7071	1389.899	3719.1919	25824.2424	2727.2727	-21.5488	10756.9024	0	0.79504	0	0.99885	0.9765	0.40218	0.26501	0.79251	0.63726	192	-0.0094795	199	-0.0094795	199	0.70921	100	0.36694	146	0.51925	104	0.2061	196.6667	0.5318	116.6667	2968	5042	7000	2968	5042	7000	5003.3333	5003.3333	27142836972	141541768	1888961648	374055596	1557566802	52448549	9724446796	661356982.3333	-0.48877	-0.30913	0.091774	-0.10843	-0.45822	-1.6106	-0.23538	-0.72577	m0010	s02	m11	n05
651427.8832	9788989.7923	4298484.5915	32072004.2683	45333799.214	5299162.1289	4912967.4224	27568321.8704	28362.0461	73783.3903	61117.7238	149250.5236	105977.1445	33985.7011	54421.0534	96404.4564	-2884.8485	1333.3333	-8743.4343	-16650.5051	19339.3939	-13438.3838	-3431.6498	-3583.165	0	0.58424	0.58424	0.99971	0.2864	0.49992	0.38949	0.59534	0.83407	41	-0.093668	1	0.22512	199	0.6394	71	0.82515	100	0.38615	3	0.32184	80.3333	0.6169	58	2832	11304	7882	2832	11304	7882	7339.3333	7339.3333	29041586708	1674458600	1084047160	3378727076	10300720955	797586926	10600030822.6667	4825678319	0.52506	-1.1144	0.22159	-0.93944	0.48663	-1.1387	-0.1226	-0.53052	m0010	s02	m11	n05
3389074.3802	10648659.0562	2658713.4267	37365335.4201	95422706.7753	7903116.2986	5565482.2877	46897052.8313	39479.2159	81522.1256	59474.7243	168686.19	115418.6617	39667.3338	60158.6886	107924.0619	674.7475	-8339.3939	-7898.9899	-2313.1313	-33062.6263	-5842.4242	-5187.8788	-13739.3939	0	0.58424	1	0.95804	0.91493	0.49992	0.52808	0.79096	0.77238	100	0.35124	32	0.37056	26	0.82155	155	0.46597	70	0.48938	140	0.49806	52.6667	0.5923	121.6667	5852	12716	7422	5852	12716	7422	8663.3333	8663.3333	25712199524	2514893920	286470100	3797120795	12166418321	3009889808	9504521181.3333	6324476308	0.58163	0.10157	0.53691	-0.92057	-0.15054	0.62633	0.4067	-0.14826	m0010	s02	m11	n05
3571758.7762	11901548.7172	2877337.7014	21344712.3681	24107404.9999	21024719.6873	6116881.7316	22158945.6851	63503.5925	89602.7236	60555.676	160024.459	119334.7401	47429.7183	71220.6641	108929.6392	-4464.6465	-4775.7576	-5284.8485	3298.9899	-23379.798	22400	-4841.7508	773.064	0	0.55744	0.76017	0.95067	0.68008	0.9765	0.4392	0.86908	0.91498	72	0.58322	85	0.58067	101	0.4217	126	0.56723	185	0.87507	133	0.69296	86	0.62133	148	7280	13668	8406	7280	13668	8406	9784.6667	9784.6667	24638026676	3311307548	335456892	2113353672	3723990681	2609693118	9428263705.3333	2815679157	-0.31273	0.39141	0.11768	-0.94834	0.72492	0.07395	0.065451	-0.049821	m0010	s02	m11	n05
2348947.2044	14531119.358	3645691.7673	32107400.911	9453022.9975	4447088.0884	6841919.4432	15335837.3323	72622.216	119139.4464	73342.6771	194925.5781	118065.3662	52429.778	88368.1132	121806.9074	3454.5455	9115.1515	7296.9697	-2397.9798	18995.9596	11543.4343	6622.2222	9380.4714	0	0.79504	0.99538	0.9648	0.68008	0.43647	0.59681	0.69378	0.88863	153	0.67994	185	0.61217	191	0.40301	134	0.4943	148	0.23613	174	0.72691	176.3333	0.37781	152	6330	13440	8478	6330	13440	8478	9416	9416	28135775988	2772773324	361365976	3219966017	1701118509	1345399031	10423305096	2088827852.3333	-0.074739	-0.1805	-0.58689	-0.36105	-0.75058	-0.95392	-0.28071	-0.68851	m0010	s02	m11	n05
1383160.6206	4598686.7879	1034787.36	19948407.4703	3430758.9546	2619793.9855	2338878.2562	8666320.1368	56152.1022	103169.5907	66158.7683	165967.9962	76438.9662	31390.8949	75160.1538	91265.9524	6484.8485	-1507.0707	2044.4444	15755.5556	913.1313	-7086.8687	2340.7407	3193.9394	0	0.94268	0.24229	0.98582	0.95067	0	0.39499	0.6455	0.59613	88	-0.046837	199	0.30114	10	0.41862	171	0.65813	183	-0.033016	1	0.28348	99	0.34791	118.3333	5626	8806	4514	5626	8806	4514	6315.3333	6315.3333	27308631016	574603768	414870784	2103574138	426800431	1142566678	9432701856	1224313749	0.075183	-0.29502	0.010539	0.086952	-0.42767	0.87033	-0.069766	0.17654	m0010	s02	m11	n05
314815.6263	2078227.9349	1771390.5859	5405485.3228	6796490.654	976201.8888	1388144.7157	4392725.9552	39286.5258	64261.901	57405.2544	96506.3896	56166.5417	21319.5789	53651.2271	57997.5034	96.9697	6008.0808	10860.6061	7731.3131	-17385.8586	-7212.1212	5655.2189	-5622.2222	0	0.88129	0	0.82675	0.72193	0.6577	0.29376	0.73546	0.65023	119	-0.01289	199	0.18651	186	0.75423	32	0.51541	190	0.22267	25	0.27462	168	0.49744	82.3333	2308	5388	5404	2308	5388	5404	4366.6667	4366.6667	25989209972	272066044	1041492568	608327650	1507513565	217312015	9100922861.3333	777717743.3333	-0.078775	0.16511	0.24974	0.6991	0.33142	0.010196	0.11203	0.3469	m0010	s02	m11	n05
1701398.9798	1503344.8485	3260877.9394	9401625.9203	8972041.3939	422468.7454	2155207.2559	6265378.6865	64817.1944	62786.9638	79407.0958	109192.9383	93725.1322	24844.6242	69003.7514	75920.8982	1135.3535	-864.6465	662.6263	10890.9091	9072.7273	-3222.2222	311.1111	5580.4714	0	0.89317	0	0.95804	0.70147	0.94268	0.29772	0.8674	0.4525	120	-0.043541	199	0.081089	178	0.39356	88	0.50369	161	0.50184	191	0.16335	165.6667	0.46636	146.6667	6140	5624	8252	6140	5624	8252	6672	6672	26518493428	172587016	1924267240	938638531	1777345222	45808821	9538449228	920597524.6667	-1.0482	0.13472	0.54201	0.56443	0.77674	-0.072293	-0.12381	0.42296	m0010	s02	m11	n05
2154772.5063	1530464.6941	3824119.3584	10352897.1518	6259573.632	240049.9147	2503118.8529	5617506.8995	71832.7949	65675.2574	92054.803	139667.7708	109973.8509	20956.9243	76520.9518	90199.5153	-585.9155	-416.9014	-461.9718	-9932.3944	22321.1268	1461.9718	-488.2629	4616.9014	0	0.83256	0	0.99108	0.99777	0.96408	0.27752	0.98431	0.61768	115	-0.13896	1	0.23682	139	0.65996	127	0.68518	125	0.85998	101	0.23851	85	0.73504	117.6667	6140	5624	8252	6140	5624	8252	6672	6672	19654073068	135218036	1564238128	795277352	471798629	17044412	7117843077.3333	428040131	-0.60217	0.2931	0.34529	0.20153	-0.48257	-0.38926	0.012076	-0.22343	m0010	s02	m11	n05
