-16470	-868	-236	-133	147	56	-51	63	-33	1	1	1	79953051	
-16422	-850	-108	-112	123	43	-51	63	-33	2	6	2	79953051	
-16440	-826	-4	-97	99	32	-53	57	-33	3	11	3	79953051	
-16446	-824	-2	-99	77	26	-53	57	-33	4	16	4	79953052	
-16364	-792	102	-105	65	25	-54	64	-36	5	21	5	79953080	
-16238	-718	154	-116	50	28	-54	64	-36	6	26	6	79953088	
-16200	-702	66	-129	30	35	-53	59	-21	7	31	7	79953089	
-16124	-582	14	-141	0	47	-53	59	-21	8	36	8	79953089	
-16080	-606	-58	-158	-42	63	-55	59	-27	9	41	9	79953089	
-16036	-550	-68	-181	-91	73	-55	59	-27	10	46	10	79953089	
-16026	-508	-68	-212	-142	79	-52	66	-26	11	51	11	79953089	
-16108	-474	-94	-238	-178	83	-52	66	-26	12	56	12	79953097	
-16230	-396	-48	-250	-189	86	-51	57	-29	13	61	13	79953118	
-16240	-430	-202	-239	-182	93	-51	57	-29	14	66	14	79953137	
-16208	-438	-78	-207	-154	98	-54	56	-28	15	71	15	79953137	
-16224	-412	-126	-163	-116	106	-54	56	-28	16	76	16	79953137	
-16144	-422	-22	-119	-68	107	-53	57	-29	17	81	17	79953137	
-16104	-482	84	-91	-39	110	-53	57	-29	18	86	18	79953137	
-15998	-566	234	-76	-40	110	-48	56	-34	19	91	19	79953137	
-15912	-540	230	-76	-63	109	-48	56	-34	20	96	20	79953158	
-15934	-420	312	-87	-107	112	-50	60	-30	21	101	21	79953167	
-15894	-402	296	-99	-158	119	-50	60	-30	22	106	22	79953167	
-15852	-416	292	-97	-217	125	-48	62	-30	23	111	23	79953167	
-15766	-452	164	-90	-292	134	-48	62	-30	24	116	24	79953167	
-15744	-548	292	-81	-369	144	-48	64	-30	25	121	25	79953167	
-15798	-542	254	-70	-456	154	-48	64	-30	26	126	26	79953167	
-15732	-610	512	-59	-537	166	-52	60	-30	27	131	27	79953189	
-15834	-552	606	-48	-619	183	-52	60	-30	28	136	28	79953217	
-15892	-510	624	-25	-691	202	-49	61	-37	29	141	29	79953249	
-15986	-468	762	2	-754	220	-49	61	-37	30	146	30	79953249	
-15974	-428	866	41	-797	240	-50	60	-26	31	151	31	79953250	
-15938	-378	726	82	-814	257	-50	60	-26	32	156	32	79953250	
-15892	-350	788	124	-810	278	-50	60	-32	33	161	33	79953250	
-15834	-368	742	157	-793	301	-50	60	-32	34	166	34	79953250	
-15760	-326	876	180	-781	318	-48	62	-34	35	171	35	79953272	
-15552	-222	1010	193	-787	330	-48	62	-34	36	176	36	79953290	
-15468	-182	1104	205	-815	345	-53	63	-31	37	181	37	79953290	
-15374	-112	1154	220	-870	359	-53	63	-31	38	186	38	79953290	
-15234	4	1350	244	-944	370	-54	62	-26	39	191	39	79953290	
-15192	68	1442	277	-1016	388	-54	62	-26	40	196	40	79953290	
-15144	192	1482	314	-1081	407	-52	64	-30	41	201	41	79953290	
-15066	326	1486	356	-1134	427	-52	64	-30	42	206	42	79953290	
-15058	418	1490	402	-1173	452	-51	61	-27	43	211	43	79953298	
-14988	494	1318	452	-1206	476	-51	61	-27	44	216	44	79953329	
-15114	714	1376	510	-1223	502	-51	63	-29	45	221	45	79953330	
-15094	864	1238	574	-1224	534	-51	63	-29	46	226	46	79953330	
-15148	980	1282	645	-1221	564	-46	62	-26	47	231	47	79953330	
-15176	1190	1178	731	-1215	596	-46	62	-26	48	236	48	79953330	
-15300	1438	1166	832	-1211	628	-51	59	-29	49	241	49	79953330	
-15428	1566	1108	941	-1209	661	-51	59	-29	50	246	50	79953331	
-15584	1742	1072	1045	-1205	701	-51	67	-29	51	251	51	79953331	
