-16424	-1202	4246	1970	1453	-694	80	128	-58	1	1	1	79921180	
-16434	-1254	4272	1953	1564	-742	80	128	-58	2	6	2	79921180	
-16486	-1438	4214	1909	1763	-757	79	133	-61	3	11	3	79921181	
-16440	-1528	4298	1908	2077	-750	79	133	-61	4	16	4	79921182	
-16348	-1518	4332	1956	2449	-742	84	126	-54	5	21	5	79921183	
-16220	-1516	4346	2078	2888	-735	84	126	-54	6	26	6	79921274	
-16344	-1490	4408	2216	3259	-729	78	132	-54	7	31	7	79921274	
-16150	-1524	4496	2411	3523	-731	78	132	-54	8	36	8	79921274	
-16238	-1570	4224	2498	3746	-725	82	126	-60	9	41	9	79921274	
-16230	-1618	4170	2382	3922	-690	82	126	-60	10	46	10	79921274	
-16236	-1676	4034	2099	4077	-598	78	134	-58	11	51	11	79921275	
-16366	-1774	3762	1679	4187	-487	78	134	-58	12	56	12	79921275	
-16414	-1950	3444	1166	4308	-378	90	132	-54	13	61	13	79921275	
-16574	-2066	3364	637	4412	-268	90	132	-54	14	66	14	79921275	
-16850	-2196	3158	205	4475	-150	87	135	-59	15	71	15	79921285	
-17006	-2316	2986	-80	4577	-52	87	135	-59	16	76	16	79921311	
-17232	-2422	2764	-252	4754	54	80	130	-58	17	81	17	79921311	
-17322	-2486	2394	-346	4994	152	80	130	-58	18	86	18	79921311	
-17330	-2534	2206	-423	5292	282	81	131	-53	19	91	19	79921312	
-17464	-2474	1916	-461	5602	396	81	131	-53	20	96	20	79921312	
-17472	-2352	1740	-489	5879	470	84	134	-60	21	101	21	79921312	
-17472	-2272	1550	-459	6137	537	84	134	-60	22	106	22	79921322	
-17520	-2064	1352	-441	6348	571	80	132	-60	23	111	23	79921350	
-17560	-1896	1174	-372	6545	583	80	132	-60	24	116	24	79921350	
-17574	-1708	1058	-228	6783	602	82	132	-58	25	121	25	79921351	
-17510	-1598	938	-62	7110	613	82	132	-58	26	126	26	79921351	
-17554	-1472	934	44	7436	637	86	128	-60	27	131	27	79921351	
-17608	-1390	838	102	7722	656	86	128	-60	28	136	28	79921351	
-17544	-1424	902	58	8012	688	86	126	-62	29	141	29	79921352	
-17510	-1316	822	-65	8281	725	86	126	-62	30	146	30	79921352	
-17528	-1342	824	-271	8528	767	80	130	-56	31	151	31	79921352	
-17374	-1352	760	-547	8836	817	80	130	-56	32	156	32	79921352	
-17186	-1454	844	-851	9202	867	81	121	-63	33	161	33	79921353	
-17082	-1446	774	-1078	9572	897	81	121	-63	34	166	34	79921353	
-16892	-1526	920	-1261	9906	909	85	129	-59	35	171	35	79921353	
-16876	-1776	836	-1356	10183	907	85	129	-59	36	176	36	79921370	
-16830	-1836	774	-1488	10431	852	87	125	-69	37	181	37	79921372	
-16774	-2080	874	-1645	10631	794	87	125	-69	38	186	38	79921372	
-16814	-2344	934	-1872	10802	694	73	121	-65	39	191	39	79921372	
-16816	-2628	1076	-2200	10929	591	73	121	-65	40	196	40	79921372	
-16778	-3048	1088	-2618	11003	501	83	127	-67	41	201	41	79921373	
-16778	-3474	1254	-3158	11055	387	83	127	-67	42	206	42	79921373	
-16742	-3828	1018	-3829	11136	305	80	128	-64	43	211	43	79921373	
-16868	-4474	1040	-4623	11356	257	80	128	-64	44	216	44	79921373	
-16934	-5070	958	-5508	11541	169	87	121	-69	45	221	45	79921373	
-16882	-5640	798	-6560	11693	60	87	121	-69	46	226	46	79921373	
-16898	-6476	588	-7748	11845	-66	82	118	-66	47	231	47	79921373	
-16812	-6944	544	-9055	11980	-207	82	118	-66	48	236	48	79921382	
-16776	-7258	728	-10449	12105	-407	82	120	-74	49	241	49	79921382	
-16640	-7242	962	-11655	12174	-635	82	120	-74	50	246	50	79921414	
-16572	-6992	1390	-12457	12233	-834	78	120	-74	51	251	51	79921414	
-16436	-6554	1986	-12663	12273	-1010	78	120	-74	52	256	52	79921414	
-16288	-6000	2794	-12294	12297	-1175	77	113	-73	53	261	53	79921414	
-16096	-5296	3338	-11398	12263	-1236	77	113	-73	54	266	54	79921425	
-15978	-4626	3788	-10203	12050	-1297	76	116	-78	55	271	55	79921444	
-15858	-4042	4216	-8896	11605	-1321	76	116	-78	56	276	56	79921445	
-15882	-3454	4372	-7635	11021	-1327	73	111	-81	57	281	57	79921446	
-15894	-3038	4182	-6435	10455	-1332	73	111	-81	58	286	58	79921446	
-15948	-2768	3980	-5343	9949	-1355	73	113	-83	59	291	59	79921446	
-15848	-2636	3666	-4379	9527	-1438	73	113	-83	60	296	60	79921446	
-15626	-2428	3318	-3638	9141	-1622	70	108	-82	61	301	61	79921485	
-15494	-2306	3032	-3064	8828	-1869	70	108	-82	62	306	62	79921485	
-15266	-2238	2656	-2692	8500	-2169	72	106	-86	63	311	63	79921485	
-15060	-2360	2400	-2556	8221	-2509	72	106	-86	64	316	64	79921485	
-14908	-2488	2340	-2611	7960	-2877	71	105	-85	65	321	65	79921485	
-14804	-2874	2412	-2792	7686	-3307	71	105	-85	66	326	66	79921485	
-14876	-3394	2420	-3088	7405	-3800	76	104	-86	67	331	67	79921486	
-15056	-3996	2498	-3543	7129	-4352	76	104	-86	68	336	68	79921486	
-15282	-4582	2472	-4192	6911	-4917	75	99	-81	69	341	69	79921520	
-15724	-4946	2454	-4887	6796	-5493	75	99	-81	70	346	70	79921521	
-16014	-5316	2336	-5496	6738	-6060	69	101	-87	71	351	71	79921521	
-16296	-5502	2146	-5954	6770	-6606	69	101	-87	72	356	72	79921521	
-16472	-5716	1960	-6297	6844	-7156	66	104	-92	73	361	73	79921521	
-16592	-5668	1664	-6493	6959	-7652	66	104	-92	74	366	74	79921521	
-16722	-5592	1532	-6538	7032	-8055	67	97	-89	75	371	75	79921522	
-16644	-5492	1424	-6428	6991	-8391	67	97	-89	76	376	76	79921522	
-16592	-5360	1448	-6266	6782	-8619	69	95	-89	77	381	77	79921547	
-16466	-5200	1354	-6054	6409	-8733	69	95	-89	78	386	78	79921558	
-16396	-5044	1250	-5803	5912	-8783	67	91	-87	79	391	79	79921558	
-16276	-4922	1096	-5548	5354	-8757	67	91	-87	80	396	80	79921558	
-16272	-4840	966	-5324	4779	-8698	68	88	-90	81	401	81	79921558	
-16160	-4762	896	-5181	4230	-8626	68	88	-90	82	406	82	79921559	
-16180	-4686	758	-5083	3671	-8568	60	86	-92	83	411	83	79921559	
-16124	-4452	628	-5013	3118	-8515	60	86	-92	84	416	84	79921578	
-16208	-4346	274	-4964	2612	-8446	63	89	-95	85	421	85	79921595	
-16132	-4186	88	-4921	2136	-8366	63	89	-95	86	426	86	79921595	
-16174	-3986	-106	-4888	1688	-8287	60	82	-92	87	431	87	79921595	
-16154	-3804	-232	-4838	1280	-8193	60	82	-92	88	436	88	79921595	
-16196	-3630	-372	-4768	830	-8067	61	83	-95	89	441	89	79921595	
-16186	-3370	-452	-4702	397	-7926	61	83	-95	90	446	90	79921595	
-16146	-3160	-480	-4638	-30	-7760	58	80	-96	91	451	91	79921603	
-16134	-2966	-634	-4550	-432	-7597	58	80	-96	92	456	92	79921638	
-16064	-2728	-640	-4437	-801	-7430	55	81	-99	93	461	93	79921639	
-16060	-2502	-636	-4307	-1146	-7275	55	81	-99	94	466	94	79921639	
-16036	-2314	-522	-4136	-1461	-7137	57	73	-101	95	471	95	79921639	
-16076	-2256	-538	-3911	-1759	-7013	57	73	-101	96	476	96	79921639	
-16132	-2178	-394	-3627	-2085	-6905	55	77	-99	97	481	97	79921639	
-16122	-2152	-346	-3303	-2361	-6832	55	77	-99	98	486	98	79921640	
-16220	-2126	-144	-2955	-2579	-6821	56	80	-96	99	491	99	79921658	
-16376	-2200	-156	-2511	-2762	-6865	56	80	-96	100	496	100	79921670	
-16464	-2276	-148	-1960	-2906	-6926	55	79	-97	101	501	101	79921670	
