AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2468.9514	7728.2549	11429.741	67608.0206	4786.3539	823.5996	7208.9825	24405.9914	7396.614	7445.0987	11821.5007	5402.0198	2709.6535	1601.3883	8887.7378	3237.6872	-232.3232	-274.7475	614.1414	296.9697	105.0505	-82.8283	35.6902	106.3973	0	0	0	0.86872	0	0.70147	0	0.5234	-0.1026	1	-0.095098	199	0.99366	100	0.43957	169	0.4385	168	0.85245	143	0.26532	100	0.57684	160	219	396	488	219	396	488	367.6667	367.6667	26879551817	73570360	1628786018	9725668	20066866	194298	9527302731.6667	9995610.6667	0.02595	-0.20589	0.16358	0.25457	1.0168	0.20739	-0.0054516	0.49291	m0003	s05	m09	n02
18526.5834	17917.9176	58547.863	299350.3552	29901.3329	1394.2424	31664.1213	110215.3102	8986.6568	8740.6631	11631.0626	9273.9235	3659.6075	2092.4105	9786.1275	5008.6472	-587.8788	-480.8081	-1608.0808	331.3131	-143.4343	60.6061	-892.2559	82.8283	0	0	0	0.85545	0	0.98959	0	0.61501	-0.049131	1	-0.083264	1	0.98958	100	0.032975	49	0.49111	20	0.44726	192	0.28573	34	0.32378	87	792	787	1096	792	787	1096	891.6667	891.6667	26908724834	76243870	1614881098	51705010	30731024	141874	9533283267.3333	27525969.3333	0.31315	0.35553	-1.4382	0.54477	-0.64302	1.0808	-0.2565	0.32752	m0003	s05	m09	n02
38868.0226	86816.1111	202702.7413	1542079.5486	182711.3737	12567.8529	109462.2917	579119.5918	14035.3522	12119.8727	15690.1822	16328.4594	7151.831	3519.2975	13948.469	8999.8626	434.3434	646.4646	-1090.9091	-2547.4747	547.4747	367.6768	-3.367	-544.1077	0	0	0	0.9974	0.92482	0.92482	0	0.94901	-0.10239	199	-0.086839	1	0.93516	100	0.86716	151	0.89342	49	0.24576	94	0.24864	100	0.66878	98	792	1131	1944	792	1131	1944	1289	1289	26862993368	80386524	1714781227	156541655	27366542	1722528	9552720373	61876908.3333	0.23836	-0.38218	0.3606	-0.17023	0.35956	0.77363	0.072262	0.32099	m0003	s05	m09	n02
43673.9875	95208.7863	224431.2262	325756.0097	79250.709	9657.36	121104.6666	138221.3596	17542.537	13029.4926	17640.6441	15028.3369	7675.1731	3726.0752	16070.8912	8809.8617	-197.9798	486.8687	717.1717	-1711.1111	892.9293	496.9697	335.3535	-107.0707	0	0	0	0.19439	0.98145	0.58424	0	0.58669	-0.041143	199	-0.084407	199	0.92104	103	0.61964	64	0.20496	3	0.26554	96	0.26516	167	0.36338	54.3333	861	1139	1830	861	1139	1830	1276.6667	1276.6667	26925979440	72780902	1626373385	147065356	8618637	2288718	9541711242.3333	52657570.3333	0.32323	0.10016	0.91861	0.15438	0.16037	0.0131	0.44733	0.10928	m0003	s05	m09	n02
29238.0461	37108.0137	96565.8743	795409.0299	71791.6489	6765.2173	54303.978	291321.9654	16080.2784	11347.8161	17016.5338	10016.4309	7741.8709	3301.6678	14814.8761	7019.9899	242.4242	-644.4444	1084.8485	4896.9697	-1210.101	40.404	227.6094	1242.4242	0	0	0	0.93407	0.40218	0.2864	0	0.54088	-0.10825	1	-0.098294	199	0.96945	100	0.82223	42	0.64014	134	-0.073902	199	0.2543	100	0.46282	125	861	836	1433	861	836	1433	1043.3333	1043.3333	26961644724	78482354	1375882532	79889966	21986908	2906875	9472003203.3333	34927916.3333	0.39998	-0.13485	-0.68189	0.45638	-0.42936	0.12302	-0.13892	0.050012	m0003	s05	m09	n02
18708.2222	26661.5938	139301.101	452228.5216	62704.0711	5087.9539	61556.9724	173340.1822	12080.9893	10120.6659	16468.1265	9725.1522	7710.5726	3231.2239	12889.9273	6888.9829	296.9697	1056.5657	1345.4545	2727.2727	-359.596	-381.8182	899.6633	661.9529	0	0	0	0.60984	0	0	0	0.20328	-0.059001	199	-0.10109	199	0.98443	100	0.1407	8	0.88423	122	-0.028855	1	0.27478	166	0.33203	43.6667	696	847	1588	696	847	1588	1043.6667	1043.6667	27048285878	105842747	1370313370	164905376	26786628	3502146	9508147331.6667	65064716.6667	0.084381	0.43249	-0.084294	-0.90298	-0.26483	-0.0494	0.14419	-0.40574	m0003	s05	m09	n02
23463.0557	75535.7774	296345.3676	323840.1894	75738.2395	16929.2221	131781.4002	138835.8837	11430.9168	9828.386	15258.9897	12150.3211	5464.5598	3278.2109	12172.7642	6964.3639	-16.1616	1494.9495	-1945.4545	1553.5354	-171.7172	-795.9596	-155.5556	195.2862	0	0	0	0.24229	0	0.86872	0	0.37034	-0.07879	199	-0.088248	1	0.94785	100	-0.1646	199	0.78326	132	0.4465	12	0.26027	100	0.35505	114.3333	666	943	1994	666	943	1994	1201	1201	26941209525	164975522	1308337513	180668469	25244927	2092147	9471507520	69335181	-0.26159	0.31381	-0.13855	-0.61662	-0.47036	-0.75306	-0.028779	-0.61335	m0003	s05	m09	n02
16455.6206	129481.0686	313337.2323	663598.1466	95868.7494	46323.3555	153091.3072	268596.7505	10325.0798	11151.6815	14472.1956	16068.8292	5486.4756	3280.8597	11982.9856	8278.7215	-94.9495	-527.2727	-329.2929	-3670.7071	-341.4141	-555.5556	-317.1717	-1522.5589	0	0	0	0.63431	0	0.74148	0	0.4586	-0.065716	1	-0.11397	1	0.91436	100	0.084055	195	0.16146	146	0.96865	81	0.24489	34	0.40472	140.6667	553	1298	1994	553	1298	1994	1281.6667	1281.6667	26803706446	153808127	1388648102	153038325	47240971	8642611	9448720891.6667	69640635.6667	-0.2036	-0.043591	-0.63945	0.12417	0.25965	0.29175	-0.29555	0.22519	m0003	s05	m09	n02
12839.593	49695.1243	129552.2096	1158251.3393	63669.7677	49108.7955	64028.9757	423676.6341	9658.2827	11171.7175	13825.361	13296.844	5546.8619	3307.0479	11551.7871	7383.5846	-363.6364	-1062.6263	-539.3939	-5436.3636	1050.5051	715.1515	-655.2189	-1223.569	0	0	0	0.95804	0	0.94268	0	0.63358	-0.1257	1	-0.076769	1	0.96053	103	0.8302	145	0.9302	149	0.89977	150	0.25269	35	0.88673	148	475	1254	1416	475	1254	1416	1048.3333	1048.3333	26996516905	94197749	1497733359	117986931	39630836	8183277	9529482671	55267014.6667	-0.41478	0.82919	-0.47585	0.91649	-0.53082	-0.0059179	-0.020482	0.12658	m0003	s05	m09	n02
11742.2271	21178.8754	171015.3025	23640.2768	13695.2203	7515.0508	67978.8017	14950.1827	9490.1912	9606.1068	15976.4657	9089.0883	5828.8005	3862.9049	11690.9212	6260.2645	318.6441	722.0339	-1152.5424	1288.1356	-966.1017	325.4237	-37.2881	215.8192	0	0	0	0	0	0.9183	0	0.3061	-0.1035	119	-0.13668	1	0.96841	60	0.94842	59	0.58834	114	0.56379	114	0.24275	60	0.70018	95.6667	457	566	1427	457	566	1427	816.6667	816.6667	16207443512	56505241	839479035	22695818	11696578	452028	5701142596	11614808	-0.58526	0.33042	-0.012106	-0.43241	0.15833	-0.87548	-0.08898	-0.38319	m0003	s05	m09	n02
