AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
30907.8557	70819.9163	22694.7163	465007.5216	336819.7317	32122.9479	41474.1627	277983.4004	21989.814	18607.7751	15640.2614	14900.8711	18529.4633	9328.397	18745.9502	14252.9105	1096.9697	111.1111	-6.0606	-1165.6566	2705.0505	-1232.3232	400.6734	102.3569	0	0	0	0	0	0.95067	0	0.31689	-0.10675	199	-0.10106	1	0.98696	100	-0.038827	199	0.85906	15	0.26901	119	0.25972	100	0.36308	111	1069	1408	752	1069	1408	752	1076.3333	1076.3333	27286600313	733976793	170345781	440630132	66656520	3401448	9396974295.6667	170229366.6667	-0.96811	0.56618	-0.28958	-0.89082	1.4697	-1.1878	-0.2305	-0.20299	m0009	s05	m09	n03
76742.0501	94861.5252	140632.0707	584231.9243	523447.5774	75815.9834	104078.5487	394498.4951	24424.2966	23421.7287	24188.4938	28506.6003	25990.7909	12904.3724	24011.5063	22467.2546	298.9899	446.4646	-2527.2727	-4577.7778	3840.404	-488.8889	-593.9394	-408.7542	0	0	0.19439	0	0.2864	0.97095	0.064797	0.41912	-0.097838	199	0.00515	5	0.97314	108	-0.016562	199	0.32061	149	0.53723	58	0.29348	104	0.28043	135.3333	1157	1408	1767	1157	1408	1767	1444	1444	27591891122	711106093	130627384	584279863	138631526	7570400	9477874866.3333	243493929.6667	-0.58917	0.51439	-1.6418	0.071035	0.20596	-0.26095	-0.57219	0.0053511	m0009	s05	m09	n03
303194.9167	131840.1587	534203.3991	6800945.214	1018371.2752	938051.6465	323079.4915	2919122.7119	65797.4302	51825.2854	43129.769	56215.1818	53639.4774	35755.9969	53584.1615	48536.8854	-1490.9091	290.9091	-1321.2121	-10179.798	2189.899	7494.9495	-840.404	-164.9832	0	0	0.79504	0	0.52936	0.98959	0.26501	0.50632	-0.10569	199	-0.050523	10	0.78851	157	-0.095993	199	0.22737	117	0.81407	10	0.21077	122	0.31515	108.6667	2780	1951	3136	2780	1951	3136	2622.3333	2622.3333	28007429257	734366739	79195855	2628781573	266136634	96791474	9606997283.6667	997236560.3333	-0.43831	0.31027	-0.51752	-0.32163	-0.11095	1.632	-0.21519	0.39981	m0009	s05	m09	n03
674698.9297	698484.5842	302384.7378	2696935.2415	984841.5107	2046055.6738	558522.7506	1909277.4754	72162.569	57138.1774	43803.3208	74831.806	57913.7324	36589.732	57701.3557	56445.0901	2741.4141	4078.7879	-753.5354	-4163.6364	-3888.8889	943.4343	2022.2222	-2369.697	0	0	0.86872	0	0.36592	0.92482	0.28957	0.43025	-0.086823	199	0.41631	181	0.58024	72	-0.018086	1	0.18921	170	0.76885	94	0.30324	150.6667	0.31332	88.3333	3518	3390	3136	3518	3390	3136	3348	3348	26389067068	1212293122	34672806	4281448173	332931508	301416795	9212010998.6667	1638598825.3333	-0.52001	0.39514	-0.45294	0.49756	-0.39716	0.26628	-0.19261	0.12223	m0009	s05	m09	n03
164548.0101	291042.4383	136215.9526	8623185.1248	1082963.5661	1663739.7475	197268.8003	3789962.8128	36294.3466	30254.9704	31701.6967	68763.3388	33449.8751	13561.9343	32750.3379	38591.716	1933.3333	2674.7475	-115.1515	18375.7576	-8498.9899	-8753.5354	1497.6431	374.4108	0	0	0.43647	0.6577	0.79504	0.93407	0.14549	0.7956	-0.069161	199	-0.066543	1	0.79512	92	0.75186	184	0.80286	184	0.94567	100	0.21981	97.3333	0.83347	156	1908	2623	2014	1908	2623	2014	2181.6667	2181.6667	25064100478	1813191317	34703379	2095609312	159434250	219071364	8970665058	824704975.3333	0.38131	-1.0069	0.7527	-0.00027282	0.31705	0.78307	0.042368	0.36661	m0009	s05	m09	n03
158159.1979	168017.4784	129235.1793	3076125.9418	562468.539	741309.5216	151803.9519	1459968.0008	34602.3413	18124.0395	31417.45	53214.5154	27908.3638	13007.7056	28047.9436	31376.8616	-1894.9495	-3979.798	759.596	13133.3333	-266.6667	-2389.899	-1705.0505	3492.2559	0	0	0.080793	0.91493	0.82675	0.60984	0.026931	0.78384	-0.072661	1	0.0080489	199	0.86943	98	0.64728	37	0.73257	37	0.9034	94	0.26827	99.3333	0.76108	56	2279	1970	1694	2279	1970	1694	1981	1981	25937333965	1716068396	51925563	309745818	93128994	180214270	9235109308	194363027.3333	-0.8799	-0.56729	0.7163	-0.9	-0.13711	-0.0022118	-0.24363	-0.34644	m0009	s05	m09	n03
209696.4666	498687.1733	108097.2577	760459.2294	303696.4562	368740.1748	272160.2992	477631.9535	48541.8616	50572.3764	32632.8458	49180.6524	38234.4073	23372.115	43915.6946	36929.0582	-1666.6667	-3406.0606	-517.1717	-4729.2929	2101.0101	1250.5051	-1863.2997	-459.2593	0	0	0	0.469	0.19439	0.080793	0	0.24806	-0.075116	1	-0.029191	1	0.9003	105	0.36055	191	0.35083	189	0.89628	102	0.26533	35.6667	0.53589	160.6667	2278	2841	1356	2278	2841	1356	2158.3333	2158.3333	26833479717	1142518774	52248677	209087893	109058938	207819345	9342749056	175322058.6667	-0.15071	-0.97911	0.28373	-0.76395	-0.2047	-0.0054448	-0.28203	-0.3247	m0009	s05	m09	n03
108993.404	303584.5915	117956.3236	1187064.4521	250287.1567	87407.0726	176844.7731	508252.8938	46066.3772	63115.3922	29821.3739	41395.9106	34381.4667	23748.9564	46334.3811	33175.4446	-1210.101	-1678.7879	1254.5455	-3670.7071	624.2424	2020.202	-544.7811	-342.0875	0	0	0	0.9974	0.84146	0.080793	0	0.63989	-0.075946	1	-0.034449	199	0.90084	95	0.72002	141	0.62314	149	0.68241	69	0.26348	98.3333	0.67519	119.6667	1855	2575	1360	1855	2575	1360	1930	1930	27353727796	789542332	75335734	117812928	38252467	62909783	9406201954	72991726	0.060748	-0.30104	-0.44208	0.22139	-0.38617	0.043549	-0.22746	-0.040409	m0009	s05	m09	n03
56565.3067	186577.1793	49792.8283	1044402.9571	572125.764	198524.2986	97645.1047	605017.6732	27723.9495	43896.5542	23478.191	27045.7824	26892.7086	13114.9849	31699.5649	22351.1586	-537.3737	1098.9899	1533.3333	-3775.7576	3959.596	991.9192	698.3165	391.9192	0	0	0	0.36592	0.98582	0.94268	0	0.76481	-0.096292	199	-0.027045	199	0.97773	100	0.39261	121	0.85758	162	0.38798	138	0.2848	166	0.54606	140.3333	1454	1907	1470	1454	1907	1470	1610.3333	1610.3333	27481712350	672986613	107951990	308129065	56848022	27018616	9420883651	130665234.3333	1.3694	0.28452	0.53612	-0.31717	1.2603	-0.28367	0.73	0.21983	m0009	s05	m09	n03
20112.7405	104746.6175	57468.6643	393660.207	773051.5926	36625.4725	60776.0074	401112.424	14102.5855	18748.4777	19116.1254	20735.8084	22949.5007	6478.9081	17322.3962	16721.4057	102.0833	622.9167	747.9167	-2227.0833	1835.4167	-89.5833	490.9722	-160.4167	0	0	0	0	0.9907	0.95906	0	0.64992	-0.087147	193	-0.076541	193	0.98044	97	0.30117	165	0.22004	72	0.70785	124	0.27225	161	0.40968	120.3333	782	1617	1063	782	1617	1063	1154	1154	26659421145	599065023	111715291	451739276	81369287	3592992	9123400486.3333	178900518.3333	0.31748	0.44446	1.1944	-0.5422	0.8177	-0.50123	0.65211	-0.075243	m0009	s05	m09	n03
