AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
229531.2186	1483771.7269	1187293.6986	1754670.8408	5556379.7842	11039071.7915	966865.548	6116707.4722	34799.3382	55241.6436	32672.1579	59123.1483	34706.5621	50817.4391	40904.3799	48215.7165	3010.101	-5222.2222	-6056.5657	9652.5253	11422.2222	8622.2222	-2756.229	9898.9899	0	0.24229	0	0.81128	0.99538	0	0.080764	0.60222	0.055901	2	0.97661	100	0.12499	197	0.91828	69	0.91997	59	0.95933	94	0.38584	99.6667	0.93253	74	2944	6470	3514	2944	6470	3514	4309.3333	4309.3333	27813080570	819009396	2444369540	313722836	920089906	2357438604	10358819835.3333	1197083782	0.10457	-0.28217	-0.31431	-0.11929	0.2203	0.76719	-0.16397	0.2894	m0010	s05	m09	n05
8271530.4706	54357311.7915	12119502.2319	41871638.564	7602765.4764	308501824.6557	24916114.8313	119325409.5654	88410.8568	96939.5125	75556.8393	152879.9542	61361.3441	168250.6932	86969.0695	127497.3305	-4903.0303	-34341.4141	-14288.8889	5119.1919	15753.5354	-69753.5354	-17844.4444	-16293.6027	0	0.99538	0	0.36592	0	0.99538	0.33179	0.45377	0.92151	39	0.95848	100	0.72691	100	0.86009	100	0.24397	146	0.23199	147	0.86897	79.6667	0.44535	131	10470	20670	10759	10470	20670	10759	13966.3333	13966.3333	32265555207	6650215260	8761037528	8109304186	5219296938	38080209171	15892269331.6667	17136270098.3333	-0.62834	-0.34689	-0.59067	0.97267	-0.114	-0.44932	-0.52197	0.13645	m0010	s05	m09	n05
72513754.212	13744423.1252	6007260.9293	97902098.3572	3778311.6364	100326756.3964	30755146.0888	67335722.13	120490.6032	118759.521	103998.7587	179732.2206	70113.9765	172454.9726	114416.2943	140767.0565	37256.5657	-12428.2828	-13715.1515	-28509.0909	-1537.3737	-49094.9495	3704.3771	-26380.4714	0.49992	0	0	0.99277	0	0.24229	0.16664	0.41169	0.96789	89	0.87925	90	0.95811	100	0.54137	70	0.66868	146	0.017802	197	0.93508	93	0.40929	137.6667	28266	13812	9101	28266	13812	9101	17059.6667	17059.6667	23301537687	11100789015	12279031668	10377658250	6305517108	79592766226	15560452790	32091980528	0.67524	0.17003	-0.060659	0.31398	-0.2392	1.6869	0.26154	0.58723	m0010	s05	m09	n05
82578689.9672	15876787.9777	5402713.6388	18258535.6428	10739947.9567	136129959.0161	34619397.1945	55042814.2052	114734.6046	143164.3881	135823.4103	146702.5094	95324.952	95626.071	131240.801	112551.1774	57000	24989.899	-2127.2727	-7771.7172	-20915.1515	63638.3838	26620.8754	11650.5051	0.9648	0	0	0.72193	0.77801	0	0.3216	0.49998	0.425	100	0.61223	28	0.81648	103	0.41557	182	0.92082	115	0.54792	179	0.6179	77	0.6281	158.6667	28459	15233	8454	28459	15233	8454	17382	17382	8187182459	5894351675	12237261792	3675943784	2357649745	49181651583	8772931975.3333	18405081704	-0.80792	-0.49311	0.073091	-0.026799	-0.26597	0.12216	-0.40931	-0.056871	m0010	s05	m09	n05
1750113.8363	2715718.6602	3556725.0752	15437127.9903	4633156.1595	65948947.7506	2674185.8572	28673077.3001	73530.2755	119500.6648	109949.4705	102872.8155	81636.3951	81802.2622	100993.4703	88770.4909	5462.6263	5765.6566	-1517.1717	31446.4646	-15923.2323	65052.5253	3237.037	26858.5859	0	0	0	0.93407	0.84146	0.99538	0	0.92364	-0.12886	1	-0.094538	199	0.94735	103	0.73073	182	0.87753	100	0.79823	179	0.24132	101	0.80216	153.6667	5851	8379	7874	5851	8379	7874	7368	7368	6356551499	1879208840	15799274722	1531360612	462469765	7003693275	8011678353.6667	2999174550.6667	-1.1093	-0.13067	1.4039	-1.5372	1.7326	-0.42432	0.054618	-0.076327	m0010	s05	m09	n05
3552453.0112	27782349.6439	1342272.3938	24674292.644	2345112.3087	25651780.111	10892358.3497	17557061.6879	49521.9327	153503.0773	75323.1557	167490.1921	96583.7324	71237.3072	92782.7219	111770.4106	-16602.0202	2995.9596	12103.0303	-27783.8384	874.7475	15062.6263	-501.0101	-3948.8215	0	0	0	0.60984	0.40218	0.24229	0	0.4181	-0.013954	1	-0.055691	1	0.86066	100	0.24726	101	0.89818	64	0.015941	196	0.26367	34	0.38713	120.3333	8380	19455	7942	8380	19455	7942	11925.6667	11925.6667	4782818397	9360061315	17560818789	2512424042	416821604	8076389213	10567899500.3333	3668544953	-0.48917	-1.0884	1.9385	-2.5494	0.82366	-0.015101	0.12032	-0.58027	m0010	s05	m09	n05
39609449.7188	23904863.7748	6221508.9789	38008435.4476	58805442.9433	86881454.4318	23245274.1575	61231777.6076	105048.291	167607.1236	102255.8131	242398.5774	134646.2421	109052.3774	124970.4092	162032.3989	-43309.0909	-4606.0606	3515.1515	-32612.1212	-50436.3636	41591.9192	-14800	-13818.8552	0.91493	0	0	0.9974	0.40218	0	0.30498	0.46653	0.76857	156	0.58671	165	0.94422	100	0.61838	100	0.70455	37	-0.061245	199	0.7665	140.3333	0.42056	112	21438	20415	10272	21438	20415	10272	17375	17375	3933496086	10975210933	13807531501	4203570549	10550102773	39544360731	9572079506.6667	18099344684.3333	-0.99846	-0.6901	0.67009	-0.79485	-0.85718	0.41063	-0.33949	-0.4138	m0010	s05	m09	n05
81933345.4217	5542505.6948	4950600.4529	38149475.8969	70956702.7575	119215858.7696	30808817.1898	76107345.808	153769.5311	145785.3812	87261.5689	246589.3712	134161.7658	159532.4013	128938.8271	180094.5128	-35674.7475	-1028.2828	-2171.7172	-3343.4343	-10238.3838	-16143.4343	-12958.2492	-9908.4175	0.6577	0	0	0.99885	0	0.24229	0.21923	0.41371	0.86007	118	0.90217	112	0.95837	100	0.5575	74	0.27134	155	0.0045239	7	0.90687	110	0.27779	78.6667	31415	10275	9582	31415	10275	9582	17090.6667	17090.6667	21915653769	4851556399	11744051802	3918500949	31192556265	61987733655	12837087323.3333	32366263623	0.093635	0.40201	0.36762	-0.18943	-0.012159	-0.74356	0.28776	-0.31505	m0010	s05	m09	n05
12146783.6582	18007942.4933	14401742.3014	26310994.452	109995160.5328	192279058.1789	14852156.151	109528404.3879	129470.5192	138449.2979	59082.9275	197122.0173	98855.2171	134671.047	109000.9149	143549.4271	-4579.798	19440.404	16688.8889	23496.9697	53717.1717	-67329.2929	10516.4983	3294.9495	0	1	0	0.92482	0	0.98145	0.33333	0.63542	0.92681	152	0.94637	109	0.77693	99	0.90296	155	0.55873	109	0.032029	34	0.88337	120	0.49791	99.3333	13635	14488	11945	13635	14488	11945	13356	13356	33554741218	2370102144	7819438056	2769256251	21161647445	28927381283	14581427139.3333	17619428326.3333	-1.8459	-0.23677	-0.28704	0.32747	-0.70066	0.78971	-0.78989	0.13884	m0010	s05	m09	n05
560105.1308	779361.4027	637723.0425	7564339.695	1154986.3634	511495.1725	659063.192	3076940.4103	44787.5401	59934.2417	33467.2663	76505.4328	31202.5106	31793.2186	46063.0161	46500.3873	-727.0833	2258.3333	7218.75	18618.75	10312.5	-210.4167	2916.6667	9573.6111	0	0	0	0.7724	0.24794	0.8233	0	0.61455	-0.046804	193	0.98377	97	-0.086816	1	0.81077	181	0.72256	152	0.62394	75	0.28338	97	0.71909	136	3761	3832	4672	3761	3832	4672	4088.3333	4088.3333	26998458982	274893706	2011833168	1031205313	240642040	58773775	9761728618.6667	443540376	-1.7877	0.742	-0.6113	-0.30201	-1.9315	1.1261	-0.55234	-0.36914	m0010	s05	m09	n05
