-16289	1643	-2756	217	160	740	-18	138	56	1337	6685	1337	84357823
-16296	1582	-2895	362	200	841	-19	139	55	1338	6690	1338	84357823
-16296	1517	-3079	477	251	951	-16	137	60	1339	6695	1339	84357824
-16402	1384	-3158	596	342	1057	-15	137	61	1340	6700	1340	84357840
-16424	1194	-3202	687	416	1191	-15	137	55	1341	6705	1341	84357858
-16400	986	-3276	759	437	1322	-15	137	55	1342	6710	1342	84357858
-16338	670	-3088	747	466	1404	-23	131	53	1343	6715	1343	84357858
-16302	428	-2958	695	507	1439	-23	131	53	1344	6720	1344	84357858
-16228	150	-2718	658	511	1434	-23	135	55	1345	6725	1345	84357859
-16202	-28	-2518	593	451	1395	-23	135	55	1346	6730	1346	84357859
-16264	-160	-2424	389	324	1342	-13	135	57	1347	6735	1347	84357859
-16300	-264	-2380	65	207	1268	-13	135	57	1348	6740	1348	84357870
-16228	-75	-2376	-355	79	1182	-10	134	62	1349	6745	1349	84357895
-16298	84	-2339	-622	-25	1119	-11	135	62	1350	6750	1350	84357895
-16303	273	-2261	-807	-137	1046	-16	138	62	1351	6755	1351	84357895
-16368	497	-2325	-890	-262	972	-16	137	61	1352	6760	1352	84357895
-16580	690	-2412	-854	-389	899	-15	135	59	1353	6765	1353	84357895
-16748	778	-2551	-722	-468	836	-16	135	58	1354	6770	1354	84357895
-16966	813	-2543	-486	-419	794	-19	133	55	1355	6775	1355	84357901
-17027	783	-2540	-5	-326	783	-19	134	55	1356	6780	1356	84357927
-16903	675	-2488	353	-261	762	-18	136	54	1357	6785	1357	84357934
-16748	540	-2434	415	-230	707	-19	134	53	1358	6790	1358	84357935
-16661	410	-2361	386	-257	627	-20	132	52	1359	6795	1359	84357935
-16615	336	-2391	303	-342	551	-19	134	53	1360	6800	1360	84357935
-16555	316	-2459	165	-458	485	-18	136	54	1361	6805	1361	84357936
-16523	380	-2486	23	-568	437	-18	138	56	1362	6810	1362	84357942
-16522	463	-2495	-83	-646	413	-18	140	60	1363	6815	1363	84357960
-16495	499	-2525	-180	-671	400	-19	138	60	1364	6820	1364	84357977
-16497	594	-2546	-284	-660	384	-23	131	61	1365	6825	1365	84357978
-16433	661	-2582	-325	-666	378	-21	132	55	1366	6830	1366	84357978
-16415	734	-2585	-339	-669	373	-19	133	47	1367	6835	1367	84357978
-16450	793	-2522	-348	-658	368	-18	135	50	1368	6840	1368	84357978
-16449	858	-2536	-398	-655	362	-16	138	54	1369	6845	1369	84357979
-16465	950	-2625	-486	-631	363	-15	138	55	1370	6850	1370	84357983
-16488	1058	-2573	-537	-587	378	-14	138	56	1371	6855	1371	84357999
-16497	1168	-2584	-517	-541	398	-18	140	54	1372	6860	1372	84358015
-16557	1317	-2573	-435	-501	425	-23	143	51	1373	6865	1373	84358015
-16600	1367	-2559	-349	-455	456	-16	141	55	1374	6870	1374	84358015
-16602	1343	-2568	-287	-399	485	-12	140	58	1375	6875	1375	84358015
-16602	1381	-2574	-230	-344	512	-11	138	55	1376	6880	1376	84358015
-16642	1451	-2570	-194	-307	551	-11	137	53	1377	6885	1377	84358015
