AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
592391.9526	2493874.3534	433232.6338	2893695.6327	2609222.4464	9984949.0395	1173166.3133	5162622.3729	37551.5592	64646.5698	31430.9569	62350.1614	32226.6218	37239.129	44543.0286	43938.6374	1931.3131	2084.8485	-2171.7172	109.0909	7644.4444	11593.9394	614.8148	6449.1582	0	0.43647	0	0.97095	0.9648	0.32744	0.14549	0.7544	-0.025791	199	0.9903	100	-0.092156	199	0.95959	89	0.83204	92	0.86836	101	0.29079	166	0.88666	94	3706	6204	2642	3706	6204	2642	4184	4184	28286443731	534023197	1531962363	301603300	287193973	1807597183	10117476430.3333	798798152	-0.92052	0.77647	-1.8004	1.2046	1.3977	0.91044	-0.64815	1.1709	m0015	s05	m09	n05
6969993.8945	43551478.4181	10480686.9236	35377046.0913	24589102.3277	265026234.5943	20334053.0788	108330794.3378	78217.0872	109936.7789	66577.3128	145106.0887	72990.3467	156475.2925	84910.393	124857.2426	-13228.2828	-30537.3737	-16951.5152	17814.1414	23488.8889	-68105.0505	-20239.0572	-8934.0067	0	0.99971	0	0.58424	0.49992	0.9765	0.33324	0.68689	0.92213	39	0.94244	100	0.73367	100	0.8843	100	0.22822	149	0.58017	11	0.86608	79.6667	0.56423	86.6667	9051	20934	9497	9051	20934	9497	13160.6667	13160.6667	33656314378	5172836903	5646422860	5736175448	5724880790	31282091030	14825191380.3333	14247715756	-0.72637	-0.42963	-0.62377	1.4103	0.34083	-0.68467	-0.59325	0.3555	m0015	s05	m09	n05
59912488.2489	13635909.4545	5650597.5034	80355140.4016	8756445.9495	145708511.391	26399665.069	78273365.914	122182.3195	117430.0256	86965.6242	171147.1267	87080.6476	162521.8195	108859.3231	140249.8646	37113.1313	-16678.7879	-7931.3131	-14787.8788	-626.2626	-57149.4949	4167.6768	-24187.8788	0.36592	0.24229	0	0.95804	0	0.43647	0.20274	0.46484	0.9793	87	0.94938	91	0.97219	102	0.64489	78	0.56592	150	0.045122	192	0.96695	93.3333	0.41864	140	26113	16983	8451	26113	16983	8451	17182.3333	17182.3333	26758328740	10246972012	8834113150	8362924226	9685037174	77472686621	15279804634	31840216007	0.83682	0.92533	0.038494	0.24445	-0.15748	1.51	0.60022	0.53234	m0015	s05	m09	n05
102292779.7045	11794553.2504	7718822.3001	26111953.7269	23620502.2524	142885789.294	40602051.7517	64206081.7578	123732.6541	102181.5932	102071.0764	126696.1481	84900.9096	92396.9959	109328.4412	101331.3512	64917.1717	4909.0909	-3646.4646	-23335.3535	-19347.4747	63014.1414	22059.9327	6777.1044	0.98582	0	0	0.90438	0.76017	0	0.32861	0.55485	0.48556	96	0.6054	27	0.87843	100	0.24575	177	0.87269	118	0.42414	172	0.65647	74.3333	0.51419	155.6667	32230	11967	12104	32230	11967	12104	18767	18767	10319403703	7091441321	11145185309	3474005718	4447985437	54633853499	9518676777.6667	20851948218	-0.72846	-0.18736	-0.99365	0.068637	0.10843	0.30538	-0.63649	0.16082	m0015	s05	m09	n05
2288856.9176	4357780.3413	4432625.7883	6085701.7247	2396346.7728	44849486.2986	3693087.6824	17777178.2654	73673.4811	91557.0011	88374.5839	86545.3487	67171.3112	75840.5291	84535.022	76519.063	11587.8788	4597.9798	-5773.7374	19214.1414	-7189.899	49527.2727	3470.7071	20517.1717	0	0	0	0.99971	0.91493	0.82675	0	0.91379	-0.058559	1	-0.070393	199	0.96757	101	0.46783	193	0.81202	100	0.95637	155	0.27954	100.3333	0.74541	149.3333	7121	8417	9596	7121	8417	9596	8378	8378	6468323656	4122723941	14953392910	702995121	237431315	6726488126	8514813502.3333	2555638187.3333	-1.4885	-0.057049	-0.64186	-0.66882	0.45282	-1.1514	-0.72915	-0.45579	m0015	s05	m09	n05
14957560.0682	6058834.4617	1952755.6166	8121263.3918	5775906.2727	121544228.6004	7656383.3822	45147132.755	52766.1661	77354.8586	40192.1747	79263.881	38314.2561	86871.7387	56771.0665	68149.9586	-26113.1313	-46.4646	4432.3232	6197.9798	-13947.4747	65539.3939	-7242.4242	19263.2997	0.49992	0	0	0.76017	0.2864	0.79504	0.16664	0.61387	0.31957	192	0.3003	189	0.94445	100	0.57469	10	0.91512	83	0.34156	3	0.52144	160.3333	0.61045	32	13461	8887	4961	13461	8887	4961	9103	9103	5364019987	4572895455	13255846920	1144079245	1046488090	20239716622	7730920787.3333	7476761319	-1.2774	0.46173	0.039833	0.29409	-0.96604	0.66743	-0.25861	-0.0015091	m0015	s05	m09	n05
104088991.8283	13877986.8213	1181194.4198	39904276.6364	28626571.798	84457656.688	39716057.6898	50996168.3741	117461.3902	111039.7344	60211.7744	139412.7221	81677.9757	92231.8006	96237.633	104440.8328	-59236.3636	676.7677	-323.2323	-10658.5859	-36959.596	49020.202	-19627.6094	467.3401	0.9648	0	0	0.98582	0	0	0.3216	0.32861	0.82033	114	0.66495	134	0.92844	100	0.6028	99	0.73202	48	-0.012541	199	0.80458	116	0.44076	115.3333	30403	13923	3986	30403	13923	3986	16104	16104	13357704200	7930660787	12244718174	4036511916	9813296372	71521391711	11177694387	28457066666.3333	-0.12752	0.29359	0.13727	-0.70769	-0.33322	-1.0249	0.10111	-0.68861	m0015	s05	m09	n05
16883178.4375	16277827.0752	5952193.2323	32196733.6439	21009410.5095	188288227.2496	13037732.915	80498123.801	126773.5673	146854.7128	74582.699	207275.8841	109841.5075	110563.0365	116070.3264	142560.1427	-24850.5051	17917.1717	11117.1717	-11321.2121	4494.9495	-72133.3333	1394.6128	-26319.8653	0	0	0	0.82675	0	0.469	0	0.43191	0.94787	120	0.95082	108	0.95071	100	0.572	87	0.043379	6	0.045039	8	0.9498	109.3333	0.22014	33.6667	18248	15253	7632	18248	15253	7632	13711	13711	27022857039	7610534052	9821786526	4084808611	14732446916	58966114329	14818392539	25927789952	0.83415	0.18806	0.25627	0.052575	-0.19561	-0.53084	0.42616	-0.22462	m0015	s05	m09	n05
2714280.6226	16607995.4521	4298271.8799	14466108.5196	31858859.1653	66268881.6461	7873515.9849	37531283.1103	81215.9486	124040.0245	75919.1942	167415.8833	101772.811	106037.3252	93725.0557	125075.3398	9246.4646	10854.5455	15901.0101	-4725.2525	38828.2828	-54884.8485	12000.6734	-6927.2727	0	0.9765	0	0.6577	0.72193	1	0.3255	0.79321	0.84406	168	0.95353	100	0.59434	100	0.9537	147	0.52455	101	0.73699	182	0.79731	122.6667	0.73841	143.3333	7837	15424	8690	7837	15424	8690	10650.3333	10650.3333	29356220942	1899973996	3831033351	1756807482	6134007814	7789458286	11695742763	5226757860.6667	-1.3092	-0.66881	-0.54853	1.6235	-1.0556	1.3898	-0.84217	0.65255	m0015	s05	m09	n05
759726.6768	1790706.2201	775471.7525	4387535.5412	2367391.3548	1950906.1175	1108634.8831	2901944.3379	56246.8771	74874.3943	76569.2907	98726.6007	82825.4035	44669.8397	69230.1873	75407.2813	549.1525	5410.1695	2769.4915	27149.1525	13342.3729	13372.8814	2909.6045	17954.8023	0	0.60984	0	0.56651	1	0.65002	0.20328	0.73884	0.02295	119	0.98284	60	0.12993	1	0.90256	91	0.89325	99	0.78248	72	0.37857	60	0.85943	87.3333	2970	4918	3793	2970	4918	3793	3893.6667	3893.6667	16982516834	259921195	1050960890	695465762	194699786	187765074	6097799639.6667	359310207.3333	-0.27233	0.036078	-0.64068	-0.7792	-0.41851	-1.2558	-0.29231	-0.81783	m0015	s05	m09	n05
