AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2894.0404	8537.4343	5592.3519	124556.6986	9181.0201	4883.8056	5674.6089	46207.1747	9231.5226	9368.117	11988.4793	7505.4458	2692.226	1543.9684	10196.0397	3913.8801	-206.0606	363.6364	-226.2626	-523.2323	78.7879	420.202	-22.8956	-8.0808	0	0	0	0.58424	0	0	0	0.19475	0.97966	100	-0.095151	1	-0.095151	1	0.41288	187	0.50774	187	0.94388	100	0.26312	34	0.6215	158	248	380	384	248	380	384	337.3333	337.3333	27713879186	21293690	106944616	28393574	13941743	4770467	9280705830.6667	15701928	0.096192	0.053547	-0.17316	0.35982	0.85455	-0.13791	-0.007808	0.35882	m0007	s05	m09	n04
6077.2803	29876.2031	8644.202	211692.038	14419.3834	8451.8662	14865.8952	78187.7625	9153.3071	13114.2147	10312.3149	10642.9471	4179.7492	2068.2301	10859.9455	5630.3088	591.9192	-1117.1717	-854.5455	-2878.7879	-1032.3232	-107.0707	-459.9327	-1339.3939	0	0.24229	0	0.97095	0	0	0.080764	0.32365	0.88819	100	-0.07484	1	-0.07484	1	0.55736	133	0.4409	135	0.90886	76	0.24617	34	0.63571	114.6667	340	1084	423	340	1084	423	615.6667	615.6667	27708700957	14158145	107234372	22381238	15679654	5613145	9276697824.6667	14558012.3333	0.55688	-0.34275	-0.43393	1.0459	-0.095032	-0.29981	-0.073269	0.21704	m0007	s05	m09	n04
8193.4961	48550.3858	62540.2904	277332.2509	180346.6723	27014.806	39761.3907	161564.5764	10148.1948	15414.5019	9939.3108	13908.0966	6280.8994	2848.7814	11834.0025	7679.2591	68.6869	256.5657	1048.4848	-533.3333	-1317.1717	0	457.9125	-616.835	0	0.72193	0	0.24229	0	0.81128	0.24064	0.35119	0.82324	133	-0.080867	199	0.01698	170	0.91808	98	0.87208	138	0.95322	144	0.25312	167.3333	0.91446	126.6667	388	1099	858	388	1099	858	781.6667	781.6667	27677558743	8730453	152613589	58652586	87723858	4897845	9279634261.6667	50424763	0.35782	-0.9305	0.1688	-0.95936	-0.22761	0.16467	-0.13463	-0.34076	m0007	s05	m09	n04
8445.0562	44576.5231	97556.6969	273875.1979	77412.8359	22702.6637	50192.7587	124663.5658	12777.9798	14922.2497	12896.5895	10826.3054	5613.9797	2790.4599	13532.273	6410.2483	-331.3131	2074.7475	2260.6061	1696.9697	739.3939	-387.8788	1334.6801	682.8283	0	1	0	0.24229	0	0.81128	0.33333	0.35119	0.80406	185	-0.047073	199	0.16387	190	0.86488	97	0.78984	26	0.87111	40	0.30695	191.3333	0.84194	54.3333	430	1157	1283	430	1157	1283	956.6667	956.6667	27656126942	4867217	261353165	59865229	113578843	3879059	9307449108	59107710.3333	0.32067	-1.4117	-0.95937	-0.89989	-0.052681	-0.050674	-0.68348	-0.33441	m0007	s05	m09	n04
11120.4052	27467.2399	11538.5393	116549.7045	223898.5466	87317.4646	16708.7281	142588.5719	11333.975	12543.7739	11962.9732	8527.6496	4238.5437	2705.9232	11946.9074	5157.3722	-181.8182	169.697	375.7576	2848.4848	2945.4545	-1498.9899	121.2121	1431.6498	0	0.89317	0	1	0.79504	0	0.29772	0.59835	0.50409	13	-0.086552	199	0.42048	85	0.57756	96	0.60914	46	0.87475	41	0.27934	99	0.68715	61	478	737	572	478	737	572	595.6667	595.6667	27718922197	2777579	340877253	11953801	40002219	34136830	9354192343	28697616.6667	0.098667	-1.0473	-1.0496	0.20586	0.23815	-0.27428	-0.66607	0.056574	m0007	s05	m09	n04
11293.0097	48931.8056	28781.391	264220.7879	57512.5312	26240.1506	29668.7354	115991.1566	8040.5789	10764.0254	8305.6996	8726.1826	3884.3899	2721.9274	9036.768	5110.8333	337.3737	-896.9697	-721.2121	3014.1414	1369.697	-406.0606	-426.936	1325.9259	0	0.93407	0	0.24229	0.82675	0	0.31136	0.35635	0.82608	63	-0.08888	1	0.49305	35	0.58158	119	0.14958	4	0.35045	25	0.41008	33	0.36054	49.3333	423	755	567	423	755	567	581.6667	581.6667	27666720376	6095291	298266389	91735462	6251899	50410851	9323694018.6667	49466070.6667	-0.30941	-0.014837	-0.10167	-0.17594	-0.61248	-0.2048	-0.14197	-0.33107	m0007	s05	m09	n04
7613.0557	22063.0541	39026.7006	58121.008	19255.0731	7112.0707	22900.9368	28162.7173	9526.0409	13959.1467	11176.6532	8186.2412	3477.8956	2126.6942	11553.9469	4596.9437	-232.3232	-765.6566	-1351.5152	-474.7475	-276.7677	492.9293	-783.165	-86.1953	0	0	0	0	0	0	0	0	0.90496	99	-0.07966	1	-0.07966	1	0.83859	100	-0.094318	1	-0.094318	1	0.24855	33.6667	0.21665	34	383	669	799	383	669	799	617	617	27660002627	11954868	202651084	143959867	7896998	42655624	9291536193	64837496.3333	0.052366	-0.12728	-0.3002	-0.65061	-0.18499	-0.26869	-0.12504	-0.3681	m0007	s05	m09	n04
4336.149	19546.5304	40560.6395	145270.9491	43566.3736	4675.9575	21481.1063	64504.4267	9642.5823	14006.8814	13361.6517	7341.428	3789.9388	1953.0861	12337.0385	4361.4843	-20.202	-402.0202	-1319.1919	-2593.9394	-812.1212	228.2828	-580.4714	-1059.2593	0	0	0	0	0.81128	0	0	0.27043	0.95501	91	-0.078467	1	-0.078467	1	0.91593	129	-0.084085	1	0.53507	175	0.26603	31	0.45564	101.6667	342	664	834	342	664	834	613.3333	613.3333	27718849911	20388145	123780073	72907384	7499653	40482461	9287672709.6667	40296499.3333	0.013768	0.44208	0.37718	0.31814	-0.66169	0.413	0.27768	0.023148	m0007	s05	m09	n04
2341.9713	7488.0221	7605.4241	109911.3676	79776.3082	5128.0097	5811.8059	64938.5618	7649.7046	8950.4133	11367.2043	5196.5412	3314.736	1759.4765	9322.4407	3423.5846	-12.1212	-412.1212	-511.1111	-2567.6768	-1725.2525	323.2323	-311.7845	-1323.2323	0	0	0	0.92482	0.81128	0	0	0.5787	0.98695	100	-0.096484	1	-0.096484	1	0.54	123	0.5053	177	0.76477	128	0.26466	34	0.60336	142.6667	235	438	440	235	438	440	371	371	27671822420	28946973	83564757	14241481	11821027	29396148	9261444716.6667	18486218.6667	0.31207	0.10186	0.05743	0.010384	0.42034	-0.71056	0.15712	-0.093276	m0007	s05	m09	n04
2130.8302	3903.9873	5365.8811	30256.715	14861.576	1525.915	3800.2329	15548.0686	6969.6193	6704.5646	9562.1783	6257.3076	2450.3199	1362.2016	7745.4541	3356.6097	-118.6441	-57.6271	749.1525	-583.0508	-1383.0508	477.9661	190.9605	-496.0452	0	0	0	0.83664	0	0	0	0.27888	0.99413	60	-0.11511	119	-0.11511	119	0.70465	61	0.65556	86	0.94591	60	0.25464	99.3333	0.76871	69	220	296	303	220	296	303	273	273	16611871039	19741439	48788871	2789549	13363027	13637981	5560133783	9930185.6667	0.29537	0.35292	0.19836	-0.51915	0.79387	-0.18944	0.28222	0.028424	m0007	s05	m09	n04
