AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
13629.1494	74926.4868	57843.3555	191025.257	30492.1304	5012.6226	48799.6639	75510.0033	9555.7059	14244.6162	12452.1225	11642.0867	5371.6427	2756.8098	12084.1482	6590.1797	56.5657	157.5758	630.303	-260.6061	-272.7273	795.9596	281.4815	87.5421	0	0.89317	0	0.95067	0	0.32744	0.29772	0.42604	0.5136	10	-0.080811	199	0.52003	89	0.59536	48	0.73766	57	0.81909	117	0.3176	99.3333	0.71737	74	536	1182	1044	536	1182	1044	920.6667	920.6667	26837063905	7996691	1383687709	25329616	56972153	1030026	9409582768.3333	27777265	-0.42014	-0.86318	-1.738	0.28353	-0.65042	2.3496	-1.0071	0.66089	m0013	s05	m09	n01
30477.3257	145099.6375	221981.0428	526645.1075	41592.1183	18012.6772	132519.3353	195416.6343	11368.2528	17438.6312	17071.8742	15446.1855	6669.9083	2964.2994	15292.9194	8360.1311	72.7273	-816.1616	-1038.3838	-1917.1717	309.0909	545.4545	-593.9394	-354.2088	0	0.9974	0	0.95067	0	0.98959	0.33247	0.64675	0.19613	20	-0.087858	1	0.48846	39	0.74716	118	0.53641	167	0.5444	166	0.19891	20	0.60932	150.3333	682	1620	1887	682	1620	1887	1396.3333	1396.3333	26899870062	14986281	1452131866	81724938	49716577	1877136	9455662736.3333	44439550.3333	0.38199	0.41253	0.64733	-0.087799	-1.0941	-0.041969	0.48061	-0.40796	m0013	s05	m09	n01
37288.5708	135523.4363	229778.7196	573213.6035	120584.7289	7815.1365	134196.9089	233871.1563	13861.2023	15247.8248	17791.6108	13746.6102	6416.708	1994.9431	15633.546	7386.0871	1218.1818	597.9798	1034.3434	-3832.3232	-1220.202	80.8081	950.1684	-1657.2391	0	0.95067	0	0	0	0	0.31689	0	0.24564	192	-0.091143	199	0.63891	152	0.98995	100	-0.11875	199	-0.11875	199	0.26447	181	0.25082	166	748	1451	1887	748	1451	1887	1362	1362	26867131029	17697995	1426194492	384665919	86808836	5207671	9437007838.6667	158894142	0.19094	0.18223	0.80837	-0.39391	-0.54607	0.19182	0.39385	-0.24939	m0013	s05	m09	n01
43113.3855	107502.654	448568.6476	1112303.5332	159008.5102	15106.3236	199728.229	428806.1224	15726.7834	16318.2862	15210.2969	15452.0176	7513.8391	3016.922	15751.7888	8660.9262	1098.9899	86.8687	4155.5556	3387.8788	228.2828	-503.0303	1780.4714	1037.7104	0	0.81128	0	0.43647	0	0.43647	0.27043	0.29098	0.024154	6	-0.078271	199	0.6933	93	0.9772	93	0.25085	190	0.074774	8	0.21306	99.3333	0.43428	97	956	1321	2249	956	1321	2249	1508.6667	1508.6667	26531621758	19032475	1807845541	434157651	122436281	6341688	9452833258	187645206.6667	-0.080586	0.88527	0.70171	0.72081	0.23452	-1.0434	0.50213	-0.029347	m0013	s05	m09	n01
43284.0092	156661.1389	226423.1793	1193250.8065	287710.0065	27450.4893	142122.7758	502803.7674	13883.4397	16803.6552	17442.4074	16131.5426	9079.3361	3269.9427	16043.1674	9493.6071	-618.1818	860.6061	274.7475	7654.5455	2757.5758	-1135.3535	172.3906	3092.2559	0	0.90438	0	0.99971	0.60984	1	0.30146	0.86985	0.022492	195	-0.089894	199	0.49855	163	0.8562	100	0.65316	178	0.40973	23	0.14372	185.6667	0.6397	100.3333	919	1778	1793	919	1778	1793	1496.6667	1496.6667	26513107031	20364865	2123033951	137407442	61137658	2882922	9552168615.6667	67142674	0.42477	0.48361	0.52246	-0.85403	-0.61208	0.37514	0.47695	-0.36366	m0013	s05	m09	n01
22465.9398	120141.6011	98664.5802	1773006.9697	64709.3903	79436.1353	80424.0404	639050.8318	9714.8434	11883.1516	15797.8646	14344.9847	7848.2064	2755.2704	12465.2865	8316.1538	-670.7071	1080.8081	-2654.5455	6387.8788	1309.0909	-1618.1818	-748.1481	2026.2626	0	0.58424	0	0.469	0.98959	0.43647	0.19475	0.63168	0.23744	187	-0.092651	1	0.84481	115	0.59143	64	-0.010285	178	0.75101	33	0.32987	101	0.44405	91.6667	723	1428	1484	723	1428	1484	1211.6667	1211.6667	26591244298	25478403	1821257588	393031194	6412726	18020509	9479326763	139154809.6667	0.54527	-1.098	1.2762	0.38367	-0.1216	-0.4492	0.24117	-0.062377	m0013	s05	m09	n01
25414.187	73667.1728	222000.7809	767536.6853	61982.4339	26854.389	107027.3802	285457.8361	8689.155	8908.6044	11467.0543	16972.5149	4906.3142	2868.0758	9688.2712	8248.9683	-444.4444	-1050.5051	-1797.9798	133.3333	-40.404	-402.0202	-1097.6431	-103.0303	0	0.58424	0	0	0.99277	0	0.19475	0.33092	0.062776	18	-0.091707	1	0.84039	100	0.40764	116	-0.044079	199	0.50401	154	0.27049	39.6667	0.28919	156.3333	624	870	1323	624	870	1323	939	939	26881888975	18359983	1357610121	631040884	6140512	37519343	9419286359.6667	224900246.3333	-0.062414	-0.18759	-0.152	-0.02715	0.078178	0.30329	-0.134	0.11811	m0013	s05	m09	n01
28890.1385	139310.1385	238192.7531	1668254.3292	125421.339	38291.1284	135464.3434	610655.5989	10830.6897	14141.4356	14290.521	20989.9254	6008.1762	3459.5498	13087.5488	10152.5505	-927.2727	-1298.9899	-3228.2828	-10755.5556	-2357.5758	1600	-1818.1818	-3837.7104	0	0.93407	0	0.63431	0.77801	0	0.31136	0.47077	0.50889	21	-0.071624	1	0.52086	81	0.28022	166	0.52668	185	0.70472	122	0.31937	34.3333	0.50387	157.6667	737	1573	1886	737	1573	1886	1398.6667	1398.6667	27100069435	14777157	1107886952	311981291	21244742	27194163	9407577848	120140065.3333	0.81836	0.17187	-0.22173	-0.50366	-0.53638	0.22653	0.25617	-0.27117	m0013	s05	m09	n01
26346.2448	145232.1264	249829.3668	1277191.6843	87905.1187	26857.2504	140469.246	463984.6845	10265.053	14692.9654	14937.8781	18487.7355	6126.7422	3695.7524	13298.6322	9436.7434	0	82.8283	-68.6869	-2088.8889	-795.9596	519.1919	4.7138	-788.5522	0	0.76017	0	0.98145	0.43647	0.40218	0.25339	0.6067	-0.0016462	199	-0.10124	1	0.64265	151	0.79502	116	0.91792	142	0.87252	156	0.17992	117	0.86182	138	735	1573	1886	735	1573	1886	1398	1398	27098270256	18080911	1159836803	137654429	35924913	8210075	9425395990	60596472.3333	0.94416	-0.44248	-0.78195	0.17764	0.37322	-0.32266	-0.093424	0.076067	m0013	s05	m09	n01
6362.4372	40457.1623	73234.4497	528613.0847	15111.4098	8329.424	40018.0164	184017.9729	7717.167	11079.651	13675.7693	12517.2148	4353.2363	3321.6462	10824.1958	6730.6991	626.6667	26.6667	2240	5616.6667	740	-500	964.4444	1952.2222	0	0.71532	0	0.74739	0	0.56058	0.23844	0.43599	0.15154	9	-0.095257	121	0.83326	52	0.79397	61	0.81864	33	0.90763	49	0.29651	60.6667	0.84008	47.6667	340	791	1172	340	791	1172	767.6667	767.6667	16620141101	5354803	679998035	74075674	22134885	1805888	5768497979.6667	32672149	-0.61328	-0.27017	-1.4042	0.079511	-0.26023	0.9477	-0.76256	0.25566	m0013	s05	m09	n01
